______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 1.12 | Accuracy: 0.44
[Training] Itteration/Batch: 825/1855: Loss: 0.43 | Accuracy: 0.96
[Training] Itteration/Batch: 850/1855: Loss: 1.76 | Accuracy: 0.96
[Training] Itteration/Batch: 875/1855: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 900/1855: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 925/1855: Loss: 1.54 | Accuracy: 0.93
[Training] Itteration/Batch: 950/1855: Loss: 0.32 | Accuracy: 0.97
[Training] Itteration/Batch: 975/1855: Loss: 2.75 | Accuracy: 0.89
[Training] Itteration/Batch: 1000/1855: Loss: 0.25 | Accuracy: 0.97
[Training] Itteration/Batch: 1025/1855: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/1855: Loss: 0.29 | Accuracy: 0.96
[Training] Itteration/Batch: 1075/1855: Loss: 0.37 | Accuracy: 0.97
[Training] Itteration/Batch: 1100/1855: Loss: 0.71 | Accuracy: 0.96
[Training] Itteration/Batch: 1125/1855: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/1855: Loss: 0.99 | Accuracy: 0.96
[Training] Itteration/Batch: 1175/1855: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/1855: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/1855: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/1855: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/1855: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/1855: Loss: 0.95 | Accuracy: 0.93
[Training] Itteration/Batch: 1325/1855: Loss: 0.70 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/1855: Loss: 0.64 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/1855: Loss: 0.34 | Accuracy: 0.97
[Training] Itteration/Batch: 1400/1855: Loss: 1.74 | Accuracy: 0.89
[Training] Itteration/Batch: 1425/1855: Loss: 0.99 | Accuracy: 0.96
[Training] Itteration/Batch: 1450/1855: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/1855: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/1855: Loss: 0.67 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/1855: Loss: 2.05 | Accuracy: 0.90
[Training] Itteration/Batch: 1550/1855: Loss: 0.55 | Accuracy: 0.91
[Training] Itteration/Batch: 1575/1855: Loss: 1.22 | Accuracy: 0.93
[Training] Itteration/Batch: 1600/1855: Loss: 0.32 | Accuracy: 0.96
[Training] Itteration/Batch: 1625/1855: Loss: 0.45 | Accuracy: 0.93
[Training] Itteration/Batch: 1650/1855: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/1855: Loss: 0.30 | Accuracy: 0.97
[Training] Itteration/Batch: 1700/1855: Loss: 0.48 | Accuracy: 0.96
[Training] Itteration/Batch: 1725/1855: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/1855: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/1855: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/1855: Loss: 0.44 | Accuracy: 0.97
[Training] Itteration/Batch: 1825/1855: Loss: 0.47 | Accuracy: 0.93
[Training] Itteration/Batch: 1850/1855: Loss: 1.23 | Accuracy: 0.95

Epoch 8: Val Bin. F1 Majority 0.3227953314781189 | Val Macro F1 Majority 0.6507057144727963 |             Val Bin F1 Individual 0.32845187187194824 | Val Macro F1 Individual 0.6546973258918413 |             Val Accuracy Majority 0.9585413336753845 | Val Accuracy Individual 0.9629372954368591 | Training Loss:0.6706163287162781 |             Val Loss 0.7412605285644531 | Train Runtime Millis 79851.99173199362 | Val Runtime Millis 15938.177563002682

______________________________	 Running Epoch 9 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 0.30 | Accuracy: 0.96
[Training] Itteration/Batch:  25/1855: Loss: 0.43 | Accuracy: 0.97
[Training] Itteration/Batch:  50/1855: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch:  75/1855: Loss: 1.64 | Accuracy: 0.97
[Training] Itteration/Batch: 100/1855: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 125/1855: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 150/1855: Loss: 0.44 | Accuracy: 0.81
[Training] Itteration/Batch: 175/1855: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 200/1855: Loss: 0.34 | Accuracy: 0.85
[Training] Itteration/Batch: 225/1855: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 250/1855: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 275/1855: Loss: 0.60 | Accuracy: 0.87
[Training] Itteration/Batch: 300/1855: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 325/1855: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 350/1855: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 375/1855: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 400/1855: Loss: 0.77 | Accuracy: 0.96
[Training] Itteration/Batch: 425/1855: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 450/1855: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 475/1855: Loss: 0.51 | Accuracy: 0.93
[Training] Itteration/Batch: 500/1855: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 525/1855: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 550/1855: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 575/1855: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 600/1855: Loss: 1.04 | Accuracy: 0.97
[Training] Itteration/Batch: 625/1855: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 650/1855: Loss: 0.47 | Accuracy: 0.85
[Training] Itteration/Batch: 675/1855: Loss: 0.26 | Accuracy: 0.96
[Training] Itteration/Batch: 700/1855: Loss: 0.27 | Accuracy: 0.97
[Training] Itteration/Batch: 725/1855: Loss: 0.66 | Accuracy: 1.00
[Training] Itteration/Batch: 750/1855: Loss: 2.50 | Accuracy: 0.83
[Training] Itteration/Batch: 775/1855: Loss: 1.99 | Accuracy: 0.86
[Training] Itteration/Batch: 800/1855: Loss: 1.85 | Accuracy: 0.88
[Training] Itteration/Batch: 825/1855: Loss: 0.25 | Accuracy: 0.96
[Training] Itteration/Batch: 850/1855: Loss: 0.29 | Accuracy: 0.93
[Training] Itteration/Batch: 875/1855: Loss: 1.12 | Accuracy: 0.96
[Training] Itteration/Batch: 900/1855: Loss: 2.12 | Accuracy: 0.96
[Training] Itteration/Batch: 925/1855: Loss: 0.49 | Accuracy: 0.92
[Training] Itteration/Batch: 950/1855: Loss: 1.81 | Accuracy: 0.93
[Training] Itteration/Batch: 975/1855: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/1855: Loss: 0.89 | Accuracy: 0.97
[Training] Itteration/Batch: 1025/1855: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/1855: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/1855: Loss: 2.00 | Accuracy: 0.96
[Training] Itteration/Batch: 1100/1855: Loss: 1.59 | Accuracy: 0.91
[Training] Itteration/Batch: 1125/1855: Loss: 0.29 | Accuracy: 0.97
[Training] Itteration/Batch: 1150/1855: Loss: 0.45 | Accuracy: 0.93
[Training] Itteration/Batch: 1175/1855: Loss: 1.20 | Accuracy: 0.93
[Training] Itteration/Batch: 1200/1855: Loss: 0.73 | Accuracy: 0.93
[Training] Itteration/Batch: 1225/1855: Loss: 1.54 | Accuracy: 0.84
[Training] Itteration/Batch: 1250/1855: Loss: 0.34 | Accuracy: 0.92
[Training] Itteration/Batch: 1275/1855: Loss: 1.34 | Accuracy: 0.97
[Training] Itteration/Batch: 1300/1855: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/1855: Loss: 0.84 | Accuracy: 0.93
[Training] Itteration/Batch: 1350/1855: Loss: 0.52 | Accuracy: 0.93
[Training] Itteration/Batch: 1375/1855: Loss: 0.93 | Accuracy: 0.97
[Training] Itteration/Batch: 1400/1855: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/1855: Loss: 3.64 | Accuracy: 0.76
[Training] Itteration/Batch: 1450/1855: Loss: 0.42 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/1855: Loss: 0.34 | Accuracy: 0.96
[Training] Itteration/Batch: 1500/1855: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/1855: Loss: 1.18 | Accuracy: 0.97
[Training] Itteration/Batch: 1550/1855: Loss: 0.84 | Accuracy: 0.90
[Training] Itteration/Batch: 1575/1855: Loss: 0.65 | Accuracy: 0.93
[Training] Itteration/Batch: 1600/1855: Loss: 1.34 | Accuracy: 0.85
[Training] Itteration/Batch: 1625/1855: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/1855: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/1855: Loss: 1.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/1855: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/1855: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/1855: Loss: 2.10 | Accuracy: 0.90
[Training] Itteration/Batch: 1775/1855: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/1855: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/1855: Loss: 0.36 | Accuracy: 0.92
[Training] Itteration/Batch: 1850/1855: Loss: 1.54 | Accuracy: 0.77

Epoch 9: Val Bin. F1 Majority 0.27620968222618103 | Val Macro F1 Majority 0.6188472483223799 |             Val Bin F1 Individual 0.26281672716140747 | Val Macro F1 Individual 0.6124233311338281 |             Val Accuracy Majority 0.926861584186554 | Val Accuracy Individual 0.9277796745300293 | Training Loss:0.6358553767204285 |             Val Loss 0.7346603870391846 | Train Runtime Millis 80081.89392401255 | Val Runtime Millis 15748.737629008247

______________________________	 Running Epoch 10 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 0.40 | Accuracy: 0.93
[Training] Itteration/Batch:  25/1855: Loss: 0.31 | Accuracy: 0.97
[Training] Itteration/Batch:  50/1855: Loss: 0.83 | Accuracy: 0.96
[Training] Itteration/Batch:  75/1855: Loss: 0.79 | Accuracy: 0.86
[Training] Itteration/Batch: 100/1855: Loss: 0.40 | Accuracy: 0.96
[Training] Itteration/Batch: 125/1855: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 150/1855: Loss: 0.35 | Accuracy: 0.96
[Training] Itteration/Batch: 175/1855: Loss: 0.66 | Accuracy: 0.91
[Training] Itteration/Batch: 200/1855: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 225/1855: Loss: 0.96 | Accuracy: 0.87
[Training] Itteration/Batch: 250/1855: Loss: 0.54 | Accuracy: 0.97
[Training] Itteration/Batch: 275/1855: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 300/1855: Loss: 0.87 | Accuracy: 0.97
[Training] Itteration/Batch: 325/1855: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 350/1855: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 375/1855: Loss: 1.46 | Accuracy: 0.91
[Training] Itteration/Batch: 400/1855: Loss: 1.29 | Accuracy: 0.86
[Training] Itteration/Batch: 425/1855: Loss: 0.45 | Accuracy: 0.96
[Training] Itteration/Batch: 450/1855: Loss: 1.02 | Accuracy: 0.92
[Training] Itteration/Batch: 475/1855: Loss: 0.66 | Accuracy: 0.97
[Training] Itteration/Batch: 500/1855: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 525/1855: Loss: 1.77 | Accuracy: 0.96
[Training] Itteration/Batch: 550/1855: Loss: 0.67 | Accuracy: 0.92
[Training] Itteration/Batch: 575/1855: Loss: 0.75 | Accuracy: 0.96
[Training] Itteration/Batch: 600/1855: Loss: 1.20 | Accuracy: 0.96
[Training] Itteration/Batch: 625/1855: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 650/1855: Loss: 3.10 | Accuracy: 0.85
[Training] Itteration/Batch: 675/1855: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 700/1855: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 725/1855: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 750/1855: Loss: 2.13 | Accuracy: 0.94
[Training] Itteration/Batch: 775/1855: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 800/1855: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 825/1855: Loss: 0.86 | Accuracy: 0.82
[Training] Itteration/Batch: 850/1855: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 875/1855: Loss: 0.40 | Accuracy: 0.97
[Training] Itteration/Batch: 900/1855: Loss: 2.61 | Accuracy: 0.84
[Training] Itteration/Batch: 925/1855: Loss: 0.66 | Accuracy: 0.97
[Training] Itteration/Batch: 950/1855: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 975/1855: Loss: 0.63 | Accuracy: 0.96
[Training] Itteration/Batch: 1000/1855: Loss: 0.42 | Accuracy: 0.97
[Training] Itteration/Batch: 1025/1855: Loss: 2.21 | Accuracy: 0.92
[Training] Itteration/Batch: 1050/1855: Loss: 0.42 | Accuracy: 0.96
[Training] Itteration/Batch: 1075/1855: Loss: 1.14 | Accuracy: 0.97
[Training] Itteration/Batch: 1100/1855: Loss: 0.28 | Accuracy: 0.93
[Training] Itteration/Batch: 1125/1855: Loss: 1.17 | Accuracy: 0.97
[Training] Itteration/Batch: 1150/1855: Loss: 0.47 | Accuracy: 0.93
[Training] Itteration/Batch: 1175/1855: Loss: 0.42 | Accuracy: 0.96
[Training] Itteration/Batch: 1200/1855: Loss: 0.49 | Accuracy: 0.97
[Training] Itteration/Batch: 1225/1855: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/1855: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/1855: Loss: 1.05 | Accuracy: 0.97
[Training] Itteration/Batch: 1300/1855: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/1855: Loss: 0.46 | Accuracy: 0.93
[Training] Itteration/Batch: 1350/1855: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/1855: Loss: 1.38 | Accuracy: 0.93
[Training] Itteration/Batch: 1400/1855: Loss: 0.64 | Accuracy: 0.83
[Training] Itteration/Batch: 1425/1855: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/1855: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/1855: Loss: 0.33 | Accuracy: 0.96
[Training] Itteration/Batch: 1500/1855: Loss: 2.54 | Accuracy: 0.89
[Training] Itteration/Batch: 1525/1855: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/1855: Loss: 1.50 | Accuracy: 0.96
[Training] Itteration/Batch: 1575/1855: Loss: 0.78 | Accuracy: 0.97
[Training] Itteration/Batch: 1600/1855: Loss: 0.38 | Accuracy: 0.93
[Training] Itteration/Batch: 1625/1855: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/1855: Loss: 0.91 | Accuracy: 0.96
[Training] Itteration/Batch: 1675/1855: Loss: 0.45 | Accuracy: 0.97
[Training] Itteration/Batch: 1700/1855: Loss: 0.33 | Accuracy: 0.92
[Training] Itteration/Batch: 1725/1855: Loss: 0.37 | Accuracy: 0.91
[Training] Itteration/Batch: 1750/1855: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/1855: Loss: 0.58 | Accuracy: 0.96
[Training] Itteration/Batch: 1800/1855: Loss: 0.63 | Accuracy: 0.93
[Training] Itteration/Batch: 1825/1855: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/1855: Loss: 0.42 | Accuracy: 0.96

Epoch 10: Val Bin. F1 Majority 0.3363914489746094 | Val Macro F1 Majority 0.6567626311939495 |             Val Bin F1 Individual 0.3208255171775818 | Val Macro F1 Individual 0.6496318895479786 |             Val Accuracy Majority 0.9557909965515137 | Val Accuracy Individual 0.9582034349441528 | Training Loss:0.6089535355567932 |             Val Loss 0.7275518774986267 | Train Runtime Millis 79864.01714500971 | Val Runtime Millis 15621.35734099138

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 1.12 | Accuracy: 0.44
[Training] Itteration/Batch:  25/1855: Loss: 0.91 | Accuracy: 0.64
[Training] Itteration/Batch:  50/1855: Loss: 0.95 | Accuracy: 0.90
[Training] Itteration/Batch:  75/1855: Loss: 0.94 | Accuracy: 0.90
[Training] Itteration/Batch: 100/1855: Loss: 0.81 | Accuracy: 1.00
[Training] Itteration/Batch: 125/1855: Loss: 0.79 | Accuracy: 1.00
[Training] Itteration/Batch: 150/1855: Loss: 0.86 | Accuracy: 1.00
[Training] Itteration/Batch: 175/1855: Loss: 0.95 | Accuracy: 0.97
[Training] Itteration/Batch: 200/1855: Loss: 1.67 | Accuracy: 0.94
[Training] Itteration/Batch: 225/1855: Loss: 1.10 | Accuracy: 0.96
[Training] Itteration/Batch: 250/1855: Loss: 2.28 | Accuracy: 0.94
[Training] Itteration/Batch: 275/1855: Loss: 1.61 | Accuracy: 0.93
[Training] Itteration/Batch: 300/1855: Loss: 0.73 | Accuracy: 1.00
[Training] Itteration/Batch: 325/1855: Loss: 0.64 | Accuracy: 1.00
[Training] Itteration/Batch: 350/1855: Loss: 0.63 | Accuracy: 1.00
[Training] Itteration/Batch: 375/1855: Loss: 0.78 | Accuracy: 1.00
[Training] Itteration/Batch: 400/1855: Loss: 2.53 | Accuracy: 0.85
[Training] Itteration/Batch: 425/1855: Loss: 1.80 | Accuracy: 0.91
[Training] Itteration/Batch: 450/1855: Loss: 0.68 | Accuracy: 1.00
[Training] Itteration/Batch: 475/1855: Loss: 1.53 | Accuracy: 0.87
[Training] Itteration/Batch: 500/1855: Loss: 3.21 | Accuracy: 0.94
[Training] Itteration/Batch: 525/1855: Loss: 1.09 | Accuracy: 0.96
[Training] Itteration/Batch: 550/1855: Loss: 0.68 | Accuracy: 1.00
[Training] Itteration/Batch: 575/1855: Loss: 1.42 | Accuracy: 0.96
[Training] Itteration/Batch: 600/1855: Loss: 0.69 | Accuracy: 1.00
[Training] Itteration/Batch: 625/1855: Loss: 0.62 | Accuracy: 1.00
[Training] Itteration/Batch: 650/1855: Loss: 0.68 | Accuracy: 1.00
[Training] Itteration/Batch: 675/1855: Loss: 0.60 | Accuracy: 1.00
[Training] Itteration/Batch: 700/1855: Loss: 0.88 | Accuracy: 0.96
[Training] Itteration/Batch: 725/1855: Loss: 0.70 | Accuracy: 1.00
[Training] Itteration/Batch: 750/1855: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 775/1855: Loss: 0.88 | Accuracy: 0.96
[Training] Itteration/Batch: 800/1855: Loss: 0.96 | Accuracy: 0.96
[Training] Itteration/Batch: 825/1855: Loss: 1.00 | Accuracy: 0.96
[Training] Itteration/Batch: 850/1855: Loss: 1.24 | Accuracy: 0.96
[Training] Itteration/Batch: 875/1855: Loss: 0.71 | Accuracy: 1.00
[Training] Itteration/Batch: 900/1855: Loss: 0.63 | Accuracy: 1.00
[Training] Itteration/Batch: 925/1855: Loss: 0.62 | Accuracy: 1.00
[Training] Itteration/Batch: 950/1855: Loss: 1.90 | Accuracy: 0.85
[Training] Itteration/Batch: 975/1855: Loss: 1.78 | Accuracy: 0.96
[Training] Itteration/Batch: 1000/1855: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/1855: Loss: 1.01 | Accuracy: 0.97
[Training] Itteration/Batch: 1050/1855: Loss: 0.90 | Accuracy: 0.97
[Training] Itteration/Batch: 1075/1855: Loss: 0.62 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/1855: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/1855: Loss: 0.65 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/1855: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/1855: Loss: 2.42 | Accuracy: 0.93
[Training] Itteration/Batch: 1200/1855: Loss: 1.32 | Accuracy: 0.94
[Training] Itteration/Batch: 1225/1855: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/1855: Loss: 0.56 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/1855: Loss: 0.87 | Accuracy: 0.97
[Training] Itteration/Batch: 1300/1855: Loss: 0.89 | Accuracy: 0.96
[Training] Itteration/Batch: 1325/1855: Loss: 3.84 | Accuracy: 0.81
[Training] Itteration/Batch: 1350/1855: Loss: 1.03 | Accuracy: 0.97
[Training] Itteration/Batch: 1375/1855: Loss: 0.96 | Accuracy: 0.97
[Training] Itteration/Batch: 1400/1855: Loss: 1.52 | Accuracy: 0.93
[Training] Itteration/Batch: 1425/1855: Loss: 1.40 | Accuracy: 0.96
[Training] Itteration/Batch: 1450/1855: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/1855: Loss: 1.06 | Accuracy: 0.96
[Training] Itteration/Batch: 1500/1855: Loss: 0.94 | Accuracy: 0.96
[Training] Itteration/Batch: 1525/1855: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/1855: Loss: 0.94 | Accuracy: 0.96
[Training] Itteration/Batch: 1575/1855: Loss: 0.97 | Accuracy: 0.97
[Training] Itteration/Batch: 1600/1855: Loss: 1.59 | Accuracy: 0.92
[Training] Itteration/Batch: 1625/1855: Loss: 1.02 | Accuracy: 0.97
[Training] Itteration/Batch: 1650/1855: Loss: 1.89 | Accuracy: 0.90
[Training] Itteration/Batch: 1675/1855: Loss: 0.89 | Accuracy: 0.97
[Training] Itteration/Batch: 1700/1855: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/1855: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/1855: Loss: 0.99 | Accuracy: 0.97
[Training] Itteration/Batch: 1775/1855: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/1855: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/1855: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/1855: Loss: 0.55 | Accuracy: 1.00

Epoch 1: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.4918210994927011 |             Val Bin F1 Individual 0.0 | Val Macro F1 Individual 0.4929602201211838 |             Val Accuracy Majority 0.9678109288215637 | Val Accuracy Individual 0.9722318649291992 | Training Loss:1.0634173154830933 |             Val Loss 0.9435853958129883 | Train Runtime Millis 77327.35701800266 | Val Runtime Millis 15491.82977998862

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 0.90 | Accuracy: 0.97
[Training] Itteration/Batch:  25/1855: Loss: 2.48 | Accuracy: 0.93
[Training] Itteration/Batch:  50/1855: Loss: 1.41 | Accuracy: 0.94
[Training] Itteration/Batch:  75/1855: Loss: 1.41 | Accuracy: 0.93
[Training] Itteration/Batch: 100/1855: Loss: 2.54 | Accuracy: 0.89
[Training] Itteration/Batch: 125/1855: Loss: 0.56 | Accuracy: 1.00
[Training] Itteration/Batch: 150/1855: Loss: 0.84 | Accuracy: 0.96
[Training] Itteration/Batch: 175/1855: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 200/1855: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 225/1855: Loss: 2.24 | Accuracy: 0.90
[Training] Itteration/Batch: 250/1855: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 275/1855: Loss: 1.66 | Accuracy: 0.93
[Training] Itteration/Batch: 300/1855: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 325/1855: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 350/1855: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 375/1855: Loss: 1.00 | Accuracy: 0.97
