______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2098: Loss: 1.93 | Accuracy: 0.36
[Training] Itteration/Batch: 1375/2154: Loss: 0.86 | Accuracy: 0.96
[Training] Itteration/Batch: 1400/2154: Loss: 0.30 | Accuracy: 0.91
[Training] Itteration/Batch: 1425/2154: Loss: 1.01 | Accuracy: 0.93
[Training] Itteration/Batch: 1450/2154: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2154: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2154: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2154: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2154: Loss: 0.37 | Accuracy: 0.98
[Training] Itteration/Batch: 1575/2154: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2154: Loss: 0.76 | Accuracy: 0.98
[Training] Itteration/Batch: 1625/2154: Loss: 0.34 | Accuracy: 0.95
[Training] Itteration/Batch: 1650/2154: Loss: 0.35 | Accuracy: 0.95
[Training] Itteration/Batch: 1675/2154: Loss: 0.56 | Accuracy: 0.91
[Training] Itteration/Batch: 1700/2154: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2154: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2154: Loss: 0.43 | Accuracy: 0.92
[Training] Itteration/Batch: 1775/2154: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2154: Loss: 0.37 | Accuracy: 0.93
[Training] Itteration/Batch: 1825/2154: Loss: 0.89 | Accuracy: 0.93
[Training] Itteration/Batch: 1850/2154: Loss: 0.24 | Accuracy: 0.98
[Training] Itteration/Batch: 1875/2154: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2154: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2154: Loss: 1.15 | Accuracy: 0.95
[Training] Itteration/Batch: 1950/2154: Loss: 0.60 | Accuracy: 0.95
[Training] Itteration/Batch: 1975/2154: Loss: 3.19 | Accuracy: 0.91
[Training] Itteration/Batch: 2000/2154: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2154: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2154: Loss: 2.66 | Accuracy: 0.95
[Training] Itteration/Batch: 2075/2154: Loss: 2.53 | Accuracy: 0.96
[Training] Itteration/Batch: 2100/2154: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2154: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2154: Loss: 0.32 | Accuracy: 0.96

Epoch 5: Val Bin. F1 Majority 0.4790257215499878 | Val Macro F1 Majority 0.7308483190437438 |             Val Bin F1 Individual 0.45303866267204285 | Val Macro F1 Individual 0.7180837541944888 |             Val Accuracy Majority 0.9664575457572937 | Val Accuracy Individual 0.9672673344612122 | Training Loss:0.49365943670272827 |             Val Loss 0.7746061682701111 | Train Runtime Millis 173163.4496760089 | Val Runtime Millis 29186.583170027006

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2162: Loss: 1.60 | Accuracy: 0.50
[Training] Itteration/Batch:  25/2162: Loss: 2.15 | Accuracy: 0.47
[Training] Itteration/Batch:  50/2162: Loss: 1.69 | Accuracy: 0.56
[Training] Itteration/Batch:  75/2162: Loss: 1.99 | Accuracy: 0.79
[Training] Itteration/Batch: 100/2162: Loss: 1.37 | Accuracy: 0.67
[Training] Itteration/Batch: 125/2162: Loss: 2.42 | Accuracy: 0.62
[Training] Itteration/Batch: 150/2162: Loss: 1.45 | Accuracy: 0.89
[Training] Itteration/Batch: 175/2162: Loss: 3.42 | Accuracy: 0.84
[Training] Itteration/Batch: 200/2162: Loss: 2.77 | Accuracy: 0.83
[Training] Itteration/Batch: 225/2162: Loss: 2.24 | Accuracy: 0.91
[Training] Itteration/Batch: 250/2162: Loss: 1.25 | Accuracy: 0.90
[Training] Itteration/Batch: 275/2162: Loss: 1.40 | Accuracy: 0.95
[Training] Itteration/Batch: 300/2162: Loss: 1.06 | Accuracy: 0.98
[Training] Itteration/Batch: 325/2162: Loss: 3.90 | Accuracy: 0.89
[Training] Itteration/Batch: 350/2162: Loss: 1.35 | Accuracy: 0.95
[Training] Itteration/Batch: 375/2162: Loss: 1.06 | Accuracy: 0.98
[Training] Itteration/Batch: 400/2162: Loss: 1.04 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2162: Loss: 1.10 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2162: Loss: 1.48 | Accuracy: 0.95
[Training] Itteration/Batch: 475/2162: Loss: 1.30 | Accuracy: 0.98
[Training] Itteration/Batch: 500/2162: Loss: 1.47 | Accuracy: 0.95
[Training] Itteration/Batch: 525/2162: Loss: 1.70 | Accuracy: 0.98
[Training] Itteration/Batch: 550/2162: Loss: 1.19 | Accuracy: 0.98
[Training] Itteration/Batch: 575/2162: Loss: 4.64 | Accuracy: 0.89
[Training] Itteration/Batch: 600/2162: Loss: 0.94 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2162: Loss: 0.91 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2162: Loss: 2.50 | Accuracy: 0.95
[Training] Itteration/Batch: 675/2162: Loss: 1.13 | Accuracy: 0.98
[Training] Itteration/Batch: 700/2162: Loss: 1.50 | Accuracy: 0.98
[Training] Itteration/Batch: 725/2162: Loss: 3.61 | Accuracy: 0.92
[Training] Itteration/Batch: 750/2162: Loss: 0.90 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2162: Loss: 1.28 | Accuracy: 0.98
[Training] Itteration/Batch: 800/2162: Loss: 0.99 | Accuracy: 0.98
[Training] Itteration/Batch: 825/2162: Loss: 2.03 | Accuracy: 0.96
[Training] Itteration/Batch: 850/2162: Loss: 1.64 | Accuracy: 0.98
[Training] Itteration/Batch: 875/2162: Loss: 1.61 | Accuracy: 0.98
[Training] Itteration/Batch: 900/2162: Loss: 1.30 | Accuracy: 0.98
[Training] Itteration/Batch: 925/2162: Loss: 1.14 | Accuracy: 0.98
[Training] Itteration/Batch: 950/2162: Loss: 1.65 | Accuracy: 0.98
[Training] Itteration/Batch: 975/2162: Loss: 0.84 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2162: Loss: 2.71 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/2162: Loss: 0.78 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2162: Loss: 0.81 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2162: Loss: 0.69 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2162: Loss: 2.14 | Accuracy: 0.95
[Training] Itteration/Batch: 1125/2162: Loss: 1.52 | Accuracy: 0.98
[Training] Itteration/Batch: 1150/2162: Loss: 0.80 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2162: Loss: 0.70 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2162: Loss: 0.73 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2162: Loss: 1.05 | Accuracy: 0.98
[Training] Itteration/Batch: 1250/2162: Loss: 1.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2162: Loss: 1.04 | Accuracy: 0.98
[Training] Itteration/Batch: 1300/2162: Loss: 1.54 | Accuracy: 0.88
[Training] Itteration/Batch: 1325/2162: Loss: 1.97 | Accuracy: 0.92
[Training] Itteration/Batch: 1350/2162: Loss: 6.70 | Accuracy: 0.88
[Training] Itteration/Batch: 1375/2162: Loss: 0.98 | Accuracy: 0.79
[Training] Itteration/Batch: 1400/2162: Loss: 0.93 | Accuracy: 0.98
[Training] Itteration/Batch: 1425/2162: Loss: 0.58 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2162: Loss: 1.35 | Accuracy: 0.98
[Training] Itteration/Batch: 1475/2162: Loss: 0.67 | Accuracy: 0.93
[Training] Itteration/Batch: 1500/2162: Loss: 2.13 | Accuracy: 0.96
[Training] Itteration/Batch: 1525/2162: Loss: 0.64 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2162: Loss: 0.65 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2162: Loss: 0.65 | Accuracy: 0.93
[Training] Itteration/Batch: 1600/2162: Loss: 1.91 | Accuracy: 0.86
[Training] Itteration/Batch: 1625/2162: Loss: 4.46 | Accuracy: 0.95
[Training] Itteration/Batch: 1650/2162: Loss: 2.79 | Accuracy: 0.96
[Training] Itteration/Batch: 1675/2162: Loss: 1.42 | Accuracy: 0.87
[Training] Itteration/Batch: 1700/2162: Loss: 1.36 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2162: Loss: 0.59 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2162: Loss: 0.72 | Accuracy: 0.98
[Training] Itteration/Batch: 1775/2162: Loss: 1.57 | Accuracy: 0.91
[Training] Itteration/Batch: 1800/2162: Loss: 0.93 | Accuracy: 0.91
[Training] Itteration/Batch: 1825/2162: Loss: 0.94 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/2162: Loss: 0.86 | Accuracy: 0.98
[Training] Itteration/Batch: 1875/2162: Loss: 1.13 | Accuracy: 0.98
[Training] Itteration/Batch: 1900/2162: Loss: 1.62 | Accuracy: 0.96
[Training] Itteration/Batch: 1925/2162: Loss: 1.17 | Accuracy: 0.73
[Training] Itteration/Batch: 1950/2162: Loss: 0.82 | Accuracy: 0.86
[Training] Itteration/Batch: 1975/2162: Loss: 0.70 | Accuracy: 0.94
[Training] Itteration/Batch: 2000/2162: Loss: 0.76 | Accuracy: 0.95
[Training] Itteration/Batch: 2025/2162: Loss: 1.13 | Accuracy: 0.87
[Training] Itteration/Batch: 2050/2162: Loss: 1.85 | Accuracy: 0.93
[Training] Itteration/Batch: 2075/2162: Loss: 1.09 | Accuracy: 0.90
[Training] Itteration/Batch: 2100/2162: Loss: 2.48 | Accuracy: 0.96
[Training] Itteration/Batch: 2125/2162: Loss: 0.91 | Accuracy: 0.91
[Training] Itteration/Batch: 2150/2162: Loss: 2.11 | Accuracy: 0.96

Epoch 1: Val Bin. F1 Majority 0.3840177655220032 | Val Macro F1 Majority 0.6794778336406024 |             Val Bin F1 Individual 0.3686671853065491 | Val Macro F1 Individual 0.671332822725051 |             Val Accuracy Majority 0.9518354535102844 | Val Accuracy Individual 0.9500539302825928 | Training Loss:1.4474929571151733 |             Val Loss 0.9853848218917847 | Train Runtime Millis 178459.0939769987 | Val Runtime Millis 31003.505042986944

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2162: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2162: Loss: 0.66 | Accuracy: 0.90
[Training] Itteration/Batch:  50/2162: Loss: 1.01 | Accuracy: 0.93
[Training] Itteration/Batch:  75/2162: Loss: 1.13 | Accuracy: 0.98
[Training] Itteration/Batch: 100/2162: Loss: 0.91 | Accuracy: 0.91
[Training] Itteration/Batch: 125/2162: Loss: 0.95 | Accuracy: 0.78
[Training] Itteration/Batch: 150/2162: Loss: 1.19 | Accuracy: 0.94
[Training] Itteration/Batch: 175/2162: Loss: 0.55 | Accuracy: 0.90
[Training] Itteration/Batch: 200/2162: Loss: 0.81 | Accuracy: 0.91
[Training] Itteration/Batch: 225/2162: Loss: 0.47 | Accuracy: 0.98
[Training] Itteration/Batch: 250/2162: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2162: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2162: Loss: 0.85 | Accuracy: 0.91
[Training] Itteration/Batch: 325/2162: Loss: 1.10 | Accuracy: 0.98
[Training] Itteration/Batch: 350/2162: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2162: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2162: Loss: 0.65 | Accuracy: 0.98
[Training] Itteration/Batch: 425/2162: Loss: 0.70 | Accuracy: 0.85
[Training] Itteration/Batch: 450/2162: Loss: 1.27 | Accuracy: 0.98
[Training] Itteration/Batch: 475/2162: Loss: 0.65 | Accuracy: 0.94
[Training] Itteration/Batch: 500/2162: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2162: Loss: 0.53 | Accuracy: 0.90
[Training] Itteration/Batch: 550/2162: Loss: 0.61 | Accuracy: 0.93
[Training] Itteration/Batch: 575/2162: Loss: 0.56 | Accuracy: 0.93
[Training] Itteration/Batch: 600/2162: Loss: 0.95 | Accuracy: 0.85
[Training] Itteration/Batch: 625/2162: Loss: 2.29 | Accuracy: 0.96
[Training] Itteration/Batch: 650/2162: Loss: 0.70 | Accuracy: 0.96
[Training] Itteration/Batch: 675/2162: Loss: 1.35 | Accuracy: 0.96
[Training] Itteration/Batch: 700/2162: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2162: Loss: 0.58 | Accuracy: 0.93
[Training] Itteration/Batch: 750/2162: Loss: 0.51 | Accuracy: 0.96
[Training] Itteration/Batch: 775/2162: Loss: 2.08 | Accuracy: 0.93
[Training] Itteration/Batch: 800/2162: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2162: Loss: 0.45 | Accuracy: 0.95
[Training] Itteration/Batch: 850/2162: Loss: 3.41 | Accuracy: 0.93
[Training] Itteration/Batch: 875/2162: Loss: 0.45 | Accuracy: 0.93
[Training] Itteration/Batch: 900/2162: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2162: Loss: 1.43 | Accuracy: 0.89
[Training] Itteration/Batch: 950/2162: Loss: 0.50 | Accuracy: 0.98
[Training] Itteration/Batch: 975/2162: Loss: 0.98 | Accuracy: 0.96
[Training] Itteration/Batch: 1000/2162: Loss: 0.64 | Accuracy: 0.95
[Training] Itteration/Batch: 1025/2162: Loss: 0.45 | Accuracy: 0.95
[Training] Itteration/Batch: 1050/2162: Loss: 0.94 | Accuracy: 0.95
[Training] Itteration/Batch: 1075/2162: Loss: 0.76 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/2162: Loss: 0.56 | Accuracy: 0.93
[Training] Itteration/Batch: 1125/2162: Loss: 0.63 | Accuracy: 0.89
[Training] Itteration/Batch: 1150/2162: Loss: 0.77 | Accuracy: 0.93
[Training] Itteration/Batch: 1175/2162: Loss: 2.01 | Accuracy: 0.93
[Training] Itteration/Batch: 1200/2162: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2162: Loss: 1.28 | Accuracy: 0.89
[Training] Itteration/Batch: 1250/2162: Loss: 1.48 | Accuracy: 0.95
[Training] Itteration/Batch: 1275/2162: Loss: 0.83 | Accuracy: 0.98
[Training] Itteration/Batch: 1300/2162: Loss: 1.00 | Accuracy: 0.98
[Training] Itteration/Batch: 1325/2162: Loss: 0.79 | Accuracy: 0.98
[Training] Itteration/Batch: 1350/2162: Loss: 2.21 | Accuracy: 0.88
[Training] Itteration/Batch: 1375/2162: Loss: 0.51 | Accuracy: 0.93
[Training] Itteration/Batch: 1400/2162: Loss: 2.65 | Accuracy: 0.85
[Training] Itteration/Batch: 1425/2162: Loss: 0.43 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/2162: Loss: 0.61 | Accuracy: 0.93
[Training] Itteration/Batch: 1475/2162: Loss: 1.17 | Accuracy: 0.98
[Training] Itteration/Batch: 1500/2162: Loss: 0.45 | Accuracy: 0.95
[Training] Itteration/Batch: 1525/2162: Loss: 0.39 | Accuracy: 0.98
[Training] Itteration/Batch: 1550/2162: Loss: 0.67 | Accuracy: 0.98
[Training] Itteration/Batch: 1575/2162: Loss: 1.43 | Accuracy: 0.91
[Training] Itteration/Batch: 1600/2162: Loss: 2.77 | Accuracy: 0.96
[Training] Itteration/Batch: 1625/2162: Loss: 0.48 | Accuracy: 0.95
[Training] Itteration/Batch: 1650/2162: Loss: 0.85 | Accuracy: 0.96
[Training] Itteration/Batch: 1675/2162: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2162: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2162: Loss: 0.36 | Accuracy: 0.96
[Training] Itteration/Batch: 1750/2162: Loss: 0.75 | Accuracy: 0.84
[Training] Itteration/Batch: 1775/2162: Loss: 1.13 | Accuracy: 0.80
[Training] Itteration/Batch: 1800/2162: Loss: 1.47 | Accuracy: 0.91
[Training] Itteration/Batch: 1825/2162: Loss: 1.25 | Accuracy: 0.92
[Training] Itteration/Batch: 1850/2162: Loss: 0.72 | Accuracy: 0.98
[Training] Itteration/Batch: 1875/2162: Loss: 0.60 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2162: Loss: 0.77 | Accuracy: 0.92
[Training] Itteration/Batch: 1925/2162: Loss: 0.82 | Accuracy: 0.94
[Training] Itteration/Batch: 1950/2162: Loss: 1.99 | Accuracy: 0.96
[Training] Itteration/Batch: 1975/2162: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2162: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2162: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2162: Loss: 0.55 | Accuracy: 0.89
[Training] Itteration/Batch: 2075/2162: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2162: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2162: Loss: 0.54 | Accuracy: 0.98
[Training] Itteration/Batch: 2150/2162: Loss: 0.26 | Accuracy: 1.00

Epoch 2: Val Bin. F1 Majority 0.40122199058532715 | Val Macro F1 Majority 0.6872861248668934 |             Val Bin F1 Individual 0.38166311383247375 | Val Macro F1 Individual 0.6768119612988668 |             Val Accuracy Majority 0.9489716291427612 | Val Accuracy Individual 0.9463542699813843 | Training Loss:0.8801643252372742 |             Val Loss 0.8084964156150818 | Train Runtime Millis 179050.68682099227 | Val Runtime Millis 30828.577184991445

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2162: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2162: Loss: 0.89 | Accuracy: 0.96
[Training] Itteration/Batch:  50/2162: Loss: 0.87 | Accuracy: 0.90
[Training] Itteration/Batch:  75/2162: Loss: 0.57 | Accuracy: 0.93
[Training] Itteration/Batch: 100/2162: Loss: 0.46 | Accuracy: 0.98
[Training] Itteration/Batch: 125/2162: Loss: 1.37 | Accuracy: 0.96
[Training] Itteration/Batch: 150/2162: Loss: 0.70 | Accuracy: 0.93
[Training] Itteration/Batch: 175/2162: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2162: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2162: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2162: Loss: 0.75 | Accuracy: 0.94
[Training] Itteration/Batch: 275/2162: Loss: 0.89 | Accuracy: 0.96
[Training] Itteration/Batch: 300/2162: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2162: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2162: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2162: Loss: 0.67 | Accuracy: 0.98
[Training] Itteration/Batch: 400/2162: Loss: 0.67 | Accuracy: 0.88
[Training] Itteration/Batch: 425/2162: Loss: 1.28 | Accuracy: 0.98
[Training] Itteration/Batch: 450/2162: Loss: 1.11 | Accuracy: 0.87
[Training] Itteration/Batch: 475/2162: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2162: Loss: 0.42 | Accuracy: 0.98
[Training] Itteration/Batch: 525/2162: Loss: 0.91 | Accuracy: 0.93
[Training] Itteration/Batch: 550/2162: Loss: 0.38 | Accuracy: 0.95
[Training] Itteration/Batch: 575/2162: Loss: 1.39 | Accuracy: 0.86
[Training] Itteration/Batch: 600/2162: Loss: 1.80 | Accuracy: 0.98
[Training] Itteration/Batch: 625/2162: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2162: Loss: 0.85 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2162: Loss: 0.29 | Accuracy: 0.98
[Training] Itteration/Batch: 700/2162: Loss: 0.69 | Accuracy: 0.94
[Training] Itteration/Batch: 725/2162: Loss: 0.44 | Accuracy: 0.96
[Training] Itteration/Batch: 750/2162: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2162: Loss: 0.50 | Accuracy: 0.94
[Training] Itteration/Batch: 800/2162: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2162: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2162: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2162: Loss: 1.77 | Accuracy: 0.93
[Training] Itteration/Batch: 900/2162: Loss: 0.45 | Accuracy: 0.98
[Training] Itteration/Batch: 925/2162: Loss: 0.52 | Accuracy: 0.89
[Training] Itteration/Batch: 950/2162: Loss: 0.43 | Accuracy: 0.93
[Training] Itteration/Batch: 975/2162: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2162: Loss: 1.07 | Accuracy: 0.83
[Training] Itteration/Batch: 1025/2162: Loss: 0.63 | Accuracy: 0.93
[Training] Itteration/Batch: 1050/2162: Loss: 1.19 | Accuracy: 0.91
[Training] Itteration/Batch: 1075/2162: Loss: 2.48 | Accuracy: 0.95
[Training] Itteration/Batch: 1100/2162: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2162: Loss: 0.54 | Accuracy: 0.98
[Training] Itteration/Batch: 1150/2162: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2162: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2162: Loss: 0.39 | Accuracy: 0.90
[Training] Itteration/Batch: 1225/2162: Loss: 0.80 | Accuracy: 0.98
[Training] Itteration/Batch: 1250/2162: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2162: Loss: 0.83 | Accuracy: 0.90
[Training] Itteration/Batch: 1300/2162: Loss: 0.89 | Accuracy: 0.96
[Training] Itteration/Batch: 1325/2162: Loss: 0.65 | Accuracy: 0.98
[Training] Itteration/Batch: 1350/2162: Loss: 1.12 | Accuracy: 0.98
[Training] Itteration/Batch: 1375/2162: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2162: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2162: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2162: Loss: 0.77 | Accuracy: 0.98
[Training] Itteration/Batch: 1475/2162: Loss: 0.38 | Accuracy: 0.93
[Training] Itteration/Batch: 1500/2162: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2162: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2162: Loss: 0.56 | Accuracy: 0.98
[Training] Itteration/Batch: 1575/2162: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2162: Loss: 0.42 | Accuracy: 0.98
[Training] Itteration/Batch: 1625/2162: Loss: 0.81 | Accuracy: 0.84
[Training] Itteration/Batch: 1650/2162: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2162: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2162: Loss: 0.51 | Accuracy: 0.98
[Training] Itteration/Batch: 1725/2162: Loss: 0.45 | Accuracy: 0.96
[Training] Itteration/Batch: 1750/2162: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2162: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2162: Loss: 0.91 | Accuracy: 0.88
[Training] Itteration/Batch: 1825/2162: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2162: Loss: 1.31 | Accuracy: 0.97
[Training] Itteration/Batch: 1875/2162: Loss: 0.51 | Accuracy: 0.98
[Training] Itteration/Batch: 1900/2162: Loss: 0.51 | Accuracy: 0.98
[Training] Itteration/Batch: 1925/2162: Loss: 0.43 | Accuracy: 0.98
[Training] Itteration/Batch: 1950/2162: Loss: 1.07 | Accuracy: 0.87
[Training] Itteration/Batch: 1975/2162: Loss: 2.11 | Accuracy: 0.96
[Training] Itteration/Batch: 2000/2162: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2162: Loss: 0.73 | Accuracy: 0.98
[Training] Itteration/Batch: 2050/2162: Loss: 0.79 | Accuracy: 0.98
[Training] Itteration/Batch: 2075/2162: Loss: 0.59 | Accuracy: 0.98
[Training] Itteration/Batch: 2100/2162: Loss: 0.93 | Accuracy: 0.93
