______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 2.01 | Accuracy: 0.52
[Training] Itteration/Batch: 525/1855: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 550/1855: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 575/1855: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 600/1855: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 625/1855: Loss: 1.01 | Accuracy: 0.96
[Training] Itteration/Batch: 650/1855: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 675/1855: Loss: 1.55 | Accuracy: 0.96
[Training] Itteration/Batch: 700/1855: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 725/1855: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 750/1855: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 775/1855: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 800/1855: Loss: 1.63 | Accuracy: 0.96
[Training] Itteration/Batch: 825/1855: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 850/1855: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 875/1855: Loss: 3.98 | Accuracy: 0.93
[Training] Itteration/Batch: 900/1855: Loss: 1.04 | Accuracy: 0.97
[Training] Itteration/Batch: 925/1855: Loss: 0.94 | Accuracy: 0.96
[Training] Itteration/Batch: 950/1855: Loss: 1.15 | Accuracy: 0.96
[Training] Itteration/Batch: 975/1855: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/1855: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/1855: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/1855: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/1855: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/1855: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/1855: Loss: 1.17 | Accuracy: 0.97
[Training] Itteration/Batch: 1150/1855: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/1855: Loss: 1.04 | Accuracy: 0.96
[Training] Itteration/Batch: 1200/1855: Loss: 1.12 | Accuracy: 0.97
[Training] Itteration/Batch: 1225/1855: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/1855: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/1855: Loss: 1.49 | Accuracy: 0.96
[Training] Itteration/Batch: 1300/1855: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/1855: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/1855: Loss: 1.03 | Accuracy: 0.96
[Training] Itteration/Batch: 1375/1855: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/1855: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/1855: Loss: 0.94 | Accuracy: 0.97
[Training] Itteration/Batch: 1450/1855: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/1855: Loss: 1.03 | Accuracy: 0.96
[Training] Itteration/Batch: 1500/1855: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/1855: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/1855: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/1855: Loss: 2.14 | Accuracy: 0.93
[Training] Itteration/Batch: 1600/1855: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/1855: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/1855: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/1855: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/1855: Loss: 1.36 | Accuracy: 0.97
[Training] Itteration/Batch: 1725/1855: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/1855: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/1855: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/1855: Loss: 2.56 | Accuracy: 0.96
[Training] Itteration/Batch: 1825/1855: Loss: 1.27 | Accuracy: 0.97
[Training] Itteration/Batch: 1850/1855: Loss: 0.31 | Accuracy: 1.00

Epoch 3: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.49607309686361073 |             Val Bin F1 Individual 0.0 | Val Macro F1 Individual 0.4965851957336743 |             Val Accuracy Majority 0.98441481590271 | Val Accuracy Individual 0.9864334464073181 | Training Loss:0.8905755281448364 |             Val Loss 0.8962644934654236 | Train Runtime Millis 57839.049633000286 | Val Runtime Millis 12092.364641000131

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch:  25/1855: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch:  50/1855: Loss: 3.46 | Accuracy: 0.90
[Training] Itteration/Batch:  75/1855: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 100/1855: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 125/1855: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 150/1855: Loss: 3.53 | Accuracy: 0.92
[Training] Itteration/Batch: 175/1855: Loss: 2.08 | Accuracy: 0.93
[Training] Itteration/Batch: 200/1855: Loss: 7.33 | Accuracy: 0.91
[Training] Itteration/Batch: 225/1855: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 250/1855: Loss: 1.26 | Accuracy: 0.97
[Training] Itteration/Batch: 275/1855: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 300/1855: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 325/1855: Loss: 1.04 | Accuracy: 0.97
[Training] Itteration/Batch: 350/1855: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 375/1855: Loss: 2.79 | Accuracy: 0.94
[Training] Itteration/Batch: 400/1855: Loss: 2.05 | Accuracy: 1.00
[Training] Itteration/Batch: 425/1855: Loss: 0.77 | Accuracy: 0.97
[Training] Itteration/Batch: 450/1855: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 475/1855: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 500/1855: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 525/1855: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 550/1855: Loss: 0.41 | Accuracy: 0.88
[Training] Itteration/Batch: 575/1855: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 600/1855: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 625/1855: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 650/1855: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 675/1855: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 700/1855: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 725/1855: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 750/1855: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 775/1855: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 800/1855: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 825/1855: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 850/1855: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 875/1855: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 900/1855: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 925/1855: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 950/1855: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 975/1855: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/1855: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/1855: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/1855: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/1855: Loss: 1.21 | Accuracy: 0.96
[Training] Itteration/Batch: 1100/1855: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/1855: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/1855: Loss: 1.84 | Accuracy: 0.97
[Training] Itteration/Batch: 1175/1855: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/1855: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/1855: Loss: 0.42 | Accuracy: 0.97
[Training] Itteration/Batch: 1250/1855: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/1855: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/1855: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/1855: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/1855: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/1855: Loss: 1.12 | Accuracy: 0.89
[Training] Itteration/Batch: 1400/1855: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/1855: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/1855: Loss: 3.12 | Accuracy: 0.90
[Training] Itteration/Batch: 1475/1855: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/1855: Loss: 1.10 | Accuracy: 0.97
[Training] Itteration/Batch: 1525/1855: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/1855: Loss: 1.30 | Accuracy: 0.96
[Training] Itteration/Batch: 1575/1855: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/1855: Loss: 0.38 | Accuracy: 0.96
[Training] Itteration/Batch: 1625/1855: Loss: 2.78 | Accuracy: 0.96
[Training] Itteration/Batch: 1650/1855: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/1855: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/1855: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/1855: Loss: 2.36 | Accuracy: 0.93
[Training] Itteration/Batch: 1750/1855: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/1855: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/1855: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/1855: Loss: 1.60 | Accuracy: 0.92
[Training] Itteration/Batch: 1850/1855: Loss: 1.59 | Accuracy: 0.97

Epoch 4: Val Bin. F1 Majority 0.3344709873199463 | Val Macro F1 Majority 0.6621943904909074 |             Val Bin F1 Individual 0.3136456310749054 | Val Macro F1 Individual 0.6518891298012424 |             Val Accuracy Majority 0.980136513710022 | Val Accuracy Individual 0.9805449843406677 | Training Loss:0.7903578281402588 |             Val Loss 0.7953793406486511 | Train Runtime Millis 58081.0213120003 | Val Runtime Millis 11978.426563999165

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch:  25/1855: Loss: 3.21 | Accuracy: 0.89
[Training] Itteration/Batch:  50/1855: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch:  75/1855: Loss: 1.55 | Accuracy: 0.96
[Training] Itteration/Batch: 100/1855: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 125/1855: Loss: 0.35 | Accuracy: 0.97
[Training] Itteration/Batch: 150/1855: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 175/1855: Loss: 1.05 | Accuracy: 0.96
[Training] Itteration/Batch: 200/1855: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 225/1855: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 250/1855: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 275/1855: Loss: 1.11 | Accuracy: 0.97
[Training] Itteration/Batch: 300/1855: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 325/1855: Loss: 1.88 | Accuracy: 0.96
[Training] Itteration/Batch: 350/1855: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 375/1855: Loss: 0.40 | Accuracy: 0.88
[Training] Itteration/Batch: 400/1855: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 425/1855: Loss: 0.40 | Accuracy: 0.93
[Training] Itteration/Batch: 450/1855: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 475/1855: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 500/1855: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 525/1855: Loss: 2.28 | Accuracy: 0.90
[Training] Itteration/Batch: 550/1855: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 575/1855: Loss: 0.41 | Accuracy: 0.92
[Training] Itteration/Batch: 600/1855: Loss: 3.84 | Accuracy: 0.92
[Training] Itteration/Batch: 625/1855: Loss: 0.73 | Accuracy: 1.00
[Training] Itteration/Batch: 650/1855: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 675/1855: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 700/1855: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 725/1855: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 750/1855: Loss: 3.05 | Accuracy: 0.97
[Training] Itteration/Batch: 775/1855: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 800/1855: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 825/1855: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 850/1855: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 875/1855: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 900/1855: Loss: 0.34 | Accuracy: 0.96
[Training] Itteration/Batch: 925/1855: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 950/1855: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 975/1855: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/1855: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/1855: Loss: 0.29 | Accuracy: 0.96
[Training] Itteration/Batch: 1050/1855: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/1855: Loss: 1.22 | Accuracy: 0.96
[Training] Itteration/Batch: 1100/1855: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/1855: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/1855: Loss: 1.58 | Accuracy: 0.97
[Training] Itteration/Batch: 1175/1855: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/1855: Loss: 0.59 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/1855: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/1855: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/1855: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/1855: Loss: 1.83 | Accuracy: 0.96
[Training] Itteration/Batch: 1325/1855: Loss: 4.61 | Accuracy: 0.92
[Training] Itteration/Batch: 1350/1855: Loss: 0.53 | Accuracy: 0.97
[Training] Itteration/Batch: 1375/1855: Loss: 1.78 | Accuracy: 0.96
[Training] Itteration/Batch: 1400/1855: Loss: 6.73 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/1855: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/1855: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/1855: Loss: 1.35 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/1855: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/1855: Loss: 0.34 | Accuracy: 0.96
[Training] Itteration/Batch: 1550/1855: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/1855: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/1855: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/1855: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/1855: Loss: 0.34 | Accuracy: 0.97
[Training] Itteration/Batch: 1675/1855: Loss: 0.57 | Accuracy: 0.97
[Training] Itteration/Batch: 1700/1855: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/1855: Loss: 1.19 | Accuracy: 0.90
[Training] Itteration/Batch: 1750/1855: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/1855: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/1855: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/1855: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/1855: Loss: 0.24 | Accuracy: 1.00

Epoch 5: Val Bin. F1 Majority 0.3366336524486542 | Val Macro F1 Majority 0.6631179283672509 |             Val Bin F1 Individual 0.3280632495880127 | Val Macro F1 Individual 0.6590518326337393 |             Val Accuracy Majority 0.9795253276824951 | Val Accuracy Individual 0.9803717732429504 | Training Loss:0.7344518899917603 |             Val Loss 0.7664198279380798 | Train Runtime Millis 57859.83151900018 | Val Runtime Millis 12122.293563999847

______________________________	 Running Epoch 6 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch:  25/1855: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch:  50/1855: Loss: 0.37 | Accuracy: 0.93
[Training] Itteration/Batch:  75/1855: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 100/1855: Loss: 1.13 | Accuracy: 0.97
[Training] Itteration/Batch: 125/1855: Loss: 0.31 | Accuracy: 0.96
[Training] Itteration/Batch: 150/1855: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 175/1855: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 200/1855: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 225/1855: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 250/1855: Loss: 1.45 | Accuracy: 0.96
[Training] Itteration/Batch: 275/1855: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 300/1855: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 325/1855: Loss: 3.45 | Accuracy: 0.97
[Training] Itteration/Batch: 350/1855: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 375/1855: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 400/1855: Loss: 0.38 | Accuracy: 0.97
[Training] Itteration/Batch: 425/1855: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 450/1855: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 475/1855: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 500/1855: Loss: 0.29 | Accuracy: 0.96
[Training] Itteration/Batch: 525/1855: Loss: 0.39 | Accuracy: 0.87
[Training] Itteration/Batch: 550/1855: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 575/1855: Loss: 1.16 | Accuracy: 0.96
[Training] Itteration/Batch: 600/1855: Loss: 1.07 | Accuracy: 0.96
[Training] Itteration/Batch: 625/1855: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 650/1855: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 675/1855: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 700/1855: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 725/1855: Loss: 2.00 | Accuracy: 0.97
[Training] Itteration/Batch: 750/1855: Loss: 0.34 | Accuracy: 0.92
[Training] Itteration/Batch: 775/1855: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 800/1855: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 825/1855: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 850/1855: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 875/1855: Loss: 0.89 | Accuracy: 0.97
[Training] Itteration/Batch: 900/1855: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 925/1855: Loss: 0.49 | Accuracy: 0.96
[Training] Itteration/Batch: 950/1855: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 975/1855: Loss: 0.92 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/1855: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/1855: Loss: 0.32 | Accuracy: 0.97
[Training] Itteration/Batch: 1050/1855: Loss: 1.04 | Accuracy: 0.96
[Training] Itteration/Batch: 1075/1855: Loss: 0.29 | Accuracy: 0.93
[Training] Itteration/Batch: 1100/1855: Loss: 0.27 | Accuracy: 0.96
[Training] Itteration/Batch: 1125/1855: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/1855: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/1855: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/1855: Loss: 2.80 | Accuracy: 0.93
[Training] Itteration/Batch: 1225/1855: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/1855: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/1855: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/1855: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/1855: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/1855: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/1855: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/1855: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/1855: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/1855: Loss: 0.34 | Accuracy: 0.97
[Training] Itteration/Batch: 1475/1855: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/1855: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/1855: Loss: 0.46 | Accuracy: 0.85
[Training] Itteration/Batch: 1550/1855: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/1855: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/1855: Loss: 0.34 | Accuracy: 0.97
[Training] Itteration/Batch: 1625/1855: Loss: 0.49 | Accuracy: 0.91
[Training] Itteration/Batch: 1650/1855: Loss: 0.97 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/1855: Loss: 2.17 | Accuracy: 0.96
[Training] Itteration/Batch: 1700/1855: Loss: 3.58 | Accuracy: 0.93
[Training] Itteration/Batch: 1725/1855: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/1855: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/1855: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/1855: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/1855: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/1855: Loss: 0.23 | Accuracy: 1.00

Epoch 6: Val Bin. F1 Majority 0.3313252925872803 | Val Macro F1 Majority 0.659911951193022 |             Val Bin F1 Individual 0.30796459317207336 | Val Macro F1 Individual 0.6482456302079993 |             Val Accuracy Majority 0.9773861765861511 | Val Accuracy Individual 0.9774275422096252 | Training Loss:0.6906701326370239 |             Val Loss 0.751949667930603 | Train Runtime Millis 57939.69882199963 | Val Runtime Millis 12141.396735000853

______________________________	 Running Epoch 7 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch:  25/1855: Loss: 1.81 | Accuracy: 0.96
[Training] Itteration/Batch:  50/1855: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch:  75/1855: Loss: 0.30 | Accuracy: 1.00
