______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 1.79 | Accuracy: 0.56
[Training] Itteration/Batch: 550/2175: Loss: 2.27 | Accuracy: 0.96
[Training] Itteration/Batch: 575/2175: Loss: 1.64 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2175: Loss: 2.38 | Accuracy: 0.95
[Training] Itteration/Batch: 625/2175: Loss: 1.40 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2175: Loss: 3.01 | Accuracy: 0.92
[Training] Itteration/Batch: 675/2175: Loss: 2.40 | Accuracy: 0.98
[Training] Itteration/Batch: 700/2175: Loss: 1.41 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2175: Loss: 1.32 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2175: Loss: 1.40 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2175: Loss: 2.73 | Accuracy: 0.96
[Training] Itteration/Batch: 800/2175: Loss: 1.91 | Accuracy: 0.98
[Training] Itteration/Batch: 825/2175: Loss: 2.32 | Accuracy: 0.98
[Training] Itteration/Batch: 850/2175: Loss: 1.38 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2175: Loss: 3.85 | Accuracy: 0.96
[Training] Itteration/Batch: 900/2175: Loss: 1.39 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2175: Loss: 1.94 | Accuracy: 0.98
[Training] Itteration/Batch: 950/2175: Loss: 1.30 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2175: Loss: 3.98 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/2175: Loss: 1.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2175: Loss: 4.64 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/2175: Loss: 1.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2175: Loss: 1.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2175: Loss: 6.79 | Accuracy: 0.83
[Training] Itteration/Batch: 1125/2175: Loss: 1.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2175: Loss: 1.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2175: Loss: 1.35 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2175: Loss: 1.90 | Accuracy: 0.98
[Training] Itteration/Batch: 1225/2175: Loss: 1.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2175: Loss: 1.39 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2175: Loss: 1.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2175: Loss: 1.79 | Accuracy: 0.98
[Training] Itteration/Batch: 1325/2175: Loss: 2.62 | Accuracy: 0.98
[Training] Itteration/Batch: 1350/2175: Loss: 2.34 | Accuracy: 0.98
[Training] Itteration/Batch: 1375/2175: Loss: 1.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2175: Loss: 1.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2175: Loss: 8.35 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/2175: Loss: 3.70 | Accuracy: 0.96
[Training] Itteration/Batch: 1475/2175: Loss: 1.83 | Accuracy: 0.98
[Training] Itteration/Batch: 1500/2175: Loss: 1.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2175: Loss: 3.47 | Accuracy: 0.94
[Training] Itteration/Batch: 1550/2175: Loss: 2.44 | Accuracy: 0.96
[Training] Itteration/Batch: 1575/2175: Loss: 1.66 | Accuracy: 0.98
[Training] Itteration/Batch: 1600/2175: Loss: 1.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2175: Loss: 2.49 | Accuracy: 0.98
[Training] Itteration/Batch: 1650/2175: Loss: 1.61 | Accuracy: 0.98
[Training] Itteration/Batch: 1675/2175: Loss: 3.64 | Accuracy: 0.96
[Training] Itteration/Batch: 1700/2175: Loss: 1.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2175: Loss: 1.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2175: Loss: 1.58 | Accuracy: 0.98
[Training] Itteration/Batch: 1775/2175: Loss: 1.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2175: Loss: 6.24 | Accuracy: 0.95
[Training] Itteration/Batch: 1825/2175: Loss: 2.10 | Accuracy: 0.98
[Training] Itteration/Batch: 1850/2175: Loss: 1.60 | Accuracy: 0.98
[Training] Itteration/Batch: 1875/2175: Loss: 1.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2175: Loss: 3.94 | Accuracy: 0.96
[Training] Itteration/Batch: 1925/2175: Loss: 1.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2175: Loss: 0.93 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2175: Loss: 1.13 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2175: Loss: 1.01 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2175: Loss: 0.94 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2175: Loss: 0.98 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2175: Loss: 4.94 | Accuracy: 0.97
[Training] Itteration/Batch: 2100/2175: Loss: 1.23 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2175: Loss: 1.02 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2175: Loss: 1.00 | Accuracy: 1.00

Epoch 1: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.49702755478411803 |             Val Bin F1 Individual 0.0 | Val Macro F1 Individual 0.496152567937214 |             Val Accuracy Majority 0.9881804585456848 | Val Accuracy Individual 0.9847277998924255 | Training Loss:2.071777582168579 |             Val Loss 1.9251271486282349 | Train Runtime Millis 116819.02254300076 | Val Runtime Millis 27098.25736499988

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 1.62 | Accuracy: 0.98
[Training] Itteration/Batch:  25/2175: Loss: 2.02 | Accuracy: 0.98
[Training] Itteration/Batch:  50/2175: Loss: 1.52 | Accuracy: 0.98
[Training] Itteration/Batch:  75/2175: Loss: 2.39 | Accuracy: 0.96
[Training] Itteration/Batch: 100/2175: Loss: 0.98 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2175: Loss: 1.00 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2175: Loss: 1.61 | Accuracy: 0.98
[Training] Itteration/Batch: 175/2175: Loss: 2.25 | Accuracy: 0.96
[Training] Itteration/Batch: 200/2175: Loss: 1.82 | Accuracy: 0.96
[Training] Itteration/Batch: 225/2175: Loss: 1.90 | Accuracy: 0.98
[Training] Itteration/Batch: 250/2175: Loss: 1.00 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2175: Loss: 6.25 | Accuracy: 0.97
[Training] Itteration/Batch: 300/2175: Loss: 0.98 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2175: Loss: 0.99 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2175: Loss: 0.96 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2175: Loss: 0.95 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2175: Loss: 4.04 | Accuracy: 0.95
[Training] Itteration/Batch: 425/2175: Loss: 2.08 | Accuracy: 0.98
[Training] Itteration/Batch: 450/2175: Loss: 0.92 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2175: Loss: 0.93 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2175: Loss: 0.83 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2175: Loss: 1.21 | Accuracy: 0.98
[Training] Itteration/Batch: 550/2175: Loss: 1.17 | Accuracy: 0.98
[Training] Itteration/Batch: 575/2175: Loss: 1.31 | Accuracy: 0.98
[Training] Itteration/Batch: 600/2175: Loss: 0.90 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2175: Loss: 1.05 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2175: Loss: 1.00 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2175: Loss: 0.94 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2175: Loss: 2.37 | Accuracy: 0.98
[Training] Itteration/Batch: 725/2175: Loss: 0.97 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2175: Loss: 1.07 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2175: Loss: 1.04 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2175: Loss: 1.54 | Accuracy: 0.98
[Training] Itteration/Batch: 825/2175: Loss: 1.17 | Accuracy: 0.98
[Training] Itteration/Batch: 850/2175: Loss: 0.93 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2175: Loss: 0.98 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2175: Loss: 0.89 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2175: Loss: 4.19 | Accuracy: 0.94
[Training] Itteration/Batch: 950/2175: Loss: 0.98 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2175: Loss: 4.86 | Accuracy: 0.96
[Training] Itteration/Batch: 1000/2175: Loss: 0.91 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2175: Loss: 3.69 | Accuracy: 0.96
[Training] Itteration/Batch: 1050/2175: Loss: 0.96 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2175: Loss: 2.48 | Accuracy: 0.98
[Training] Itteration/Batch: 1100/2175: Loss: 0.78 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2175: Loss: 2.03 | Accuracy: 0.98
[Training] Itteration/Batch: 1150/2175: Loss: 0.89 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2175: Loss: 4.25 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/2175: Loss: 4.02 | Accuracy: 0.96
[Training] Itteration/Batch: 1225/2175: Loss: 0.93 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2175: Loss: 4.92 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/2175: Loss: 0.98 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2175: Loss: 0.84 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2175: Loss: 5.81 | Accuracy: 0.92
[Training] Itteration/Batch: 1350/2175: Loss: 0.85 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2175: Loss: 4.08 | Accuracy: 0.92
[Training] Itteration/Batch: 1400/2175: Loss: 0.82 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2175: Loss: 0.84 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2175: Loss: 4.21 | Accuracy: 0.96
[Training] Itteration/Batch: 1475/2175: Loss: 1.36 | Accuracy: 0.98
[Training] Itteration/Batch: 1500/2175: Loss: 0.76 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2175: Loss: 0.87 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2175: Loss: 3.14 | Accuracy: 0.96
[Training] Itteration/Batch: 1575/2175: Loss: 0.79 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2175: Loss: 0.82 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2175: Loss: 0.74 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2175: Loss: 1.41 | Accuracy: 0.98
[Training] Itteration/Batch: 1675/2175: Loss: 0.71 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2175: Loss: 0.89 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2175: Loss: 3.99 | Accuracy: 0.95
[Training] Itteration/Batch: 1750/2175: Loss: 0.94 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2175: Loss: 1.49 | Accuracy: 0.98
[Training] Itteration/Batch: 1800/2175: Loss: 0.85 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2175: Loss: 0.79 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2175: Loss: 0.93 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2175: Loss: 0.90 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2175: Loss: 0.92 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2175: Loss: 0.90 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2175: Loss: 0.83 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2175: Loss: 0.90 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2175: Loss: 2.74 | Accuracy: 0.98
[Training] Itteration/Batch: 2025/2175: Loss: 0.90 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2175: Loss: 1.24 | Accuracy: 0.98
[Training] Itteration/Batch: 2075/2175: Loss: 6.67 | Accuracy: 0.96
[Training] Itteration/Batch: 2100/2175: Loss: 1.11 | Accuracy: 0.98
[Training] Itteration/Batch: 2125/2175: Loss: 0.71 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2175: Loss: 1.55 | Accuracy: 0.98

Epoch 2: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.49702755478411803 |             Val Bin F1 Individual 0.0 | Val Macro F1 Individual 0.496152567937214 |             Val Accuracy Majority 0.9881804585456848 | Val Accuracy Individual 0.9847277998924255 | Training Loss:1.7939172983169556 |             Val Loss 1.8217365741729736 | Train Runtime Millis 117693.28923499779 | Val Runtime Millis 26968.66096699887

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 0.75 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2175: Loss: 2.28 | Accuracy: 0.98
[Training] Itteration/Batch:  50/2175: Loss: 3.61 | Accuracy: 0.96
[Training] Itteration/Batch:  75/2175: Loss: 0.78 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2175: Loss: 0.92 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2175: Loss: 0.91 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2175: Loss: 1.83 | Accuracy: 0.98
[Training] Itteration/Batch: 175/2175: Loss: 5.70 | Accuracy: 0.92
[Training] Itteration/Batch: 200/2175: Loss: 0.83 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2175: Loss: 5.59 | Accuracy: 0.92
[Training] Itteration/Batch: 250/2175: Loss: 7.88 | Accuracy: 0.93
[Training] Itteration/Batch: 275/2175: Loss: 0.99 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2175: Loss: 0.78 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2175: Loss: 0.79 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2175: Loss: 0.94 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2175: Loss: 0.78 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2175: Loss: 0.80 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2175: Loss: 0.93 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2175: Loss: 3.81 | Accuracy: 0.93
[Training] Itteration/Batch: 475/2175: Loss: 1.82 | Accuracy: 0.98
[Training] Itteration/Batch: 500/2175: Loss: 2.30 | Accuracy: 0.98
[Training] Itteration/Batch: 525/2175: Loss: 0.87 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2175: Loss: 1.30 | Accuracy: 0.98
[Training] Itteration/Batch: 575/2175: Loss: 0.80 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2175: Loss: 0.87 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2175: Loss: 2.34 | Accuracy: 0.98
[Training] Itteration/Batch: 650/2175: Loss: 3.49 | Accuracy: 0.96
[Training] Itteration/Batch: 675/2175: Loss: 0.87 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2175: Loss: 1.68 | Accuracy: 0.98
[Training] Itteration/Batch: 725/2175: Loss: 3.18 | Accuracy: 0.98
[Training] Itteration/Batch: 750/2175: Loss: 2.59 | Accuracy: 0.95
[Training] Itteration/Batch: 775/2175: Loss: 1.60 | Accuracy: 0.98
[Training] Itteration/Batch: 800/2175: Loss: 0.87 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2175: Loss: 1.77 | Accuracy: 0.97
[Training] Itteration/Batch: 850/2175: Loss: 0.77 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2175: Loss: 1.99 | Accuracy: 0.98
[Training] Itteration/Batch: 900/2175: Loss: 1.10 | Accuracy: 0.98
[Training] Itteration/Batch: 925/2175: Loss: 3.59 | Accuracy: 0.97
[Training] Itteration/Batch: 950/2175: Loss: 2.06 | Accuracy: 0.98
[Training] Itteration/Batch: 975/2175: Loss: 0.82 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2175: Loss: 1.15 | Accuracy: 0.98
[Training] Itteration/Batch: 1025/2175: Loss: 0.74 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2175: Loss: 0.86 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2175: Loss: 4.58 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/2175: Loss: 0.82 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2175: Loss: 0.80 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2175: Loss: 4.23 | Accuracy: 0.96
[Training] Itteration/Batch: 1175/2175: Loss: 0.93 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2175: Loss: 0.78 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2175: Loss: 0.76 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2175: Loss: 1.18 | Accuracy: 0.98
[Training] Itteration/Batch: 1275/2175: Loss: 0.80 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2175: Loss: 1.76 | Accuracy: 0.98
[Training] Itteration/Batch: 1325/2175: Loss: 0.87 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2175: Loss: 1.58 | Accuracy: 0.98
[Training] Itteration/Batch: 1375/2175: Loss: 0.78 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2175: Loss: 9.24 | Accuracy: 0.91
[Training] Itteration/Batch: 1425/2175: Loss: 0.91 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2175: Loss: 3.37 | Accuracy: 0.98
[Training] Itteration/Batch: 1475/2175: Loss: 1.73 | Accuracy: 0.98
[Training] Itteration/Batch: 1500/2175: Loss: 0.71 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2175: Loss: 1.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2175: Loss: 0.70 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2175: Loss: 0.71 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2175: Loss: 3.54 | Accuracy: 0.96
[Training] Itteration/Batch: 1625/2175: Loss: 0.86 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2175: Loss: 0.84 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2175: Loss: 0.88 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2175: Loss: 2.64 | Accuracy: 0.96
[Training] Itteration/Batch: 1725/2175: Loss: 0.80 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2175: Loss: 0.87 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2175: Loss: 0.79 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2175: Loss: 0.80 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2175: Loss: 0.73 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2175: Loss: 1.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1875/2175: Loss: 0.71 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2175: Loss: 0.72 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2175: Loss: 3.47 | Accuracy: 0.96
[Training] Itteration/Batch: 1950/2175: Loss: 0.79 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2175: Loss: 0.72 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2175: Loss: 0.72 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2175: Loss: 0.79 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2175: Loss: 1.43 | Accuracy: 0.96
[Training] Itteration/Batch: 2075/2175: Loss: 0.75 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2175: Loss: 0.70 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2175: Loss: 1.04 | Accuracy: 0.98
[Training] Itteration/Batch: 2150/2175: Loss: 0.65 | Accuracy: 1.00

Epoch 3: Val Bin. F1 Majority 0.2122448980808258 | Val Macro F1 Majority 0.6019152728013646 |             Val Bin F1 Individual 0.1578400880098343 | Val Macro F1 Individual 0.5737128452043738 |             Val Accuracy Majority 0.9833491444587708 | Val Accuracy Individual 0.9794256687164307 | Training Loss:1.7147938013076782 |             Val Loss 1.705413579940796 | Train Runtime Millis 118769.68374200078 | Val Runtime Millis 27228.45253599735

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 0.78 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2175: Loss: 2.76 | Accuracy: 0.93
[Training] Itteration/Batch:  50/2175: Loss: 0.74 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2175: Loss: 2.23 | Accuracy: 0.98
[Training] Itteration/Batch: 100/2175: Loss: 1.73 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2175: Loss: 0.97 | Accuracy: 0.98
[Training] Itteration/Batch: 150/2175: Loss: 0.79 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2175: Loss: 4.51 | Accuracy: 0.96
[Training] Itteration/Batch: 200/2175: Loss: 1.47 | Accuracy: 0.98
[Training] Itteration/Batch: 225/2175: Loss: 0.63 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2175: Loss: 1.50 | Accuracy: 0.98
[Training] Itteration/Batch: 275/2175: Loss: 1.26 | Accuracy: 0.98
[Training] Itteration/Batch: 300/2175: Loss: 0.72 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2175: Loss: 4.36 | Accuracy: 0.97
[Training] Itteration/Batch: 350/2175: Loss: 1.14 | Accuracy: 0.98
[Training] Itteration/Batch: 375/2175: Loss: 1.10 | Accuracy: 0.87
[Training] Itteration/Batch: 400/2175: Loss: 0.73 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2175: Loss: 0.72 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2175: Loss: 0.71 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2175: Loss: 0.70 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2175: Loss: 0.75 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2175: Loss: 1.67 | Accuracy: 0.98
[Training] Itteration/Batch: 550/2175: Loss: 2.10 | Accuracy: 0.98
[Training] Itteration/Batch: 575/2175: Loss: 0.86 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2175: Loss: 0.73 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2175: Loss: 1.03 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2175: Loss: 0.66 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2175: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2175: Loss: 0.83 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2175: Loss: 0.86 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2175: Loss: 0.72 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2175: Loss: 0.84 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2175: Loss: 0.76 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2175: Loss: 1.09 | Accuracy: 0.98
[Training] Itteration/Batch: 850/2175: Loss: 1.87 | Accuracy: 0.96
[Training] Itteration/Batch: 875/2175: Loss: 1.98 | Accuracy: 0.98
[Training] Itteration/Batch: 900/2175: Loss: 0.65 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2175: Loss: 0.74 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2175: Loss: 5.76 | Accuracy: 0.96
[Training] Itteration/Batch: 975/2175: Loss: 2.68 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/2175: Loss: 0.64 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2175: Loss: 0.64 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2175: Loss: 1.58 | Accuracy: 0.98
[Training] Itteration/Batch: 1075/2175: Loss: 1.12 | Accuracy: 0.98
[Training] Itteration/Batch: 1100/2175: Loss: 4.03 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/2175: Loss: 3.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/2175: Loss: 1.36 | Accuracy: 0.96
[Training] Itteration/Batch: 1175/2175: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2175: Loss: 0.79 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2175: Loss: 0.66 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2175: Loss: 4.02 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/2175: Loss: 0.76 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2175: Loss: 2.75 | Accuracy: 1.00
