______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2162: Loss: 2.43 | Accuracy: 0.57
[Training] Itteration/Batch: 1600/2170: Loss: 0.39 | Accuracy: 0.98
[Training] Itteration/Batch: 1625/2170: Loss: 3.10 | Accuracy: 0.98
[Training] Itteration/Batch: 1650/2170: Loss: 0.62 | Accuracy: 0.90
[Training] Itteration/Batch: 1675/2170: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2170: Loss: 0.48 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/2170: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2170: Loss: 0.53 | Accuracy: 0.98
[Training] Itteration/Batch: 1775/2170: Loss: 0.27 | Accuracy: 0.98
[Training] Itteration/Batch: 1800/2170: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2170: Loss: 0.38 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/2170: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2170: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2170: Loss: 0.46 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2170: Loss: 0.62 | Accuracy: 0.96
[Training] Itteration/Batch: 1950/2170: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2170: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2170: Loss: 0.64 | Accuracy: 0.95
[Training] Itteration/Batch: 2025/2170: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2170: Loss: 0.35 | Accuracy: 0.96
[Training] Itteration/Batch: 2075/2170: Loss: 0.50 | Accuracy: 0.98
[Training] Itteration/Batch: 2100/2170: Loss: 2.62 | Accuracy: 0.89
[Training] Itteration/Batch: 2125/2170: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2170: Loss: 0.76 | Accuracy: 0.98

Epoch 6: Val Bin. F1 Majority 0.4364454448223114 | Val Macro F1 Majority 0.7069607521017343 |             Val Bin F1 Individual 0.4341833293437958 | Val Macro F1 Individual 0.705360408065705 |             Val Accuracy Majority 0.9566833972930908 | Val Accuracy Individual 0.9549433588981628 | Training Loss:0.5533657073974609 |             Val Loss 1.056925654411316 | Train Runtime Millis 224389.1963090282 | Val Runtime Millis 40851.55931301415

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2171: Loss: 2.57 | Accuracy: 0.32
[Training] Itteration/Batch:  25/2171: Loss: 1.91 | Accuracy: 0.39
[Training] Itteration/Batch:  50/2171: Loss: 3.20 | Accuracy: 0.51
[Training] Itteration/Batch:  75/2171: Loss: 2.70 | Accuracy: 0.66
[Training] Itteration/Batch: 100/2171: Loss: 1.73 | Accuracy: 0.63
[Training] Itteration/Batch: 125/2171: Loss: 2.99 | Accuracy: 0.73
[Training] Itteration/Batch: 150/2171: Loss: 2.29 | Accuracy: 0.75
[Training] Itteration/Batch: 175/2171: Loss: 1.38 | Accuracy: 0.90
[Training] Itteration/Batch: 200/2171: Loss: 2.79 | Accuracy: 0.80
[Training] Itteration/Batch: 225/2171: Loss: 1.54 | Accuracy: 0.85
[Training] Itteration/Batch: 250/2171: Loss: 1.65 | Accuracy: 0.90
[Training] Itteration/Batch: 275/2171: Loss: 1.85 | Accuracy: 0.89
[Training] Itteration/Batch: 300/2171: Loss: 2.37 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2171: Loss: 1.35 | Accuracy: 0.96
[Training] Itteration/Batch: 350/2171: Loss: 1.26 | Accuracy: 0.96
[Training] Itteration/Batch: 375/2171: Loss: 1.65 | Accuracy: 0.92
[Training] Itteration/Batch: 400/2171: Loss: 4.00 | Accuracy: 0.86
[Training] Itteration/Batch: 425/2171: Loss: 4.78 | Accuracy: 0.85
[Training] Itteration/Batch: 450/2171: Loss: 1.29 | Accuracy: 0.98
[Training] Itteration/Batch: 475/2171: Loss: 1.94 | Accuracy: 0.96
[Training] Itteration/Batch: 500/2171: Loss: 1.10 | Accuracy: 0.96
[Training] Itteration/Batch: 525/2171: Loss: 2.47 | Accuracy: 0.98
[Training] Itteration/Batch: 550/2171: Loss: 3.57 | Accuracy: 0.88
[Training] Itteration/Batch: 575/2171: Loss: 2.18 | Accuracy: 0.96
[Training] Itteration/Batch: 600/2171: Loss: 1.43 | Accuracy: 0.98
[Training] Itteration/Batch: 625/2171: Loss: 2.58 | Accuracy: 0.95
[Training] Itteration/Batch: 650/2171: Loss: 1.25 | Accuracy: 0.98
[Training] Itteration/Batch: 675/2171: Loss: 1.24 | Accuracy: 0.98
[Training] Itteration/Batch: 700/2171: Loss: 1.13 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2171: Loss: 2.52 | Accuracy: 0.94
[Training] Itteration/Batch: 750/2171: Loss: 1.86 | Accuracy: 0.94
[Training] Itteration/Batch: 775/2171: Loss: 2.52 | Accuracy: 0.93
[Training] Itteration/Batch: 800/2171: Loss: 1.10 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2171: Loss: 2.16 | Accuracy: 0.92
[Training] Itteration/Batch: 850/2171: Loss: 1.32 | Accuracy: 0.98
[Training] Itteration/Batch: 875/2171: Loss: 0.89 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2171: Loss: 1.04 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2171: Loss: 1.95 | Accuracy: 0.94
[Training] Itteration/Batch: 950/2171: Loss: 1.31 | Accuracy: 0.94
[Training] Itteration/Batch: 975/2171: Loss: 1.53 | Accuracy: 0.98
[Training] Itteration/Batch: 1000/2171: Loss: 1.54 | Accuracy: 0.98
[Training] Itteration/Batch: 1025/2171: Loss: 2.33 | Accuracy: 0.90
[Training] Itteration/Batch: 1050/2171: Loss: 1.33 | Accuracy: 0.93
[Training] Itteration/Batch: 1075/2171: Loss: 0.88 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2171: Loss: 2.54 | Accuracy: 0.95
[Training] Itteration/Batch: 1125/2171: Loss: 1.08 | Accuracy: 0.96
[Training] Itteration/Batch: 1150/2171: Loss: 2.95 | Accuracy: 0.92
[Training] Itteration/Batch: 1175/2171: Loss: 1.43 | Accuracy: 0.96
[Training] Itteration/Batch: 1200/2171: Loss: 2.52 | Accuracy: 0.88
[Training] Itteration/Batch: 1225/2171: Loss: 1.80 | Accuracy: 0.96
[Training] Itteration/Batch: 1250/2171: Loss: 1.24 | Accuracy: 0.98
[Training] Itteration/Batch: 1275/2171: Loss: 1.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2171: Loss: 2.02 | Accuracy: 0.84
[Training] Itteration/Batch: 1325/2171: Loss: 0.77 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2171: Loss: 0.74 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2171: Loss: 3.69 | Accuracy: 0.89
[Training] Itteration/Batch: 1400/2171: Loss: 2.01 | Accuracy: 0.78
[Training] Itteration/Batch: 1425/2171: Loss: 1.43 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/2171: Loss: 2.20 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/2171: Loss: 1.87 | Accuracy: 0.88
[Training] Itteration/Batch: 1500/2171: Loss: 0.70 | Accuracy: 0.98
[Training] Itteration/Batch: 1525/2171: Loss: 1.22 | Accuracy: 0.96
[Training] Itteration/Batch: 1550/2171: Loss: 2.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/2171: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2171: Loss: 2.38 | Accuracy: 0.87
[Training] Itteration/Batch: 1625/2171: Loss: 0.76 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/2171: Loss: 1.43 | Accuracy: 0.98
[Training] Itteration/Batch: 1675/2171: Loss: 0.99 | Accuracy: 0.90
[Training] Itteration/Batch: 1700/2171: Loss: 0.88 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/2171: Loss: 0.72 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/2171: Loss: 1.02 | Accuracy: 0.88
[Training] Itteration/Batch: 1775/2171: Loss: 0.98 | Accuracy: 0.95
[Training] Itteration/Batch: 1800/2171: Loss: 1.14 | Accuracy: 0.90
[Training] Itteration/Batch: 1825/2171: Loss: 0.98 | Accuracy: 0.91
[Training] Itteration/Batch: 1850/2171: Loss: 1.30 | Accuracy: 0.98
[Training] Itteration/Batch: 1875/2171: Loss: 0.70 | Accuracy: 0.96
[Training] Itteration/Batch: 1900/2171: Loss: 0.87 | Accuracy: 0.95
[Training] Itteration/Batch: 1925/2171: Loss: 0.99 | Accuracy: 0.98
[Training] Itteration/Batch: 1950/2171: Loss: 1.64 | Accuracy: 0.82
[Training] Itteration/Batch: 1975/2171: Loss: 1.09 | Accuracy: 0.98
[Training] Itteration/Batch: 2000/2171: Loss: 0.68 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2171: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2171: Loss: 0.87 | Accuracy: 0.94
[Training] Itteration/Batch: 2075/2171: Loss: 2.18 | Accuracy: 0.78
[Training] Itteration/Batch: 2100/2171: Loss: 1.43 | Accuracy: 0.85
[Training] Itteration/Batch: 2125/2171: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2171: Loss: 0.76 | Accuracy: 0.98

Epoch 1: Val Bin. F1 Majority 0.39029768109321594 | Val Macro F1 Majority 0.6827090168998451 |             Val Bin F1 Individual 0.3677476942539215 | Val Macro F1 Individual 0.6692636137181153 |             Val Accuracy Majority 0.9521915912628174 | Val Accuracy Individual 0.9441406726837158 | Training Loss:1.662872076034546 |             Val Loss 1.1848924160003662 | Train Runtime Millis 229862.470010994 | Val Runtime Millis 42497.763747000135

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2171: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2171: Loss: 1.82 | Accuracy: 0.93
[Training] Itteration/Batch:  50/2171: Loss: 0.85 | Accuracy: 0.89
[Training] Itteration/Batch:  75/2171: Loss: 0.56 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2171: Loss: 0.96 | Accuracy: 0.84
[Training] Itteration/Batch: 125/2171: Loss: 1.72 | Accuracy: 0.82
[Training] Itteration/Batch: 150/2171: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2171: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2171: Loss: 1.53 | Accuracy: 0.65
[Training] Itteration/Batch: 225/2171: Loss: 1.73 | Accuracy: 0.83
[Training] Itteration/Batch: 250/2171: Loss: 0.56 | Accuracy: 0.94
[Training] Itteration/Batch: 275/2171: Loss: 1.97 | Accuracy: 0.98
[Training] Itteration/Batch: 300/2171: Loss: 0.90 | Accuracy: 0.89
[Training] Itteration/Batch: 325/2171: Loss: 1.02 | Accuracy: 0.94
[Training] Itteration/Batch: 350/2171: Loss: 0.77 | Accuracy: 0.94
[Training] Itteration/Batch: 375/2171: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2171: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2171: Loss: 1.09 | Accuracy: 0.91
[Training] Itteration/Batch: 450/2171: Loss: 2.35 | Accuracy: 0.88
[Training] Itteration/Batch: 475/2171: Loss: 0.53 | Accuracy: 0.94
[Training] Itteration/Batch: 500/2171: Loss: 1.58 | Accuracy: 0.96
[Training] Itteration/Batch: 525/2171: Loss: 0.80 | Accuracy: 0.96
[Training] Itteration/Batch: 550/2171: Loss: 1.66 | Accuracy: 0.86
[Training] Itteration/Batch: 575/2171: Loss: 0.63 | Accuracy: 0.94
[Training] Itteration/Batch: 600/2171: Loss: 1.46 | Accuracy: 0.95
[Training] Itteration/Batch: 625/2171: Loss: 1.05 | Accuracy: 0.98
[Training] Itteration/Batch: 650/2171: Loss: 0.63 | Accuracy: 0.93
[Training] Itteration/Batch: 675/2171: Loss: 0.72 | Accuracy: 0.98
[Training] Itteration/Batch: 700/2171: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2171: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2171: Loss: 1.57 | Accuracy: 0.93
[Training] Itteration/Batch: 775/2171: Loss: 0.84 | Accuracy: 0.98
[Training] Itteration/Batch: 800/2171: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2171: Loss: 0.73 | Accuracy: 0.85
[Training] Itteration/Batch: 850/2171: Loss: 1.01 | Accuracy: 0.94
[Training] Itteration/Batch: 875/2171: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2171: Loss: 1.23 | Accuracy: 0.94
[Training] Itteration/Batch: 925/2171: Loss: 2.49 | Accuracy: 0.90
[Training] Itteration/Batch: 950/2171: Loss: 0.98 | Accuracy: 0.98
[Training] Itteration/Batch: 975/2171: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2171: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2171: Loss: 0.60 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2171: Loss: 2.87 | Accuracy: 0.96
[Training] Itteration/Batch: 1075/2171: Loss: 2.02 | Accuracy: 0.96
[Training] Itteration/Batch: 1100/2171: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2171: Loss: 0.95 | Accuracy: 0.98
[Training] Itteration/Batch: 1150/2171: Loss: 1.33 | Accuracy: 0.80
[Training] Itteration/Batch: 1175/2171: Loss: 0.84 | Accuracy: 0.85
[Training] Itteration/Batch: 1200/2171: Loss: 0.72 | Accuracy: 0.96
[Training] Itteration/Batch: 1225/2171: Loss: 0.79 | Accuracy: 0.96
[Training] Itteration/Batch: 1250/2171: Loss: 0.53 | Accuracy: 0.98
[Training] Itteration/Batch: 1275/2171: Loss: 0.89 | Accuracy: 0.98
[Training] Itteration/Batch: 1300/2171: Loss: 1.74 | Accuracy: 0.93
[Training] Itteration/Batch: 1325/2171: Loss: 0.78 | Accuracy: 0.98
[Training] Itteration/Batch: 1350/2171: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2171: Loss: 0.98 | Accuracy: 0.90
[Training] Itteration/Batch: 1400/2171: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2171: Loss: 0.47 | Accuracy: 0.96
[Training] Itteration/Batch: 1450/2171: Loss: 1.58 | Accuracy: 0.83
[Training] Itteration/Batch: 1475/2171: Loss: 0.67 | Accuracy: 0.93
[Training] Itteration/Batch: 1500/2171: Loss: 0.66 | Accuracy: 0.92
[Training] Itteration/Batch: 1525/2171: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2171: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2171: Loss: 0.90 | Accuracy: 0.92
[Training] Itteration/Batch: 1600/2171: Loss: 1.91 | Accuracy: 0.91
[Training] Itteration/Batch: 1625/2171: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2171: Loss: 0.58 | Accuracy: 0.98
[Training] Itteration/Batch: 1675/2171: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2171: Loss: 0.73 | Accuracy: 0.92
[Training] Itteration/Batch: 1725/2171: Loss: 4.98 | Accuracy: 0.87
[Training] Itteration/Batch: 1750/2171: Loss: 1.64 | Accuracy: 0.93
[Training] Itteration/Batch: 1775/2171: Loss: 0.79 | Accuracy: 0.91
[Training] Itteration/Batch: 1800/2171: Loss: 1.13 | Accuracy: 0.88
[Training] Itteration/Batch: 1825/2171: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2171: Loss: 1.95 | Accuracy: 0.84
[Training] Itteration/Batch: 1875/2171: Loss: 1.33 | Accuracy: 0.92
[Training] Itteration/Batch: 1900/2171: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2171: Loss: 3.78 | Accuracy: 0.82
[Training] Itteration/Batch: 1950/2171: Loss: 1.08 | Accuracy: 0.98
[Training] Itteration/Batch: 1975/2171: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2171: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2171: Loss: 1.98 | Accuracy: 0.94
[Training] Itteration/Batch: 2050/2171: Loss: 1.56 | Accuracy: 0.90
[Training] Itteration/Batch: 2075/2171: Loss: 0.65 | Accuracy: 0.93
[Training] Itteration/Batch: 2100/2171: Loss: 0.81 | Accuracy: 0.94
[Training] Itteration/Batch: 2125/2171: Loss: 1.31 | Accuracy: 0.96
[Training] Itteration/Batch: 2150/2171: Loss: 0.63 | Accuracy: 0.98

Epoch 2: Val Bin. F1 Majority 0.35753175616264343 | Val Macro F1 Majority 0.6626983420914242 |             Val Bin F1 Individual 0.3502349853515625 | Val Macro F1 Individual 0.6568848139534196 |             Val Accuracy Majority 0.9387913942337036 | Val Accuracy Individual 0.9309447407722473 | Training Loss:1.063443899154663 |             Val Loss 1.0408107042312622 | Train Runtime Millis 229916.45120899193 | Val Runtime Millis 42638.19650292862

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2171: Loss: 1.77 | Accuracy: 0.90
[Training] Itteration/Batch:  25/2171: Loss: 0.74 | Accuracy: 0.94
[Training] Itteration/Batch:  50/2171: Loss: 1.20 | Accuracy: 0.95
[Training] Itteration/Batch:  75/2171: Loss: 0.98 | Accuracy: 0.90
[Training] Itteration/Batch: 100/2171: Loss: 0.88 | Accuracy: 0.98
[Training] Itteration/Batch: 125/2171: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2171: Loss: 1.14 | Accuracy: 0.89
[Training] Itteration/Batch: 175/2171: Loss: 0.97 | Accuracy: 0.97
[Training] Itteration/Batch: 200/2171: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2171: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2171: Loss: 1.27 | Accuracy: 0.86
[Training] Itteration/Batch: 275/2171: Loss: 0.74 | Accuracy: 0.91
[Training] Itteration/Batch: 300/2171: Loss: 1.28 | Accuracy: 0.92
[Training] Itteration/Batch: 325/2171: Loss: 0.63 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2171: Loss: 0.84 | Accuracy: 0.92
[Training] Itteration/Batch: 375/2171: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2171: Loss: 0.74 | Accuracy: 0.96
[Training] Itteration/Batch: 425/2171: Loss: 0.58 | Accuracy: 0.95
[Training] Itteration/Batch: 450/2171: Loss: 1.37 | Accuracy: 0.98
[Training] Itteration/Batch: 475/2171: Loss: 0.74 | Accuracy: 0.91
[Training] Itteration/Batch: 500/2171: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2171: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2171: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2171: Loss: 2.66 | Accuracy: 0.96
[Training] Itteration/Batch: 600/2171: Loss: 1.49 | Accuracy: 0.90
[Training] Itteration/Batch: 625/2171: Loss: 0.44 | Accuracy: 0.96
[Training] Itteration/Batch: 650/2171: Loss: 0.99 | Accuracy: 0.94
[Training] Itteration/Batch: 675/2171: Loss: 0.83 | Accuracy: 0.96
[Training] Itteration/Batch: 700/2171: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2171: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2171: Loss: 0.54 | Accuracy: 0.98
[Training] Itteration/Batch: 775/2171: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2171: Loss: 1.20 | Accuracy: 0.98
[Training] Itteration/Batch: 825/2171: Loss: 1.02 | Accuracy: 0.96
[Training] Itteration/Batch: 850/2171: Loss: 0.75 | Accuracy: 0.98
[Training] Itteration/Batch: 875/2171: Loss: 1.25 | Accuracy: 0.87
[Training] Itteration/Batch: 900/2171: Loss: 0.76 | Accuracy: 0.98
[Training] Itteration/Batch: 925/2171: Loss: 0.40 | Accuracy: 0.96
[Training] Itteration/Batch: 950/2171: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2171: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2171: Loss: 2.13 | Accuracy: 0.84
[Training] Itteration/Batch: 1025/2171: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2171: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2171: Loss: 0.73 | Accuracy: 0.96
[Training] Itteration/Batch: 1100/2171: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2171: Loss: 1.99 | Accuracy: 0.90
[Training] Itteration/Batch: 1150/2171: Loss: 1.20 | Accuracy: 0.95
[Training] Itteration/Batch: 1175/2171: Loss: 1.53 | Accuracy: 0.96
[Training] Itteration/Batch: 1200/2171: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2171: Loss: 0.91 | Accuracy: 0.90
[Training] Itteration/Batch: 1250/2171: Loss: 2.06 | Accuracy: 0.85
[Training] Itteration/Batch: 1275/2171: Loss: 0.54 | Accuracy: 0.93
[Training] Itteration/Batch: 1300/2171: Loss: 0.40 | Accuracy: 0.96
[Training] Itteration/Batch: 1325/2171: Loss: 0.61 | Accuracy: 0.96
[Training] Itteration/Batch: 1350/2171: Loss: 1.32 | Accuracy: 0.95
[Training] Itteration/Batch: 1375/2171: Loss: 0.43 | Accuracy: 0.95
[Training] Itteration/Batch: 1400/2171: Loss: 0.67 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/2171: Loss: 0.68 | Accuracy: 0.95
[Training] Itteration/Batch: 1450/2171: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2171: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2171: Loss: 1.22 | Accuracy: 0.96
[Training] Itteration/Batch: 1525/2171: Loss: 0.34 | Accuracy: 0.98
[Training] Itteration/Batch: 1550/2171: Loss: 2.92 | Accuracy: 0.88
[Training] Itteration/Batch: 1575/2171: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2171: Loss: 0.89 | Accuracy: 0.93
[Training] Itteration/Batch: 1625/2171: Loss: 0.81 | Accuracy: 0.93
[Training] Itteration/Batch: 1650/2171: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2171: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2171: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2171: Loss: 1.18 | Accuracy: 0.96
[Training] Itteration/Batch: 1750/2171: Loss: 1.57 | Accuracy: 0.98
[Training] Itteration/Batch: 1775/2171: Loss: 0.31 | Accuracy: 0.96
[Training] Itteration/Batch: 1800/2171: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2171: Loss: 0.36 | Accuracy: 0.96
[Training] Itteration/Batch: 1850/2171: Loss: 0.64 | Accuracy: 0.94
[Training] Itteration/Batch: 1875/2171: Loss: 2.44 | Accuracy: 0.88
[Training] Itteration/Batch: 1900/2171: Loss: 0.78 | Accuracy: 0.95
[Training] Itteration/Batch: 1925/2171: Loss: 2.08 | Accuracy: 0.81
[Training] Itteration/Batch: 1950/2171: Loss: 0.64 | Accuracy: 0.96
[Training] Itteration/Batch: 1975/2171: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2171: Loss: 2.33 | Accuracy: 0.95
[Training] Itteration/Batch: 2025/2171: Loss: 1.58 | Accuracy: 0.92
[Training] Itteration/Batch: 2050/2171: Loss: 0.61 | Accuracy: 0.96
[Training] Itteration/Batch: 2075/2171: Loss: 1.42 | Accuracy: 0.94
[Training] Itteration/Batch: 2100/2171: Loss: 0.49 | Accuracy: 0.94
[Training] Itteration/Batch: 2125/2171: Loss: 1.44 | Accuracy: 0.85
[Training] Itteration/Batch: 2150/2171: Loss: 0.35 | Accuracy: 0.96

Epoch 3: Val Bin. F1 Majority 0.39487725496292114 | Val Macro F1 Majority 0.6846666377223954 |             Val Bin F1 Individual 0.38511136174201965 | Val Macro F1 Individual 0.6781209654272768 |             Val Accuracy Majority 0.9509812593460083 | Val Accuracy Individual 0.9448504447937012 | Training Loss:0.8703774809837341 |             Val Loss 0.9814966320991516 | Train Runtime Millis 231816.52005098294 | Val Runtime Millis 42561.812993953936

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/2171: Loss: 0.29 | Accuracy: 1.00
