______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1601: Loss: 0.95 | Accuracy: 0.56
[Training] Itteration/Batch: 2100/2154: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2154: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2154: Loss: 0.36 | Accuracy: 0.93

Epoch 2: Val Bin. F1 Majority 0.42663657665252686 | Val Macro F1 Majority 0.7018094489010444 |             Val Bin F1 Individual 0.38998210430145264 | Val Macro F1 Individual 0.6832837048879704 |             Val Accuracy Majority 0.9557414054870605 | Val Accuracy Individual 0.9549016356468201 | Training Loss:0.7851129770278931 |             Val Loss 0.7842500805854797 | Train Runtime Millis 172392.0785249793 | Val Runtime Millis 29542.614026984666

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2154: Loss: 0.49 | Accuracy: 0.93
[Training] Itteration/Batch:  25/2154: Loss: 0.43 | Accuracy: 0.89
[Training] Itteration/Batch:  50/2154: Loss: 0.30 | Accuracy: 0.98
[Training] Itteration/Batch:  75/2154: Loss: 1.59 | Accuracy: 0.88
[Training] Itteration/Batch: 100/2154: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2154: Loss: 0.61 | Accuracy: 0.95
[Training] Itteration/Batch: 150/2154: Loss: 1.62 | Accuracy: 0.90
[Training] Itteration/Batch: 175/2154: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2154: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2154: Loss: 0.64 | Accuracy: 0.89
[Training] Itteration/Batch: 250/2154: Loss: 0.41 | Accuracy: 0.92
[Training] Itteration/Batch: 275/2154: Loss: 0.73 | Accuracy: 0.93
[Training] Itteration/Batch: 300/2154: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2154: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2154: Loss: 0.95 | Accuracy: 0.98
[Training] Itteration/Batch: 375/2154: Loss: 0.24 | Accuracy: 0.97
[Training] Itteration/Batch: 400/2154: Loss: 2.34 | Accuracy: 0.84
[Training] Itteration/Batch: 425/2154: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2154: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2154: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2154: Loss: 0.36 | Accuracy: 0.95
[Training] Itteration/Batch: 525/2154: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2154: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2154: Loss: 0.48 | Accuracy: 0.98
[Training] Itteration/Batch: 600/2154: Loss: 0.43 | Accuracy: 0.98
[Training] Itteration/Batch: 625/2154: Loss: 0.77 | Accuracy: 0.90
[Training] Itteration/Batch: 650/2154: Loss: 0.67 | Accuracy: 0.91
[Training] Itteration/Batch: 675/2154: Loss: 0.61 | Accuracy: 0.98
[Training] Itteration/Batch: 700/2154: Loss: 1.85 | Accuracy: 0.93
[Training] Itteration/Batch: 725/2154: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2154: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2154: Loss: 1.29 | Accuracy: 0.84
[Training] Itteration/Batch: 800/2154: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2154: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2154: Loss: 1.27 | Accuracy: 0.74
[Training] Itteration/Batch: 875/2154: Loss: 0.40 | Accuracy: 0.96
[Training] Itteration/Batch: 900/2154: Loss: 4.08 | Accuracy: 0.83
[Training] Itteration/Batch: 925/2154: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2154: Loss: 0.81 | Accuracy: 0.92
[Training] Itteration/Batch: 975/2154: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2154: Loss: 1.27 | Accuracy: 0.98
[Training] Itteration/Batch: 1025/2154: Loss: 0.50 | Accuracy: 0.93
[Training] Itteration/Batch: 1050/2154: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2154: Loss: 0.89 | Accuracy: 0.93
[Training] Itteration/Batch: 1100/2154: Loss: 0.49 | Accuracy: 0.97
[Training] Itteration/Batch: 1125/2154: Loss: 0.31 | Accuracy: 0.98
[Training] Itteration/Batch: 1150/2154: Loss: 0.50 | Accuracy: 0.88
[Training] Itteration/Batch: 1175/2154: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2154: Loss: 0.58 | Accuracy: 0.98
[Training] Itteration/Batch: 1225/2154: Loss: 3.16 | Accuracy: 0.88
[Training] Itteration/Batch: 1250/2154: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2154: Loss: 0.52 | Accuracy: 0.93
[Training] Itteration/Batch: 1300/2154: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2154: Loss: 1.94 | Accuracy: 0.95
[Training] Itteration/Batch: 1350/2154: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2154: Loss: 0.72 | Accuracy: 0.88
[Training] Itteration/Batch: 1400/2154: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2154: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2154: Loss: 0.45 | Accuracy: 0.98
[Training] Itteration/Batch: 1475/2154: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2154: Loss: 1.09 | Accuracy: 0.89
[Training] Itteration/Batch: 1525/2154: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2154: Loss: 2.08 | Accuracy: 0.85
[Training] Itteration/Batch: 1575/2154: Loss: 0.40 | Accuracy: 0.95
[Training] Itteration/Batch: 1600/2154: Loss: 0.29 | Accuracy: 0.96
[Training] Itteration/Batch: 1625/2154: Loss: 0.31 | Accuracy: 0.93
[Training] Itteration/Batch: 1650/2154: Loss: 0.39 | Accuracy: 0.95
[Training] Itteration/Batch: 1675/2154: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2154: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2154: Loss: 0.90 | Accuracy: 0.93
[Training] Itteration/Batch: 1750/2154: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2154: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2154: Loss: 1.28 | Accuracy: 0.98
[Training] Itteration/Batch: 1825/2154: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2154: Loss: 1.06 | Accuracy: 0.98
[Training] Itteration/Batch: 1875/2154: Loss: 0.88 | Accuracy: 0.81
[Training] Itteration/Batch: 1900/2154: Loss: 0.48 | Accuracy: 0.89
[Training] Itteration/Batch: 1925/2154: Loss: 0.49 | Accuracy: 0.98
[Training] Itteration/Batch: 1950/2154: Loss: 0.36 | Accuracy: 0.97
[Training] Itteration/Batch: 1975/2154: Loss: 4.08 | Accuracy: 0.98
[Training] Itteration/Batch: 2000/2154: Loss: 0.47 | Accuracy: 0.95
[Training] Itteration/Batch: 2025/2154: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2154: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2154: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2154: Loss: 0.95 | Accuracy: 0.83
[Training] Itteration/Batch: 2125/2154: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2154: Loss: 0.25 | Accuracy: 1.00

Epoch 3: Val Bin. F1 Majority 0.44083526730537415 | Val Macro F1 Majority 0.7095096946037569 |             Val Bin F1 Individual 0.4053308963775635 | Val Macro F1 Individual 0.6915703353699747 |             Val Accuracy Majority 0.9580066204071045 | Val Accuracy Individual 0.9572160840034485 | Training Loss:0.6471920609474182 |             Val Loss 0.7362954616546631 | Train Runtime Millis 173221.89379000338 | Val Runtime Millis 29312.90194700705

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/2154: Loss: 0.35 | Accuracy: 0.93
[Training] Itteration/Batch:  25/2154: Loss: 0.25 | Accuracy: 0.98
[Training] Itteration/Batch:  50/2154: Loss: 0.40 | Accuracy: 0.97
[Training] Itteration/Batch:  75/2154: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2154: Loss: 2.41 | Accuracy: 0.91
[Training] Itteration/Batch: 125/2154: Loss: 1.59 | Accuracy: 0.98
[Training] Itteration/Batch: 150/2154: Loss: 0.16 | Accuracy: 0.97
[Training] Itteration/Batch: 175/2154: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2154: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2154: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2154: Loss: 0.33 | Accuracy: 0.95
[Training] Itteration/Batch: 275/2154: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2154: Loss: 0.47 | Accuracy: 0.95
[Training] Itteration/Batch: 325/2154: Loss: 0.68 | Accuracy: 0.90
[Training] Itteration/Batch: 350/2154: Loss: 1.06 | Accuracy: 0.88
[Training] Itteration/Batch: 375/2154: Loss: 0.56 | Accuracy: 0.93
[Training] Itteration/Batch: 400/2154: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2154: Loss: 0.38 | Accuracy: 0.95
[Training] Itteration/Batch: 450/2154: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2154: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2154: Loss: 3.83 | Accuracy: 0.95
[Training] Itteration/Batch: 525/2154: Loss: 0.55 | Accuracy: 0.93
[Training] Itteration/Batch: 550/2154: Loss: 0.40 | Accuracy: 0.95
[Training] Itteration/Batch: 575/2154: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2154: Loss: 0.58 | Accuracy: 0.82
[Training] Itteration/Batch: 625/2154: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2154: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2154: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2154: Loss: 0.54 | Accuracy: 0.98
[Training] Itteration/Batch: 725/2154: Loss: 1.48 | Accuracy: 0.91
[Training] Itteration/Batch: 750/2154: Loss: 0.58 | Accuracy: 0.93
[Training] Itteration/Batch: 775/2154: Loss: 0.43 | Accuracy: 0.93
[Training] Itteration/Batch: 800/2154: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2154: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2154: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2154: Loss: 1.59 | Accuracy: 0.97
[Training] Itteration/Batch: 900/2154: Loss: 0.44 | Accuracy: 0.93
[Training] Itteration/Batch: 925/2154: Loss: 0.50 | Accuracy: 0.93
[Training] Itteration/Batch: 950/2154: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2154: Loss: 0.32 | Accuracy: 0.98
[Training] Itteration/Batch: 1000/2154: Loss: 0.33 | Accuracy: 0.98
[Training] Itteration/Batch: 1025/2154: Loss: 0.48 | Accuracy: 0.92
[Training] Itteration/Batch: 1050/2154: Loss: 0.63 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2154: Loss: 0.48 | Accuracy: 0.95
[Training] Itteration/Batch: 1100/2154: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2154: Loss: 0.41 | Accuracy: 0.96
[Training] Itteration/Batch: 1150/2154: Loss: 0.55 | Accuracy: 0.97
[Training] Itteration/Batch: 1175/2154: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2154: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2154: Loss: 0.50 | Accuracy: 0.91
[Training] Itteration/Batch: 1250/2154: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2154: Loss: 0.75 | Accuracy: 0.95
[Training] Itteration/Batch: 1300/2154: Loss: 0.56 | Accuracy: 0.98
[Training] Itteration/Batch: 1325/2154: Loss: 1.03 | Accuracy: 0.93
[Training] Itteration/Batch: 1350/2154: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2154: Loss: 1.94 | Accuracy: 0.93
[Training] Itteration/Batch: 1400/2154: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2154: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2154: Loss: 1.91 | Accuracy: 0.97
[Training] Itteration/Batch: 1475/2154: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2154: Loss: 1.08 | Accuracy: 0.91
[Training] Itteration/Batch: 1525/2154: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2154: Loss: 0.34 | Accuracy: 0.95
[Training] Itteration/Batch: 1575/2154: Loss: 0.32 | Accuracy: 0.95
[Training] Itteration/Batch: 1600/2154: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2154: Loss: 0.24 | Accuracy: 0.95
[Training] Itteration/Batch: 1650/2154: Loss: 0.34 | Accuracy: 0.97
[Training] Itteration/Batch: 1675/2154: Loss: 0.58 | Accuracy: 0.91
[Training] Itteration/Batch: 1700/2154: Loss: 0.47 | Accuracy: 0.98
[Training] Itteration/Batch: 1725/2154: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2154: Loss: 0.40 | Accuracy: 0.93
[Training] Itteration/Batch: 1775/2154: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2154: Loss: 0.23 | Accuracy: 0.98
[Training] Itteration/Batch: 1825/2154: Loss: 0.48 | Accuracy: 0.96
[Training] Itteration/Batch: 1850/2154: Loss: 0.61 | Accuracy: 0.98
[Training] Itteration/Batch: 1875/2154: Loss: 0.41 | Accuracy: 0.95
[Training] Itteration/Batch: 1900/2154: Loss: 0.27 | Accuracy: 0.95
[Training] Itteration/Batch: 1925/2154: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2154: Loss: 0.30 | Accuracy: 0.97
[Training] Itteration/Batch: 1975/2154: Loss: 1.52 | Accuracy: 0.98
[Training] Itteration/Batch: 2000/2154: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2154: Loss: 0.59 | Accuracy: 0.98
[Training] Itteration/Batch: 2050/2154: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2154: Loss: 7.47 | Accuracy: 0.90
[Training] Itteration/Batch: 2100/2154: Loss: 0.64 | Accuracy: 0.98
[Training] Itteration/Batch: 2125/2154: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2154: Loss: 0.23 | Accuracy: 1.00

Epoch 4: Val Bin. F1 Majority 0.4140786826610565 | Val Macro F1 Majority 0.694169851344061 |             Val Bin F1 Individual 0.38126540184020996 | Val Macro F1 Individual 0.6776624677343803 |             Val Accuracy Majority 0.9506883025169373 | Val Accuracy Individual 0.9502066373825073 | Training Loss:0.5534971356391907 |             Val Loss 0.7473019361495972 | Train Runtime Millis 173283.9868849842 | Val Runtime Millis 29544.52581697842

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/2154: Loss: 0.59 | Accuracy: 0.91
[Training] Itteration/Batch:  25/2154: Loss: 0.47 | Accuracy: 0.98
[Training] Itteration/Batch:  50/2154: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2154: Loss: 0.31 | Accuracy: 0.98
[Training] Itteration/Batch: 100/2154: Loss: 0.47 | Accuracy: 0.95
[Training] Itteration/Batch: 125/2154: Loss: 0.26 | Accuracy: 0.95
[Training] Itteration/Batch: 150/2154: Loss: 0.24 | Accuracy: 0.98
[Training] Itteration/Batch: 175/2154: Loss: 0.47 | Accuracy: 0.95
[Training] Itteration/Batch: 200/2154: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2154: Loss: 0.21 | Accuracy: 0.98
[Training] Itteration/Batch: 250/2154: Loss: 2.43 | Accuracy: 0.93
[Training] Itteration/Batch: 275/2154: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2154: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2154: Loss: 0.83 | Accuracy: 0.98
[Training] Itteration/Batch: 350/2154: Loss: 0.76 | Accuracy: 0.88
[Training] Itteration/Batch: 375/2154: Loss: 0.60 | Accuracy: 0.93
[Training] Itteration/Batch: 400/2154: Loss: 0.53 | Accuracy: 0.95
[Training] Itteration/Batch: 425/2154: Loss: 0.79 | Accuracy: 0.88
[Training] Itteration/Batch: 450/2154: Loss: 0.35 | Accuracy: 0.95
[Training] Itteration/Batch: 475/2154: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2154: Loss: 0.77 | Accuracy: 0.85
[Training] Itteration/Batch: 525/2154: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2154: Loss: 2.39 | Accuracy: 0.93
[Training] Itteration/Batch: 575/2154: Loss: 0.85 | Accuracy: 0.92
[Training] Itteration/Batch: 600/2154: Loss: 0.18 | Accuracy: 0.98
[Training] Itteration/Batch: 625/2154: Loss: 0.54 | Accuracy: 0.98
[Training] Itteration/Batch: 650/2154: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2154: Loss: 0.51 | Accuracy: 0.97
[Training] Itteration/Batch: 700/2154: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2154: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2154: Loss: 0.39 | Accuracy: 0.96
[Training] Itteration/Batch: 775/2154: Loss: 0.21 | Accuracy: 0.96
[Training] Itteration/Batch: 800/2154: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2154: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2154: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2154: Loss: 0.58 | Accuracy: 0.93
[Training] Itteration/Batch: 900/2154: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2154: Loss: 0.96 | Accuracy: 0.92
[Training] Itteration/Batch: 950/2154: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2154: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2154: Loss: 0.70 | Accuracy: 0.93
[Training] Itteration/Batch: 1025/2154: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2154: Loss: 0.24 | Accuracy: 0.98
[Training] Itteration/Batch: 1075/2154: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2154: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2154: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2154: Loss: 0.82 | Accuracy: 0.92
[Training] Itteration/Batch: 1175/2154: Loss: 0.57 | Accuracy: 0.95
[Training] Itteration/Batch: 1200/2154: Loss: 0.77 | Accuracy: 0.93
[Training] Itteration/Batch: 1225/2154: Loss: 0.51 | Accuracy: 0.90
[Training] Itteration/Batch: 1250/2154: Loss: 0.21 | Accuracy: 0.98
[Training] Itteration/Batch: 1275/2154: Loss: 0.46 | Accuracy: 0.90
[Training] Itteration/Batch: 1300/2154: Loss: 0.34 | Accuracy: 0.98
[Training] Itteration/Batch: 1325/2154: Loss: 0.79 | Accuracy: 0.95
[Training] Itteration/Batch: 1350/2154: Loss: 0.68 | Accuracy: 0.92
[Training] Itteration/Batch: 1375/2154: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2154: Loss: 1.04 | Accuracy: 0.90
[Training] Itteration/Batch: 1425/2154: Loss: 1.07 | Accuracy: 0.98
[Training] Itteration/Batch: 1450/2154: Loss: 0.52 | Accuracy: 0.92
[Training] Itteration/Batch: 1475/2154: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2154: Loss: 0.59 | Accuracy: 0.91
[Training] Itteration/Batch: 1525/2154: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2154: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2154: Loss: 0.55 | Accuracy: 0.93
[Training] Itteration/Batch: 1600/2154: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2154: Loss: 0.77 | Accuracy: 0.95
[Training] Itteration/Batch: 1650/2154: Loss: 0.29 | Accuracy: 0.97
[Training] Itteration/Batch: 1675/2154: Loss: 0.37 | Accuracy: 0.98
[Training] Itteration/Batch: 1700/2154: Loss: 1.01 | Accuracy: 0.90
[Training] Itteration/Batch: 1725/2154: Loss: 0.48 | Accuracy: 0.98
[Training] Itteration/Batch: 1750/2154: Loss: 2.69 | Accuracy: 0.92
[Training] Itteration/Batch: 1775/2154: Loss: 0.32 | Accuracy: 0.98
[Training] Itteration/Batch: 1800/2154: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2154: Loss: 2.55 | Accuracy: 0.96
[Training] Itteration/Batch: 1850/2154: Loss: 0.26 | Accuracy: 0.98
[Training] Itteration/Batch: 1875/2154: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2154: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2154: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2154: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2154: Loss: 0.30 | Accuracy: 0.98
[Training] Itteration/Batch: 2000/2154: Loss: 0.35 | Accuracy: 0.93
[Training] Itteration/Batch: 2025/2154: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2154: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2154: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2154: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2154: Loss: 0.46 | Accuracy: 0.95
[Training] Itteration/Batch: 2150/2154: Loss: 0.21 | Accuracy: 0.98

Epoch 5: Val Bin. F1 Majority 0.4423748552799225 | Val Macro F1 Majority 0.7103488518687553 |             Val Bin F1 Individual 0.413859486579895 | Val Macro F1 Individual 0.6965038002593769 |             Val Accuracy Majority 0.9582679867744446 | Val Accuracy Individual 0.9597288966178894 | Training Loss:0.4885452389717102 |             Val Loss 0.7758605480194092 | Train Runtime Millis 173157.21980802482 | Val Runtime Millis 29452.22780900076

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2162: Loss: 1.72 | Accuracy: 0.41
[Training] Itteration/Batch:  25/2162: Loss: 2.75 | Accuracy: 0.58
[Training] Itteration/Batch:  50/2162: Loss: 1.36 | Accuracy: 0.67
[Training] Itteration/Batch:  75/2162: Loss: 1.71 | Accuracy: 0.74
[Training] Itteration/Batch: 100/2162: Loss: 1.36 | Accuracy: 0.73
[Training] Itteration/Batch: 125/2162: Loss: 1.73 | Accuracy: 0.79
[Training] Itteration/Batch: 150/2162: Loss: 3.09 | Accuracy: 0.76
[Training] Itteration/Batch: 175/2162: Loss: 1.24 | Accuracy: 0.85
[Training] Itteration/Batch: 200/2162: Loss: 1.22 | Accuracy: 0.89
[Training] Itteration/Batch: 225/2162: Loss: 1.91 | Accuracy: 0.93
[Training] Itteration/Batch: 250/2162: Loss: 1.29 | Accuracy: 0.96
[Training] Itteration/Batch: 275/2162: Loss: 3.29 | Accuracy: 0.86
[Training] Itteration/Batch: 300/2162: Loss: 2.69 | Accuracy: 0.91
[Training] Itteration/Batch: 325/2162: Loss: 1.17 | Accuracy: 0.98
[Training] Itteration/Batch: 350/2162: Loss: 2.42 | Accuracy: 0.93
[Training] Itteration/Batch: 375/2162: Loss: 2.06 | Accuracy: 0.94
[Training] Itteration/Batch: 400/2162: Loss: 1.18 | Accuracy: 0.98
[Training] Itteration/Batch: 425/2162: Loss: 2.04 | Accuracy: 0.95
[Training] Itteration/Batch: 450/2162: Loss: 2.74 | Accuracy: 0.94
[Training] Itteration/Batch: 475/2162: Loss: 1.43 | Accuracy: 0.98
[Training] Itteration/Batch: 500/2162: Loss: 1.39 | Accuracy: 0.98
