______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 0.82 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/2154: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2154: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2154: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/2154: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2154: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2154: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2154: Loss: 0.34 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/2154: Loss: 0.24 | Accuracy: 0.88
[Training] Itteration/Batch: 1850/2154: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2154: Loss: 0.25 | Accuracy: 0.88
[Training] Itteration/Batch: 1900/2154: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2154: Loss: 0.20 | Accuracy: 0.88
[Training] Itteration/Batch: 1950/2154: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2154: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 2000/2154: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 2025/2154: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2154: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 2075/2154: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2154: Loss: 0.21 | Accuracy: 0.88
[Training] Itteration/Batch: 2125/2154: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2154: Loss: 0.41 | Accuracy: 0.88

Epoch 2: Val Bin. F1 Majority 0.446540892124176 | Val Macro F1 Majority 0.7112715310614988 |             Val Bin F1 Individual 0.41236308217048645 | Val Macro F1 Individual 0.6932185067536514 |             Val Accuracy Majority 0.9539989829063416 | Val Accuracy Individual 0.9503389000892639 | Training Loss:0.20370984077453613 |             Val Loss 0.3139205873012543 | Train Runtime Millis 136792.11983400455 | Val Runtime Millis 20396.727323997766

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2154: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch:  25/2154: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2154: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2154: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 100/2154: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 125/2154: Loss: 0.26 | Accuracy: 0.94
[Training] Itteration/Batch: 150/2154: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2154: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2154: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2154: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2154: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2154: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2154: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2154: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2154: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2154: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 400/2154: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2154: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2154: Loss: 0.17 | Accuracy: 0.88
[Training] Itteration/Batch: 475/2154: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2154: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2154: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2154: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 575/2154: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2154: Loss: 0.15 | Accuracy: 0.88
[Training] Itteration/Batch: 625/2154: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 650/2154: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2154: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2154: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 725/2154: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 750/2154: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 775/2154: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2154: Loss: 0.20 | Accuracy: 0.88
[Training] Itteration/Batch: 825/2154: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2154: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 875/2154: Loss: 0.16 | Accuracy: 0.88
[Training] Itteration/Batch: 900/2154: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2154: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2154: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2154: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2154: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2154: Loss: 0.06 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/2154: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2154: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2154: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/2154: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2154: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/2154: Loss: 2.28 | Accuracy: 0.88
[Training] Itteration/Batch: 1200/2154: Loss: 1.03 | Accuracy: 0.94
[Training] Itteration/Batch: 1225/2154: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2154: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2154: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2154: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/2154: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2154: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/2154: Loss: 0.29 | Accuracy: 0.81
[Training] Itteration/Batch: 1400/2154: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2154: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2154: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2154: Loss: 0.40 | Accuracy: 0.81
[Training] Itteration/Batch: 1500/2154: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/2154: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2154: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/2154: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/2154: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2154: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2154: Loss: 0.37 | Accuracy: 0.88
[Training] Itteration/Batch: 1675/2154: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2154: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2154: Loss: 0.23 | Accuracy: 0.88
[Training] Itteration/Batch: 1750/2154: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1775/2154: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2154: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2154: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2154: Loss: 0.06 | Accuracy: 0.94
[Training] Itteration/Batch: 1875/2154: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1900/2154: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2154: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 1950/2154: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1975/2154: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2154: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2154: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2154: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2154: Loss: 0.35 | Accuracy: 0.94
[Training] Itteration/Batch: 2100/2154: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2154: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 2150/2154: Loss: 0.22 | Accuracy: 0.88

Epoch 3: Val Bin. F1 Majority 0.36691728234291077 | Val Macro F1 Majority 0.6639913387463852 |             Val Bin F1 Individual 0.345335990190506 | Val Macro F1 Individual 0.652400447704301 |             Val Accuracy Majority 0.9266422986984253 | Val Accuracy Individual 0.9236568212509155 | Training Loss:0.1395193189382553 |             Val Loss 0.3094943165779114 | Train Runtime Millis 137227.277375001 | Val Runtime Millis 20444.80739699793

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2162: Loss: 0.87 | Accuracy: 0.94
[Training] Itteration/Batch:  25/2162: Loss: 0.87 | Accuracy: 0.94
[Training] Itteration/Batch:  50/2162: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2162: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2162: Loss: 0.97 | Accuracy: 0.94
[Training] Itteration/Batch: 125/2162: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2162: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2162: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2162: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2162: Loss: 0.71 | Accuracy: 0.94
[Training] Itteration/Batch: 250/2162: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2162: Loss: 0.73 | Accuracy: 0.94
[Training] Itteration/Batch: 300/2162: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2162: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2162: Loss: 1.21 | Accuracy: 0.94
[Training] Itteration/Batch: 375/2162: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2162: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2162: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2162: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2162: Loss: 1.24 | Accuracy: 0.94
[Training] Itteration/Batch: 500/2162: Loss: 1.49 | Accuracy: 0.81
[Training] Itteration/Batch: 525/2162: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2162: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2162: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 600/2162: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2162: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2162: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2162: Loss: 0.49 | Accuracy: 0.94
[Training] Itteration/Batch: 700/2162: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 725/2162: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 750/2162: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2162: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2162: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 825/2162: Loss: 0.38 | Accuracy: 0.88
[Training] Itteration/Batch: 850/2162: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 875/2162: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2162: Loss: 0.25 | Accuracy: 0.94
[Training] Itteration/Batch: 925/2162: Loss: 0.29 | Accuracy: 0.94
[Training] Itteration/Batch: 950/2162: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 975/2162: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/2162: Loss: 0.60 | Accuracy: 0.88
[Training] Itteration/Batch: 1025/2162: Loss: 1.86 | Accuracy: 0.81
[Training] Itteration/Batch: 1050/2162: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2162: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2162: Loss: 0.95 | Accuracy: 0.88
[Training] Itteration/Batch: 1125/2162: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2162: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2162: Loss: 0.76 | Accuracy: 0.88
[Training] Itteration/Batch: 1200/2162: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1225/2162: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2162: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/2162: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1300/2162: Loss: 1.94 | Accuracy: 0.88
[Training] Itteration/Batch: 1325/2162: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2162: Loss: 0.82 | Accuracy: 0.81
[Training] Itteration/Batch: 1375/2162: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2162: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2162: Loss: 0.31 | Accuracy: 0.88
[Training] Itteration/Batch: 1450/2162: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/2162: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2162: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2162: Loss: 0.28 | Accuracy: 0.94
[Training] Itteration/Batch: 1550/2162: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2162: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2162: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2162: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2162: Loss: 1.79 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/2162: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2162: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2162: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2162: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2162: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2162: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/2162: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2162: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1875/2162: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2162: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2162: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1950/2162: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2162: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 2000/2162: Loss: 1.54 | Accuracy: 0.94
[Training] Itteration/Batch: 2025/2162: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2162: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2162: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2162: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2162: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2162: Loss: 0.03 | Accuracy: 1.00

Epoch 1: Val Bin. F1 Majority 0.4813084006309509 | Val Macro F1 Majority 0.7306496990730016 |             Val Bin F1 Individual 0.4200323224067688 | Val Macro F1 Individual 0.6985086383404476 |             Val Accuracy Majority 0.9614683389663696 | Val Accuracy Individual 0.9557268619537354 | Training Loss:0.33574047684669495 |             Val Loss 0.24386721849441528 | Train Runtime Millis 137393.228121 | Val Runtime Millis 20461.576525005512

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2162: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2162: Loss: 0.15 | Accuracy: 0.88
[Training] Itteration/Batch:  50/2162: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2162: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2162: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2162: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2162: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2162: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2162: Loss: 2.45 | Accuracy: 0.94
[Training] Itteration/Batch: 225/2162: Loss: 0.76 | Accuracy: 0.94
[Training] Itteration/Batch: 250/2162: Loss: 0.26 | Accuracy: 0.88
[Training] Itteration/Batch: 275/2162: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 300/2162: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2162: Loss: 1.59 | Accuracy: 0.94
[Training] Itteration/Batch: 350/2162: Loss: 0.23 | Accuracy: 0.88
[Training] Itteration/Batch: 375/2162: Loss: 0.66 | Accuracy: 0.94
[Training] Itteration/Batch: 400/2162: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2162: Loss: 0.54 | Accuracy: 0.94
[Training] Itteration/Batch: 450/2162: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 475/2162: Loss: 0.28 | Accuracy: 0.94
[Training] Itteration/Batch: 500/2162: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2162: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2162: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2162: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2162: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2162: Loss: 0.40 | Accuracy: 0.88
[Training] Itteration/Batch: 650/2162: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2162: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2162: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2162: Loss: 1.56 | Accuracy: 0.94
[Training] Itteration/Batch: 750/2162: Loss: 0.35 | Accuracy: 0.94
[Training] Itteration/Batch: 775/2162: Loss: 0.70 | Accuracy: 0.94
[Training] Itteration/Batch: 800/2162: Loss: 0.20 | Accuracy: 0.88
[Training] Itteration/Batch: 825/2162: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 850/2162: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 875/2162: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2162: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2162: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2162: Loss: 0.30 | Accuracy: 0.81
[Training] Itteration/Batch: 975/2162: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2162: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2162: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2162: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2162: Loss: 0.44 | Accuracy: 0.88
[Training] Itteration/Batch: 1100/2162: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2162: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/2162: Loss: 0.42 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/2162: Loss: 0.38 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/2162: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2162: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2162: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/2162: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2162: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/2162: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/2162: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/2162: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1400/2162: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/2162: Loss: 0.42 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/2162: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/2162: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1500/2162: Loss: 0.12 | Accuracy: 0.88
[Training] Itteration/Batch: 1525/2162: Loss: 0.84 | Accuracy: 0.81
[Training] Itteration/Batch: 1550/2162: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2162: Loss: 0.26 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/2162: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/2162: Loss: 0.18 | Accuracy: 0.88
[Training] Itteration/Batch: 1650/2162: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/2162: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2162: Loss: 0.19 | Accuracy: 0.88
[Training] Itteration/Batch: 1725/2162: Loss: 0.35 | Accuracy: 0.88
[Training] Itteration/Batch: 1750/2162: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2162: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2162: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2162: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/2162: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2162: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1900/2162: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2162: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2162: Loss: 0.52 | Accuracy: 0.94
[Training] Itteration/Batch: 1975/2162: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2162: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 2025/2162: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2162: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2162: Loss: 0.34 | Accuracy: 0.94
[Training] Itteration/Batch: 2100/2162: Loss: 0.47 | Accuracy: 0.81
[Training] Itteration/Batch: 2125/2162: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2162: Loss: 0.13 | Accuracy: 0.94

Epoch 2: Val Bin. F1 Majority 0.34959349036216736 | Val Macro F1 Majority 0.6525436186211654 |             Val Bin F1 Individual 0.32825154066085815 | Val Macro F1 Individual 0.6408860589883066 |             Val Accuracy Majority 0.9166883826255798 | Val Accuracy Individual 0.9130569100379944 | Training Loss:0.20159286260604858 |             Val Loss 0.28266194462776184 | Train Runtime Millis 137431.92924300092 | Val Runtime Millis 20688.50746100361

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2162: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2162: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch:  50/2162: Loss: 0.05 | Accuracy: 1.00
