______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 0.68 | Accuracy: 0.94
[Training] Itteration/Batch: 1500/2154: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2154: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2154: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/2154: Loss: 0.37 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/2154: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2154: Loss: 0.42 | Accuracy: 0.88
[Training] Itteration/Batch: 1650/2154: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/2154: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/2154: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2154: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2154: Loss: 0.27 | Accuracy: 0.94
[Training] Itteration/Batch: 1775/2154: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/2154: Loss: 0.13 | Accuracy: 0.88
[Training] Itteration/Batch: 1825/2154: Loss: 0.62 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/2154: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2154: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2154: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2154: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1950/2154: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1975/2154: Loss: 0.57 | Accuracy: 0.94
[Training] Itteration/Batch: 2000/2154: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 2025/2154: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 2050/2154: Loss: 0.31 | Accuracy: 0.81
[Training] Itteration/Batch: 2075/2154: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2154: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 2125/2154: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 2150/2154: Loss: 0.04 | Accuracy: 1.00

Epoch 3: Val Bin. F1 Majority 0.41999998688697815 | Val Macro F1 Majority 0.6940044125758411 |             Val Bin F1 Individual 0.3737046718597412 | Val Macro F1 Individual 0.6700062286829745 |             Val Accuracy Majority 0.9393622875213623 | Val Accuracy Individual 0.9360555410385132 | Training Loss:0.18350742757320404 |             Val Loss 0.4164274334907532 | Train Runtime Millis 142229.66095199808 | Val Runtime Millis 21564.032858936116

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2162: Loss: 1.67 | Accuracy: 0.81
[Training] Itteration/Batch:  25/2162: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2162: Loss: 0.82 | Accuracy: 0.94
[Training] Itteration/Batch:  75/2162: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2162: Loss: 0.83 | Accuracy: 0.94
[Training] Itteration/Batch: 125/2162: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2162: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2162: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2162: Loss: 1.20 | Accuracy: 0.88
[Training] Itteration/Batch: 225/2162: Loss: 0.96 | Accuracy: 0.88
[Training] Itteration/Batch: 250/2162: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2162: Loss: 1.24 | Accuracy: 0.88
[Training] Itteration/Batch: 300/2162: Loss: 0.67 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2162: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2162: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2162: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2162: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2162: Loss: 0.81 | Accuracy: 0.88
[Training] Itteration/Batch: 450/2162: Loss: 2.34 | Accuracy: 0.88
[Training] Itteration/Batch: 475/2162: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2162: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2162: Loss: 0.34 | Accuracy: 0.81
[Training] Itteration/Batch: 550/2162: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2162: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2162: Loss: 0.48 | Accuracy: 0.81
[Training] Itteration/Batch: 625/2162: Loss: 1.22 | Accuracy: 0.81
[Training] Itteration/Batch: 650/2162: Loss: 0.29 | Accuracy: 0.94
[Training] Itteration/Batch: 675/2162: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2162: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2162: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2162: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2162: Loss: 0.79 | Accuracy: 0.81
[Training] Itteration/Batch: 800/2162: Loss: 0.24 | Accuracy: 0.88
[Training] Itteration/Batch: 825/2162: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2162: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2162: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2162: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2162: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2162: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2162: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2162: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/2162: Loss: 0.35 | Accuracy: 0.81
[Training] Itteration/Batch: 1050/2162: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/2162: Loss: 1.05 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/2162: Loss: 0.25 | Accuracy: 0.88
[Training] Itteration/Batch: 1125/2162: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2162: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2162: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2162: Loss: 0.27 | Accuracy: 0.94
[Training] Itteration/Batch: 1225/2162: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2162: Loss: 0.42 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/2162: Loss: 0.24 | Accuracy: 0.88
[Training] Itteration/Batch: 1300/2162: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2162: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2162: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2162: Loss: 1.44 | Accuracy: 0.88
[Training] Itteration/Batch: 1400/2162: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2162: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2162: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2162: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1500/2162: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2162: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1550/2162: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2162: Loss: 0.47 | Accuracy: 0.69
[Training] Itteration/Batch: 1600/2162: Loss: 0.29 | Accuracy: 0.88
[Training] Itteration/Batch: 1625/2162: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2162: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2162: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2162: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/2162: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/2162: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2162: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2162: Loss: 0.82 | Accuracy: 0.81
[Training] Itteration/Batch: 1825/2162: Loss: 3.42 | Accuracy: 0.81
[Training] Itteration/Batch: 1850/2162: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2162: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2162: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2162: Loss: 0.42 | Accuracy: 0.88
[Training] Itteration/Batch: 1950/2162: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1975/2162: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2162: Loss: 1.48 | Accuracy: 0.88
[Training] Itteration/Batch: 2025/2162: Loss: 0.33 | Accuracy: 0.75
[Training] Itteration/Batch: 2050/2162: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2162: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 2100/2162: Loss: 0.23 | Accuracy: 0.88
[Training] Itteration/Batch: 2125/2162: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2162: Loss: 0.14 | Accuracy: 1.00

Epoch 1: Val Bin. F1 Majority 0.3853622078895569 | Val Macro F1 Majority 0.673724086829161 |             Val Bin F1 Individual 0.35598036646842957 | Val Macro F1 Individual 0.6575554221895443 |             Val Accuracy Majority 0.9285776019096375 | Val Accuracy Individual 0.9231385588645935 | Training Loss:0.36884814500808716 |             Val Loss 0.29982417821884155 | Train Runtime Millis 142051.44967103843 | Val Runtime Millis 21661.953618051484

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2162: Loss: 0.36 | Accuracy: 0.94
[Training] Itteration/Batch:  25/2162: Loss: 0.38 | Accuracy: 0.94
[Training] Itteration/Batch:  50/2162: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2162: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2162: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2162: Loss: 0.32 | Accuracy: 0.88
[Training] Itteration/Batch: 150/2162: Loss: 0.14 | Accuracy: 0.88
[Training] Itteration/Batch: 175/2162: Loss: 1.48 | Accuracy: 0.75
[Training] Itteration/Batch: 200/2162: Loss: 0.24 | Accuracy: 0.88
[Training] Itteration/Batch: 225/2162: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2162: Loss: 0.20 | Accuracy: 0.88
[Training] Itteration/Batch: 275/2162: Loss: 0.30 | Accuracy: 0.81
[Training] Itteration/Batch: 300/2162: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2162: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2162: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2162: Loss: 0.25 | Accuracy: 0.88
[Training] Itteration/Batch: 400/2162: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 425/2162: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 450/2162: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 475/2162: Loss: 0.53 | Accuracy: 0.94
[Training] Itteration/Batch: 500/2162: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2162: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2162: Loss: 0.26 | Accuracy: 0.81
[Training] Itteration/Batch: 575/2162: Loss: 0.57 | Accuracy: 0.81
[Training] Itteration/Batch: 600/2162: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 625/2162: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2162: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2162: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 700/2162: Loss: 0.33 | Accuracy: 0.88
[Training] Itteration/Batch: 725/2162: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 750/2162: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2162: Loss: 0.77 | Accuracy: 0.94
[Training] Itteration/Batch: 800/2162: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 825/2162: Loss: 0.31 | Accuracy: 0.81
[Training] Itteration/Batch: 850/2162: Loss: 0.25 | Accuracy: 0.94
[Training] Itteration/Batch: 875/2162: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2162: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2162: Loss: 0.27 | Accuracy: 0.94
[Training] Itteration/Batch: 950/2162: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 975/2162: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2162: Loss: 0.15 | Accuracy: 0.88
[Training] Itteration/Batch: 1025/2162: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/2162: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2162: Loss: 1.09 | Accuracy: 0.88
[Training] Itteration/Batch: 1100/2162: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2162: Loss: 0.20 | Accuracy: 0.88
[Training] Itteration/Batch: 1150/2162: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2162: Loss: 0.39 | Accuracy: 0.88
[Training] Itteration/Batch: 1200/2162: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2162: Loss: 0.35 | Accuracy: 0.75
[Training] Itteration/Batch: 1250/2162: Loss: 0.84 | Accuracy: 0.81
[Training] Itteration/Batch: 1275/2162: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1300/2162: Loss: 0.13 | Accuracy: 0.88
[Training] Itteration/Batch: 1325/2162: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/2162: Loss: 1.60 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/2162: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2162: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/2162: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2162: Loss: 0.33 | Accuracy: 0.88
[Training] Itteration/Batch: 1475/2162: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2162: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2162: Loss: 0.46 | Accuracy: 0.94
[Training] Itteration/Batch: 1550/2162: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/2162: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2162: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/2162: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2162: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/2162: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2162: Loss: 0.30 | Accuracy: 0.81
[Training] Itteration/Batch: 1725/2162: Loss: 1.08 | Accuracy: 0.81
[Training] Itteration/Batch: 1750/2162: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2162: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2162: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/2162: Loss: 0.29 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/2162: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1875/2162: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1900/2162: Loss: 2.04 | Accuracy: 0.81
[Training] Itteration/Batch: 1925/2162: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1950/2162: Loss: 1.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1975/2162: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2162: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2162: Loss: 1.29 | Accuracy: 0.94
[Training] Itteration/Batch: 2050/2162: Loss: 0.22 | Accuracy: 0.88
[Training] Itteration/Batch: 2075/2162: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 2100/2162: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2162: Loss: 0.26 | Accuracy: 0.81
[Training] Itteration/Batch: 2150/2162: Loss: 0.19 | Accuracy: 0.94

Epoch 2: Val Bin. F1 Majority 0.4071856141090393 | Val Macro F1 Majority 0.6877542624674315 |             Val Bin F1 Individual 0.37146225571632385 | Val Macro F1 Individual 0.6683915959812591 |             Val Accuracy Majority 0.9398593902587891 | Val Accuracy Individual 0.9342685341835022 | Training Loss:0.2417604774236679 |             Val Loss 0.305296391248703 | Train Runtime Millis 142885.24528499693 | Val Runtime Millis 21844.80418707244

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2162: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch:  25/2162: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2162: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch:  75/2162: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 100/2162: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2162: Loss: 0.80 | Accuracy: 0.94
[Training] Itteration/Batch: 150/2162: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2162: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2162: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 225/2162: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2162: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 275/2162: Loss: 0.21 | Accuracy: 0.88
[Training] Itteration/Batch: 300/2162: Loss: 0.19 | Accuracy: 0.88
[Training] Itteration/Batch: 325/2162: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 350/2162: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 375/2162: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 400/2162: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2162: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2162: Loss: 0.17 | Accuracy: 0.88
[Training] Itteration/Batch: 475/2162: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2162: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 525/2162: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2162: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2162: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2162: Loss: 0.39 | Accuracy: 0.94
[Training] Itteration/Batch: 625/2162: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 650/2162: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 675/2162: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2162: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2162: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2162: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2162: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2162: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2162: Loss: 0.25 | Accuracy: 0.94
[Training] Itteration/Batch: 850/2162: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 875/2162: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2162: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 925/2162: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2162: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2162: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/2162: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2162: Loss: 0.25 | Accuracy: 0.81
[Training] Itteration/Batch: 1050/2162: Loss: 0.24 | Accuracy: 0.88
[Training] Itteration/Batch: 1075/2162: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/2162: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2162: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2162: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/2162: Loss: 0.12 | Accuracy: 0.88
[Training] Itteration/Batch: 1200/2162: Loss: 1.14 | Accuracy: 0.88
[Training] Itteration/Batch: 1225/2162: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2162: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2162: Loss: 0.89 | Accuracy: 0.69
[Training] Itteration/Batch: 1300/2162: Loss: 0.21 | Accuracy: 0.88
[Training] Itteration/Batch: 1325/2162: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/2162: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2162: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2162: Loss: 0.21 | Accuracy: 0.88
[Training] Itteration/Batch: 1425/2162: Loss: 0.32 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/2162: Loss: 0.26 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/2162: Loss: 0.53 | Accuracy: 0.94
[Training] Itteration/Batch: 1500/2162: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2162: Loss: 0.50 | Accuracy: 0.75
[Training] Itteration/Batch: 1550/2162: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2162: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2162: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2162: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/2162: Loss: 0.32 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/2162: Loss: 0.42 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/2162: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/2162: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/2162: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2162: Loss: 0.47 | Accuracy: 0.88
[Training] Itteration/Batch: 1800/2162: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/2162: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/2162: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2162: Loss: 0.29 | Accuracy: 0.94
[Training] Itteration/Batch: 1900/2162: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2162: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2162: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1975/2162: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2162: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 2025/2162: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 2050/2162: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 2075/2162: Loss: 1.17 | Accuracy: 0.81
[Training] Itteration/Batch: 2100/2162: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2162: Loss: 0.74 | Accuracy: 0.94
[Training] Itteration/Batch: 2150/2162: Loss: 0.06 | Accuracy: 1.00

Epoch 3: Val Bin. F1 Majority 0.3731117844581604 | Val Macro F1 Majority 0.6674508364555015 |             Val Bin F1 Individual 0.3491154909133911 | Val Macro F1 Individual 0.6540582930944328 |             Val Accuracy Majority 0.9279701709747314 | Val Accuracy Individual 0.9228610992431641 | Training Loss:0.16377243399620056 |             Val Loss 0.3662838339805603 | Train Runtime Millis 143520.72866703384 | Val Runtime Millis 21733.952551032417
