______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1246: Loss: 0.91 | Accuracy: 0.32
[Training] Itteration/Batch: 200/2015: Loss: 0.98 | Accuracy: 0.90
[Training] Itteration/Batch: 225/2015: Loss: 1.30 | Accuracy: 0.87
[Training] Itteration/Batch: 250/2015: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2015: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2015: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2015: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2015: Loss: 0.59 | Accuracy: 0.94
[Training] Itteration/Batch: 375/2015: Loss: 1.09 | Accuracy: 0.93
[Training] Itteration/Batch: 400/2015: Loss: 0.80 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2015: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2015: Loss: 1.00 | Accuracy: 0.94
[Training] Itteration/Batch: 475/2015: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2015: Loss: 0.56 | Accuracy: 0.97
[Training] Itteration/Batch: 525/2015: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2015: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2015: Loss: 0.42 | Accuracy: 0.92
[Training] Itteration/Batch: 600/2015: Loss: 0.43 | Accuracy: 0.93
[Training] Itteration/Batch: 625/2015: Loss: 0.95 | Accuracy: 0.93
[Training] Itteration/Batch: 650/2015: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2015: Loss: 0.59 | Accuracy: 0.97
[Training] Itteration/Batch: 700/2015: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2015: Loss: 0.55 | Accuracy: 0.97
[Training] Itteration/Batch: 750/2015: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2015: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2015: Loss: 0.88 | Accuracy: 0.94
[Training] Itteration/Batch: 825/2015: Loss: 0.29 | Accuracy: 0.96
[Training] Itteration/Batch: 850/2015: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2015: Loss: 0.37 | Accuracy: 0.90
[Training] Itteration/Batch: 900/2015: Loss: 0.32 | Accuracy: 0.97
[Training] Itteration/Batch: 925/2015: Loss: 0.73 | Accuracy: 0.91
[Training] Itteration/Batch: 950/2015: Loss: 1.29 | Accuracy: 0.86
[Training] Itteration/Batch: 975/2015: Loss: 0.77 | Accuracy: 0.89
[Training] Itteration/Batch: 1000/2015: Loss: 0.68 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/2015: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2015: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2015: Loss: 0.27 | Accuracy: 0.97
[Training] Itteration/Batch: 1100/2015: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2015: Loss: 0.33 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/2015: Loss: 1.56 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/2015: Loss: 0.49 | Accuracy: 0.93
[Training] Itteration/Batch: 1200/2015: Loss: 1.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1225/2015: Loss: 0.69 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/2015: Loss: 0.90 | Accuracy: 0.91
[Training] Itteration/Batch: 1275/2015: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2015: Loss: 0.58 | Accuracy: 0.97
[Training] Itteration/Batch: 1325/2015: Loss: 0.44 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/2015: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2015: Loss: 0.80 | Accuracy: 0.85
[Training] Itteration/Batch: 1400/2015: Loss: 0.39 | Accuracy: 0.96
[Training] Itteration/Batch: 1425/2015: Loss: 0.49 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/2015: Loss: 1.22 | Accuracy: 0.97
[Training] Itteration/Batch: 1475/2015: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2015: Loss: 0.86 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/2015: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2015: Loss: 1.16 | Accuracy: 0.93
[Training] Itteration/Batch: 1575/2015: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2015: Loss: 0.64 | Accuracy: 0.91
[Training] Itteration/Batch: 1625/2015: Loss: 0.85 | Accuracy: 0.87
[Training] Itteration/Batch: 1650/2015: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2015: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2015: Loss: 0.66 | Accuracy: 0.87
[Training] Itteration/Batch: 1725/2015: Loss: 1.19 | Accuracy: 0.93
[Training] Itteration/Batch: 1750/2015: Loss: 0.39 | Accuracy: 0.92
[Training] Itteration/Batch: 1775/2015: Loss: 1.84 | Accuracy: 0.70
[Training] Itteration/Batch: 1800/2015: Loss: 0.84 | Accuracy: 0.81
[Training] Itteration/Batch: 1825/2015: Loss: 0.37 | Accuracy: 0.97
[Training] Itteration/Batch: 1850/2015: Loss: 0.65 | Accuracy: 0.97
[Training] Itteration/Batch: 1875/2015: Loss: 0.39 | Accuracy: 0.97
[Training] Itteration/Batch: 1900/2015: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2015: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2015: Loss: 0.28 | Accuracy: 0.96
[Training] Itteration/Batch: 1975/2015: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2015: Loss: 0.80 | Accuracy: 0.94

Epoch 2: Val Bin. F1 Majority 0.4092029631137848 | Val Macro F1 Majority 0.6868352324444149 |             Val Bin F1 Individual 0.4060785174369812 | Val Macro F1 Individual 0.6853549354093994 |             Val Accuracy Majority 0.9329666495323181 | Val Accuracy Individual 0.9332384467124939 | Training Loss:0.6198366284370422 |             Val Loss 0.6174356937408447 | Train Runtime Millis 160104.0697520002 | Val Runtime Millis 26296.230576001108

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2015: Loss: 0.40 | Accuracy: 0.88
[Training] Itteration/Batch:  25/2015: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2015: Loss: 0.40 | Accuracy: 0.97
[Training] Itteration/Batch:  75/2015: Loss: 0.31 | Accuracy: 0.93
[Training] Itteration/Batch: 100/2015: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2015: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2015: Loss: 0.44 | Accuracy: 0.96
[Training] Itteration/Batch: 175/2015: Loss: 0.64 | Accuracy: 0.94
[Training] Itteration/Batch: 200/2015: Loss: 0.55 | Accuracy: 0.97
[Training] Itteration/Batch: 225/2015: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2015: Loss: 0.25 | Accuracy: 0.96
[Training] Itteration/Batch: 275/2015: Loss: 0.53 | Accuracy: 0.94
[Training] Itteration/Batch: 300/2015: Loss: 0.46 | Accuracy: 0.89
[Training] Itteration/Batch: 325/2015: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2015: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2015: Loss: 0.36 | Accuracy: 0.94
[Training] Itteration/Batch: 400/2015: Loss: 0.37 | Accuracy: 0.96
[Training] Itteration/Batch: 425/2015: Loss: 0.41 | Accuracy: 0.94
[Training] Itteration/Batch: 450/2015: Loss: 1.08 | Accuracy: 0.93
[Training] Itteration/Batch: 475/2015: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2015: Loss: 1.18 | Accuracy: 0.97
[Training] Itteration/Batch: 525/2015: Loss: 0.65 | Accuracy: 0.90
[Training] Itteration/Batch: 550/2015: Loss: 0.58 | Accuracy: 0.85
[Training] Itteration/Batch: 575/2015: Loss: 0.31 | Accuracy: 0.97
[Training] Itteration/Batch: 600/2015: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2015: Loss: 0.24 | Accuracy: 0.96
[Training] Itteration/Batch: 650/2015: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2015: Loss: 0.37 | Accuracy: 0.97
[Training] Itteration/Batch: 700/2015: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2015: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2015: Loss: 0.53 | Accuracy: 0.90
[Training] Itteration/Batch: 775/2015: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2015: Loss: 0.55 | Accuracy: 0.97
[Training] Itteration/Batch: 825/2015: Loss: 0.39 | Accuracy: 0.94
[Training] Itteration/Batch: 850/2015: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2015: Loss: 0.92 | Accuracy: 0.91
[Training] Itteration/Batch: 900/2015: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2015: Loss: 0.29 | Accuracy: 0.97
[Training] Itteration/Batch: 950/2015: Loss: 0.22 | Accuracy: 0.93
[Training] Itteration/Batch: 975/2015: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2015: Loss: 0.55 | Accuracy: 0.97
[Training] Itteration/Batch: 1025/2015: Loss: 0.37 | Accuracy: 0.97
[Training] Itteration/Batch: 1050/2015: Loss: 0.32 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/2015: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2015: Loss: 0.34 | Accuracy: 0.97
[Training] Itteration/Batch: 1125/2015: Loss: 0.94 | Accuracy: 0.88
[Training] Itteration/Batch: 1150/2015: Loss: 0.28 | Accuracy: 0.97
[Training] Itteration/Batch: 1175/2015: Loss: 0.76 | Accuracy: 0.97
[Training] Itteration/Batch: 1200/2015: Loss: 1.15 | Accuracy: 0.90
[Training] Itteration/Batch: 1225/2015: Loss: 0.38 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/2015: Loss: 0.35 | Accuracy: 0.93
[Training] Itteration/Batch: 1275/2015: Loss: 0.98 | Accuracy: 0.94
[Training] Itteration/Batch: 1300/2015: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2015: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2015: Loss: 0.47 | Accuracy: 0.85
[Training] Itteration/Batch: 1375/2015: Loss: 0.22 | Accuracy: 0.97
[Training] Itteration/Batch: 1400/2015: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2015: Loss: 0.51 | Accuracy: 0.97
[Training] Itteration/Batch: 1450/2015: Loss: 1.16 | Accuracy: 0.97
[Training] Itteration/Batch: 1475/2015: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2015: Loss: 0.35 | Accuracy: 0.97
[Training] Itteration/Batch: 1525/2015: Loss: 0.57 | Accuracy: 0.97
[Training] Itteration/Batch: 1550/2015: Loss: 0.38 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/2015: Loss: 0.60 | Accuracy: 0.97
[Training] Itteration/Batch: 1600/2015: Loss: 0.31 | Accuracy: 0.93
[Training] Itteration/Batch: 1625/2015: Loss: 0.35 | Accuracy: 0.97
[Training] Itteration/Batch: 1650/2015: Loss: 0.76 | Accuracy: 0.91
[Training] Itteration/Batch: 1675/2015: Loss: 0.74 | Accuracy: 0.90
[Training] Itteration/Batch: 1700/2015: Loss: 0.31 | Accuracy: 0.87
[Training] Itteration/Batch: 1725/2015: Loss: 0.41 | Accuracy: 0.97
[Training] Itteration/Batch: 1750/2015: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2015: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2015: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/2015: Loss: 0.67 | Accuracy: 0.97
[Training] Itteration/Batch: 1850/2015: Loss: 0.52 | Accuracy: 0.93
[Training] Itteration/Batch: 1875/2015: Loss: 0.57 | Accuracy: 0.97
[Training] Itteration/Batch: 1900/2015: Loss: 1.13 | Accuracy: 0.91
[Training] Itteration/Batch: 1925/2015: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2015: Loss: 2.38 | Accuracy: 0.94
[Training] Itteration/Batch: 1975/2015: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2015: Loss: 0.63 | Accuracy: 0.91

Epoch 3: Val Bin. F1 Majority 0.4431372582912445 | Val Macro F1 Majority 0.7076688623765873 |             Val Bin F1 Individual 0.45219123363494873 | Val Macro F1 Individual 0.7123942573584889 |             Val Accuracy Majority 0.9470445513725281 | Val Accuracy Individual 0.9478054642677307 | Training Loss:0.4951990842819214 |             Val Loss 0.5874485373497009 | Train Runtime Millis 160829.43291500123 | Val Runtime Millis 26215.652175000287

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/2015: Loss: 0.43 | Accuracy: 0.97
[Training] Itteration/Batch:  25/2015: Loss: 0.90 | Accuracy: 0.85
[Training] Itteration/Batch:  50/2015: Loss: 0.14 | Accuracy: 0.97
[Training] Itteration/Batch:  75/2015: Loss: 0.49 | Accuracy: 0.94
[Training] Itteration/Batch: 100/2015: Loss: 1.24 | Accuracy: 0.94
[Training] Itteration/Batch: 125/2015: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2015: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2015: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2015: Loss: 0.31 | Accuracy: 0.96
[Training] Itteration/Batch: 225/2015: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2015: Loss: 0.90 | Accuracy: 0.91
[Training] Itteration/Batch: 275/2015: Loss: 0.41 | Accuracy: 0.90
[Training] Itteration/Batch: 300/2015: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2015: Loss: 2.54 | Accuracy: 0.96
[Training] Itteration/Batch: 350/2015: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2015: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2015: Loss: 0.31 | Accuracy: 0.97
[Training] Itteration/Batch: 425/2015: Loss: 1.27 | Accuracy: 0.82
[Training] Itteration/Batch: 450/2015: Loss: 0.85 | Accuracy: 0.93
[Training] Itteration/Batch: 475/2015: Loss: 0.71 | Accuracy: 0.89
[Training] Itteration/Batch: 500/2015: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2015: Loss: 0.29 | Accuracy: 0.97
[Training] Itteration/Batch: 550/2015: Loss: 0.19 | Accuracy: 0.97
[Training] Itteration/Batch: 575/2015: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2015: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2015: Loss: 0.46 | Accuracy: 0.94
[Training] Itteration/Batch: 650/2015: Loss: 0.43 | Accuracy: 0.93
[Training] Itteration/Batch: 675/2015: Loss: 0.97 | Accuracy: 0.87
[Training] Itteration/Batch: 700/2015: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2015: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2015: Loss: 0.19 | Accuracy: 0.97
[Training] Itteration/Batch: 775/2015: Loss: 0.63 | Accuracy: 0.91
[Training] Itteration/Batch: 800/2015: Loss: 0.27 | Accuracy: 0.97
[Training] Itteration/Batch: 825/2015: Loss: 0.45 | Accuracy: 0.90
[Training] Itteration/Batch: 850/2015: Loss: 0.20 | Accuracy: 0.97
[Training] Itteration/Batch: 875/2015: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2015: Loss: 0.26 | Accuracy: 0.96
[Training] Itteration/Batch: 925/2015: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2015: Loss: 0.42 | Accuracy: 0.90
[Training] Itteration/Batch: 975/2015: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2015: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2015: Loss: 2.03 | Accuracy: 0.93
[Training] Itteration/Batch: 1050/2015: Loss: 1.59 | Accuracy: 0.93
[Training] Itteration/Batch: 1075/2015: Loss: 0.38 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/2015: Loss: 0.37 | Accuracy: 0.97
[Training] Itteration/Batch: 1125/2015: Loss: 0.45 | Accuracy: 0.97
[Training] Itteration/Batch: 1150/2015: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2015: Loss: 0.71 | Accuracy: 0.97
[Training] Itteration/Batch: 1200/2015: Loss: 0.58 | Accuracy: 0.96
[Training] Itteration/Batch: 1225/2015: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2015: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2015: Loss: 1.59 | Accuracy: 0.97
[Training] Itteration/Batch: 1300/2015: Loss: 0.42 | Accuracy: 0.97
[Training] Itteration/Batch: 1325/2015: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2015: Loss: 0.33 | Accuracy: 0.97
[Training] Itteration/Batch: 1375/2015: Loss: 0.20 | Accuracy: 0.97
[Training] Itteration/Batch: 1400/2015: Loss: 1.05 | Accuracy: 0.90
[Training] Itteration/Batch: 1425/2015: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2015: Loss: 0.60 | Accuracy: 0.84
[Training] Itteration/Batch: 1475/2015: Loss: 0.42 | Accuracy: 0.97
[Training] Itteration/Batch: 1500/2015: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2015: Loss: 0.12 | Accuracy: 0.97
[Training] Itteration/Batch: 1550/2015: Loss: 0.28 | Accuracy: 0.97
[Training] Itteration/Batch: 1575/2015: Loss: 0.17 | Accuracy: 0.97
[Training] Itteration/Batch: 1600/2015: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2015: Loss: 1.58 | Accuracy: 0.91
[Training] Itteration/Batch: 1650/2015: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2015: Loss: 0.22 | Accuracy: 0.97
[Training] Itteration/Batch: 1700/2015: Loss: 0.28 | Accuracy: 0.97
[Training] Itteration/Batch: 1725/2015: Loss: 0.29 | Accuracy: 0.93
[Training] Itteration/Batch: 1750/2015: Loss: 0.23 | Accuracy: 0.97
[Training] Itteration/Batch: 1775/2015: Loss: 1.15 | Accuracy: 0.88
[Training] Itteration/Batch: 1800/2015: Loss: 0.73 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/2015: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2015: Loss: 0.38 | Accuracy: 0.97
[Training] Itteration/Batch: 1875/2015: Loss: 0.63 | Accuracy: 0.91
[Training] Itteration/Batch: 1900/2015: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2015: Loss: 0.41 | Accuracy: 0.92
[Training] Itteration/Batch: 1950/2015: Loss: 0.67 | Accuracy: 0.88
[Training] Itteration/Batch: 1975/2015: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2015: Loss: 1.21 | Accuracy: 0.92

Epoch 4: Val Bin. F1 Majority 0.416737824678421 | Val Macro F1 Majority 0.6915304952606317 |             Val Bin F1 Individual 0.4239359498023987 | Val Macro F1 Individual 0.6947846761498133 |             Val Accuracy Majority 0.9363229274749756 | Val Accuracy Individual 0.9351364374160767 | Training Loss:0.4052252471446991 |             Val Loss 0.6069515347480774 | Train Runtime Millis 160920.94286000065 | Val Runtime Millis 26091.306242000428

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/2015: Loss: 0.25 | Accuracy: 0.97
[Training] Itteration/Batch:  25/2015: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2015: Loss: 0.26 | Accuracy: 0.94
[Training] Itteration/Batch:  75/2015: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2015: Loss: 0.15 | Accuracy: 0.97
[Training] Itteration/Batch: 125/2015: Loss: 1.06 | Accuracy: 0.93
[Training] Itteration/Batch: 150/2015: Loss: 0.12 | Accuracy: 0.96
[Training] Itteration/Batch: 175/2015: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2015: Loss: 0.34 | Accuracy: 0.88
[Training] Itteration/Batch: 225/2015: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2015: Loss: 0.35 | Accuracy: 0.94
[Training] Itteration/Batch: 275/2015: Loss: 0.38 | Accuracy: 0.93
[Training] Itteration/Batch: 300/2015: Loss: 0.83 | Accuracy: 0.87
[Training] Itteration/Batch: 325/2015: Loss: 0.49 | Accuracy: 0.93
[Training] Itteration/Batch: 350/2015: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 375/2015: Loss: 1.15 | Accuracy: 0.97
[Training] Itteration/Batch: 400/2015: Loss: 0.65 | Accuracy: 0.93
[Training] Itteration/Batch: 425/2015: Loss: 0.28 | Accuracy: 0.97
[Training] Itteration/Batch: 450/2015: Loss: 0.43 | Accuracy: 0.94
[Training] Itteration/Batch: 475/2015: Loss: 0.25 | Accuracy: 0.97
[Training] Itteration/Batch: 500/2015: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2015: Loss: 0.31 | Accuracy: 0.90
[Training] Itteration/Batch: 550/2015: Loss: 0.50 | Accuracy: 0.90
[Training] Itteration/Batch: 575/2015: Loss: 0.28 | Accuracy: 0.90
[Training] Itteration/Batch: 600/2015: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2015: Loss: 0.34 | Accuracy: 0.97
[Training] Itteration/Batch: 650/2015: Loss: 0.26 | Accuracy: 0.97
[Training] Itteration/Batch: 675/2015: Loss: 0.15 | Accuracy: 0.97
[Training] Itteration/Batch: 700/2015: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2015: Loss: 0.40 | Accuracy: 0.96
[Training] Itteration/Batch: 750/2015: Loss: 0.34 | Accuracy: 0.94
[Training] Itteration/Batch: 775/2015: Loss: 0.38 | Accuracy: 0.94
[Training] Itteration/Batch: 800/2015: Loss: 0.15 | Accuracy: 0.96
[Training] Itteration/Batch: 825/2015: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2015: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2015: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2015: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2015: Loss: 0.34 | Accuracy: 0.97
[Training] Itteration/Batch: 950/2015: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2015: Loss: 0.13 | Accuracy: 0.97
[Training] Itteration/Batch: 1000/2015: Loss: 0.78 | Accuracy: 0.90
[Training] Itteration/Batch: 1025/2015: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2015: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2015: Loss: 0.42 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/2015: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2015: Loss: 0.43 | Accuracy: 0.90
[Training] Itteration/Batch: 1150/2015: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2015: Loss: 0.14 | Accuracy: 0.97
[Training] Itteration/Batch: 1200/2015: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2015: Loss: 0.24 | Accuracy: 0.97
[Training] Itteration/Batch: 1250/2015: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2015: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2015: Loss: 0.32 | Accuracy: 0.97
[Training] Itteration/Batch: 1325/2015: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2015: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2015: Loss: 0.33 | Accuracy: 0.89
