______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 1.88 | Accuracy: 0.53
[Training] Itteration/Batch: 1150/2175: Loss: 1.68 | Accuracy: 0.91
[Training] Itteration/Batch: 1175/2175: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2175: Loss: 2.08 | Accuracy: 0.85
[Training] Itteration/Batch: 1225/2175: Loss: 1.41 | Accuracy: 0.88
[Training] Itteration/Batch: 1250/2175: Loss: 2.14 | Accuracy: 0.96
[Training] Itteration/Batch: 1275/2175: Loss: 1.11 | Accuracy: 0.93
[Training] Itteration/Batch: 1300/2175: Loss: 3.08 | Accuracy: 0.87
[Training] Itteration/Batch: 1325/2175: Loss: 2.25 | Accuracy: 0.88
[Training] Itteration/Batch: 1350/2175: Loss: 0.75 | Accuracy: 0.92
[Training] Itteration/Batch: 1375/2175: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2175: Loss: 4.43 | Accuracy: 0.84
[Training] Itteration/Batch: 1425/2175: Loss: 1.45 | Accuracy: 0.98
[Training] Itteration/Batch: 1450/2175: Loss: 1.75 | Accuracy: 0.90
[Training] Itteration/Batch: 1475/2175: Loss: 2.64 | Accuracy: 0.88
[Training] Itteration/Batch: 1500/2175: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2175: Loss: 1.00 | Accuracy: 0.98
[Training] Itteration/Batch: 1550/2175: Loss: 1.09 | Accuracy: 0.98
[Training] Itteration/Batch: 1575/2175: Loss: 1.30 | Accuracy: 0.93
[Training] Itteration/Batch: 1600/2175: Loss: 2.13 | Accuracy: 0.85
[Training] Itteration/Batch: 1625/2175: Loss: 1.54 | Accuracy: 0.76
[Training] Itteration/Batch: 1650/2175: Loss: 0.85 | Accuracy: 0.89
[Training] Itteration/Batch: 1675/2175: Loss: 2.90 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/2175: Loss: 0.77 | Accuracy: 0.93
[Training] Itteration/Batch: 1725/2175: Loss: 0.51 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/2175: Loss: 1.03 | Accuracy: 0.98
[Training] Itteration/Batch: 1775/2175: Loss: 2.48 | Accuracy: 0.89
[Training] Itteration/Batch: 1800/2175: Loss: 0.91 | Accuracy: 0.96
[Training] Itteration/Batch: 1825/2175: Loss: 0.93 | Accuracy: 0.96
[Training] Itteration/Batch: 1850/2175: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2175: Loss: 3.72 | Accuracy: 0.89
[Training] Itteration/Batch: 1900/2175: Loss: 0.78 | Accuracy: 0.90
[Training] Itteration/Batch: 1925/2175: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2175: Loss: 0.99 | Accuracy: 0.93
[Training] Itteration/Batch: 1975/2175: Loss: 1.38 | Accuracy: 0.92
[Training] Itteration/Batch: 2000/2175: Loss: 0.67 | Accuracy: 0.93
[Training] Itteration/Batch: 2025/2175: Loss: 3.16 | Accuracy: 0.81
[Training] Itteration/Batch: 2050/2175: Loss: 0.93 | Accuracy: 0.96
[Training] Itteration/Batch: 2075/2175: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2175: Loss: 0.50 | Accuracy: 0.94
[Training] Itteration/Batch: 2125/2175: Loss: 0.76 | Accuracy: 0.91
[Training] Itteration/Batch: 2150/2175: Loss: 0.39 | Accuracy: 1.00

Epoch 9: Val Bin. F1 Majority 0.30313295125961304 | Val Macro F1 Majority 0.6328627738074102 |             Val Bin F1 Individual 0.2968575954437256 | Val Macro F1 Individual 0.6272112930504965 |             Val Accuracy Majority 0.9289966225624084 | Val Accuracy Individual 0.9199604392051697 | Training Loss:1.3020424842834473 |             Val Loss 1.5000890493392944 | Train Runtime Millis 157284.8704091739 | Val Runtime Millis 33596.25356597826

______________________________	 Running Epoch 10 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 1.11 | Accuracy: 0.82
[Training] Itteration/Batch:  25/2175: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2175: Loss: 1.58 | Accuracy: 0.91
[Training] Itteration/Batch:  75/2175: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2175: Loss: 0.68 | Accuracy: 0.98
[Training] Itteration/Batch: 125/2175: Loss: 1.74 | Accuracy: 0.96
[Training] Itteration/Batch: 150/2175: Loss: 1.17 | Accuracy: 0.85
[Training] Itteration/Batch: 175/2175: Loss: 1.40 | Accuracy: 0.82
[Training] Itteration/Batch: 200/2175: Loss: 1.13 | Accuracy: 0.96
[Training] Itteration/Batch: 225/2175: Loss: 1.80 | Accuracy: 0.92
[Training] Itteration/Batch: 250/2175: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2175: Loss: 3.16 | Accuracy: 0.94
[Training] Itteration/Batch: 300/2175: Loss: 0.99 | Accuracy: 0.98
[Training] Itteration/Batch: 325/2175: Loss: 2.30 | Accuracy: 0.91
[Training] Itteration/Batch: 350/2175: Loss: 1.82 | Accuracy: 0.96
[Training] Itteration/Batch: 375/2175: Loss: 1.16 | Accuracy: 0.91
[Training] Itteration/Batch: 400/2175: Loss: 1.11 | Accuracy: 0.85
[Training] Itteration/Batch: 425/2175: Loss: 4.02 | Accuracy: 0.86
[Training] Itteration/Batch: 450/2175: Loss: 1.00 | Accuracy: 0.90
[Training] Itteration/Batch: 475/2175: Loss: 2.01 | Accuracy: 0.90
[Training] Itteration/Batch: 500/2175: Loss: 2.86 | Accuracy: 0.74
[Training] Itteration/Batch: 525/2175: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2175: Loss: 2.26 | Accuracy: 0.88
[Training] Itteration/Batch: 575/2175: Loss: 1.94 | Accuracy: 0.92
[Training] Itteration/Batch: 600/2175: Loss: 0.94 | Accuracy: 0.97
[Training] Itteration/Batch: 625/2175: Loss: 0.59 | Accuracy: 0.98
[Training] Itteration/Batch: 650/2175: Loss: 0.77 | Accuracy: 0.92
[Training] Itteration/Batch: 675/2175: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2175: Loss: 1.04 | Accuracy: 0.90
[Training] Itteration/Batch: 725/2175: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2175: Loss: 0.96 | Accuracy: 0.85
[Training] Itteration/Batch: 775/2175: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2175: Loss: 1.24 | Accuracy: 0.89
[Training] Itteration/Batch: 825/2175: Loss: 0.66 | Accuracy: 0.97
[Training] Itteration/Batch: 850/2175: Loss: 0.38 | Accuracy: 0.96
[Training] Itteration/Batch: 875/2175: Loss: 0.97 | Accuracy: 0.80
[Training] Itteration/Batch: 900/2175: Loss: 1.70 | Accuracy: 0.90
[Training] Itteration/Batch: 925/2175: Loss: 3.24 | Accuracy: 0.91
[Training] Itteration/Batch: 950/2175: Loss: 1.03 | Accuracy: 0.95
[Training] Itteration/Batch: 975/2175: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2175: Loss: 0.85 | Accuracy: 0.96
[Training] Itteration/Batch: 1025/2175: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2175: Loss: 3.17 | Accuracy: 0.96
[Training] Itteration/Batch: 1075/2175: Loss: 1.50 | Accuracy: 0.90
[Training] Itteration/Batch: 1100/2175: Loss: 0.97 | Accuracy: 0.92
[Training] Itteration/Batch: 1125/2175: Loss: 1.10 | Accuracy: 0.95
[Training] Itteration/Batch: 1150/2175: Loss: 0.67 | Accuracy: 0.98
[Training] Itteration/Batch: 1175/2175: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2175: Loss: 0.63 | Accuracy: 0.98
[Training] Itteration/Batch: 1225/2175: Loss: 1.59 | Accuracy: 0.96
[Training] Itteration/Batch: 1250/2175: Loss: 1.82 | Accuracy: 0.85
[Training] Itteration/Batch: 1275/2175: Loss: 1.22 | Accuracy: 0.92
[Training] Itteration/Batch: 1300/2175: Loss: 1.08 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/2175: Loss: 1.11 | Accuracy: 0.96
[Training] Itteration/Batch: 1350/2175: Loss: 0.49 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/2175: Loss: 0.84 | Accuracy: 0.89
[Training] Itteration/Batch: 1400/2175: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2175: Loss: 0.59 | Accuracy: 0.98
[Training] Itteration/Batch: 1450/2175: Loss: 0.83 | Accuracy: 0.88
[Training] Itteration/Batch: 1475/2175: Loss: 1.76 | Accuracy: 0.88
[Training] Itteration/Batch: 1500/2175: Loss: 1.08 | Accuracy: 0.98
[Training] Itteration/Batch: 1525/2175: Loss: 1.39 | Accuracy: 0.80
[Training] Itteration/Batch: 1550/2175: Loss: 0.54 | Accuracy: 0.91
[Training] Itteration/Batch: 1575/2175: Loss: 1.15 | Accuracy: 0.98
[Training] Itteration/Batch: 1600/2175: Loss: 1.56 | Accuracy: 0.98
[Training] Itteration/Batch: 1625/2175: Loss: 1.06 | Accuracy: 0.98
[Training] Itteration/Batch: 1650/2175: Loss: 0.86 | Accuracy: 0.95
[Training] Itteration/Batch: 1675/2175: Loss: 2.96 | Accuracy: 0.89
[Training] Itteration/Batch: 1700/2175: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2175: Loss: 1.28 | Accuracy: 0.90
[Training] Itteration/Batch: 1750/2175: Loss: 1.37 | Accuracy: 0.91
[Training] Itteration/Batch: 1775/2175: Loss: 1.26 | Accuracy: 0.91
[Training] Itteration/Batch: 1800/2175: Loss: 1.61 | Accuracy: 0.85
[Training] Itteration/Batch: 1825/2175: Loss: 0.59 | Accuracy: 0.98
[Training] Itteration/Batch: 1850/2175: Loss: 0.80 | Accuracy: 0.98
[Training] Itteration/Batch: 1875/2175: Loss: 0.75 | Accuracy: 0.98
[Training] Itteration/Batch: 1900/2175: Loss: 0.67 | Accuracy: 0.98
[Training] Itteration/Batch: 1925/2175: Loss: 1.72 | Accuracy: 0.98
[Training] Itteration/Batch: 1950/2175: Loss: 2.09 | Accuracy: 0.90
[Training] Itteration/Batch: 1975/2175: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2175: Loss: 1.80 | Accuracy: 0.91
[Training] Itteration/Batch: 2025/2175: Loss: 1.04 | Accuracy: 0.98
[Training] Itteration/Batch: 2050/2175: Loss: 1.38 | Accuracy: 0.91
[Training] Itteration/Batch: 2075/2175: Loss: 0.58 | Accuracy: 0.93
[Training] Itteration/Batch: 2100/2175: Loss: 0.42 | Accuracy: 0.96
[Training] Itteration/Batch: 2125/2175: Loss: 0.56 | Accuracy: 0.94
[Training] Itteration/Batch: 2150/2175: Loss: 0.96 | Accuracy: 0.89

Epoch 10: Val Bin. F1 Majority 0.289741575717926 | Val Macro F1 Majority 0.624167755079643 |             Val Bin F1 Individual 0.29253241419792175 | Val Macro F1 Individual 0.6230218610664754 |             Val Accuracy Majority 0.9217496514320374 | Val Accuracy Individual 0.9127556085586548 | Training Loss:1.268579125404358 |             Val Loss 1.4843660593032837 | Train Runtime Millis 157164.07325281762 | Val Runtime Millis 33606.675575021654

