______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1943: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2137: Loss: 0.17 | Accuracy: 0.88
[Training] Itteration/Batch: 1075/2137: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2137: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2137: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2137: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2137: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2137: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1225/2137: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/2137: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/2137: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2137: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2137: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/2137: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2137: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2137: Loss: 0.62 | Accuracy: 0.88
[Training] Itteration/Batch: 1425/2137: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/2137: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2137: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2137: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2137: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1550/2137: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/2137: Loss: 0.34 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/2137: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/2137: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2137: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2137: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2137: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2137: Loss: 0.36 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/2137: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2137: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2137: Loss: 0.20 | Accuracy: 0.88
[Training] Itteration/Batch: 1825/2137: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2137: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2137: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2137: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2137: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2137: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1975/2137: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2137: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2137: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2137: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2137: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 2100/2137: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 2125/2137: Loss: 0.44 | Accuracy: 0.88

Epoch 3: Val Bin. F1 Majority 0.39415040612220764 | Val Macro F1 Majority 0.6766756591106102 |             Val Bin F1 Individual 0.36283186078071594 | Val Macro F1 Individual 0.6605850068565893 |             Val Accuracy Majority 0.9235500693321228 | Val Accuracy Individual 0.9217901229858398 | Training Loss:0.2093239426612854 |             Val Loss 0.3516503572463989 | Train Runtime Millis 141407.38529000373 | Val Runtime Millis 21421.12545800046

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2154: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2154: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2154: Loss: 0.74 | Accuracy: 0.94
[Training] Itteration/Batch:  75/2154: Loss: 0.80 | Accuracy: 0.94
[Training] Itteration/Batch: 100/2154: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2154: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2154: Loss: 0.70 | Accuracy: 0.94
[Training] Itteration/Batch: 175/2154: Loss: 0.74 | Accuracy: 0.94
[Training] Itteration/Batch: 200/2154: Loss: 0.61 | Accuracy: 0.94
[Training] Itteration/Batch: 225/2154: Loss: 0.74 | Accuracy: 0.94
[Training] Itteration/Batch: 250/2154: Loss: 0.82 | Accuracy: 0.94
[Training] Itteration/Batch: 275/2154: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2154: Loss: 1.01 | Accuracy: 0.88
[Training] Itteration/Batch: 325/2154: Loss: 0.50 | Accuracy: 0.94
[Training] Itteration/Batch: 350/2154: Loss: 0.44 | Accuracy: 0.94
[Training] Itteration/Batch: 375/2154: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2154: Loss: 0.54 | Accuracy: 0.94
[Training] Itteration/Batch: 425/2154: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2154: Loss: 0.74 | Accuracy: 0.94
[Training] Itteration/Batch: 475/2154: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2154: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2154: Loss: 0.50 | Accuracy: 0.94
[Training] Itteration/Batch: 550/2154: Loss: 1.01 | Accuracy: 0.94
[Training] Itteration/Batch: 575/2154: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 600/2154: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 625/2154: Loss: 0.35 | Accuracy: 0.81
[Training] Itteration/Batch: 650/2154: Loss: 0.25 | Accuracy: 0.94
[Training] Itteration/Batch: 675/2154: Loss: 1.33 | Accuracy: 0.81
[Training] Itteration/Batch: 700/2154: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2154: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2154: Loss: 0.54 | Accuracy: 0.81
[Training] Itteration/Batch: 775/2154: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2154: Loss: 0.93 | Accuracy: 0.81
[Training] Itteration/Batch: 825/2154: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2154: Loss: 0.27 | Accuracy: 0.94
[Training] Itteration/Batch: 875/2154: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2154: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2154: Loss: 0.28 | Accuracy: 0.94
[Training] Itteration/Batch: 950/2154: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2154: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2154: Loss: 0.74 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/2154: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2154: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2154: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2154: Loss: 0.53 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/2154: Loss: 0.34 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/2154: Loss: 0.48 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/2154: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2154: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2154: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/2154: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2154: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2154: Loss: 0.25 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/2154: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2154: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2154: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1400/2154: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2154: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2154: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2154: Loss: 0.95 | Accuracy: 0.94
[Training] Itteration/Batch: 1500/2154: Loss: 0.36 | Accuracy: 0.81
[Training] Itteration/Batch: 1525/2154: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2154: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2154: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2154: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2154: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2154: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2154: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2154: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2154: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/2154: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2154: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2154: Loss: 1.50 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/2154: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2154: Loss: 0.87 | Accuracy: 0.94
[Training] Itteration/Batch: 1875/2154: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2154: Loss: 0.26 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2154: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2154: Loss: 0.81 | Accuracy: 0.81
[Training] Itteration/Batch: 1975/2154: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2154: Loss: 1.14 | Accuracy: 0.94
[Training] Itteration/Batch: 2025/2154: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2154: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2154: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 2100/2154: Loss: 0.39 | Accuracy: 0.94
[Training] Itteration/Batch: 2125/2154: Loss: 0.29 | Accuracy: 0.88
[Training] Itteration/Batch: 2150/2154: Loss: 0.21 | Accuracy: 0.94

Epoch 1: Val Bin. F1 Majority 0.49347826838493347 | Val Macro F1 Majority 0.7361655236095874 |             Val Bin F1 Individual 0.44725051522254944 | Val Macro F1 Individual 0.7119340337674593 |             Val Accuracy Majority 0.9594005942344666 | Val Accuracy Individual 0.9551330804824829 | Training Loss:0.37527012825012207 |             Val Loss 0.3065427839756012 | Train Runtime Millis 142193.4389770031 | Val Runtime Millis 21772.300321012153

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2154: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch:  25/2154: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2154: Loss: 0.30 | Accuracy: 0.94
[Training] Itteration/Batch:  75/2154: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 100/2154: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 125/2154: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2154: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2154: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2154: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2154: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 250/2154: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 275/2154: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2154: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2154: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2154: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 375/2154: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2154: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 425/2154: Loss: 0.94 | Accuracy: 0.94
[Training] Itteration/Batch: 450/2154: Loss: 1.63 | Accuracy: 0.81
[Training] Itteration/Batch: 475/2154: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2154: Loss: 0.81 | Accuracy: 0.88
[Training] Itteration/Batch: 525/2154: Loss: 0.40 | Accuracy: 0.81
[Training] Itteration/Batch: 550/2154: Loss: 0.39 | Accuracy: 0.94
[Training] Itteration/Batch: 575/2154: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2154: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2154: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 650/2154: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2154: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2154: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2154: Loss: 0.44 | Accuracy: 0.88
[Training] Itteration/Batch: 750/2154: Loss: 0.26 | Accuracy: 0.88
[Training] Itteration/Batch: 775/2154: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2154: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 825/2154: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2154: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 875/2154: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2154: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 925/2154: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2154: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2154: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/2154: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2154: Loss: 0.30 | Accuracy: 0.81
[Training] Itteration/Batch: 1050/2154: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2154: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2154: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/2154: Loss: 0.83 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/2154: Loss: 0.26 | Accuracy: 0.88
[Training] Itteration/Batch: 1175/2154: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2154: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2154: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/2154: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2154: Loss: 0.46 | Accuracy: 0.69
[Training] Itteration/Batch: 1300/2154: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2154: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/2154: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/2154: Loss: 0.26 | Accuracy: 0.88
[Training] Itteration/Batch: 1400/2154: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2154: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2154: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/2154: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2154: Loss: 0.67 | Accuracy: 0.81
[Training] Itteration/Batch: 1525/2154: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2154: Loss: 0.25 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/2154: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2154: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2154: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2154: Loss: 0.92 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/2154: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/2154: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/2154: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2154: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2154: Loss: 0.36 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/2154: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2154: Loss: 0.46 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/2154: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1875/2154: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1900/2154: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2154: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1950/2154: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2154: Loss: 0.73 | Accuracy: 0.94
[Training] Itteration/Batch: 2000/2154: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2154: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 2050/2154: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2154: Loss: 1.61 | Accuracy: 0.88
[Training] Itteration/Batch: 2100/2154: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2154: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2154: Loss: 0.35 | Accuracy: 0.94

Epoch 2: Val Bin. F1 Majority 0.43811073899269104 | Val Macro F1 Majority 0.7031772449904774 |             Val Bin F1 Individual 0.40782636404037476 | Val Macro F1 Individual 0.6869869805546169 |             Val Accuracy Majority 0.9398850202560425 | Val Accuracy Individual 0.9359563589096069 | Training Loss:0.2662965655326843 |             Val Loss 0.32005563378334045 | Train Runtime Millis 142824.70605699928 | Val Runtime Millis 21825.90358199377

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2154: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2154: Loss: 0.39 | Accuracy: 0.94
[Training] Itteration/Batch:  50/2154: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch:  75/2154: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 100/2154: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2154: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2154: Loss: 0.27 | Accuracy: 0.81
[Training] Itteration/Batch: 175/2154: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2154: Loss: 0.25 | Accuracy: 0.94
[Training] Itteration/Batch: 225/2154: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 250/2154: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2154: Loss: 0.90 | Accuracy: 0.88
[Training] Itteration/Batch: 300/2154: Loss: 1.08 | Accuracy: 0.88
[Training] Itteration/Batch: 325/2154: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2154: Loss: 0.33 | Accuracy: 0.94
[Training] Itteration/Batch: 375/2154: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2154: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 425/2154: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2154: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2154: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 500/2154: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2154: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 550/2154: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 575/2154: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 600/2154: Loss: 0.27 | Accuracy: 0.88
[Training] Itteration/Batch: 625/2154: Loss: 0.32 | Accuracy: 0.94
[Training] Itteration/Batch: 650/2154: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2154: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 700/2154: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2154: Loss: 0.06 | Accuracy: 0.94
[Training] Itteration/Batch: 750/2154: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2154: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2154: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2154: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 850/2154: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2154: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 900/2154: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 925/2154: Loss: 1.78 | Accuracy: 0.88
[Training] Itteration/Batch: 950/2154: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2154: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/2154: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/2154: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/2154: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/2154: Loss: 0.82 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/2154: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2154: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2154: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2154: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2154: Loss: 1.04 | Accuracy: 0.88
[Training] Itteration/Batch: 1225/2154: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/2154: Loss: 0.37 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/2154: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2154: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/2154: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2154: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2154: Loss: 0.25 | Accuracy: 0.88
[Training] Itteration/Batch: 1400/2154: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2154: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/2154: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/2154: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2154: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2154: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2154: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2154: Loss: 0.29 | Accuracy: 0.88
[Training] Itteration/Batch: 1600/2154: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2154: Loss: 1.54 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/2154: Loss: 0.39 | Accuracy: 0.88
[Training] Itteration/Batch: 1675/2154: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/2154: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2154: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2154: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2154: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2154: Loss: 0.12 | Accuracy: 1.00
