______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 0.99 | Accuracy: 0.43
[Training] Itteration/Batch: 2050/2098: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2098: Loss: 1.82 | Accuracy: 0.97

Epoch 3: Val Bin. F1 Majority 0.4321223795413971 | Val Macro F1 Majority 0.7092464454381635 |             Val Bin F1 Individual 0.40365296602249146 | Val Macro F1 Individual 0.6950092038311811 |             Val Accuracy Majority 0.9733799695968628 | Val Accuracy Individual 0.9733403921127319 | Training Loss:0.40514498949050903 |             Val Loss 0.4869496822357178 | Train Runtime Millis 156861.169284035 | Val Runtime Millis 25102.630893001333

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/2098: Loss: 0.13 | Accuracy: 0.97
[Training] Itteration/Batch:  25/2098: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2098: Loss: 0.65 | Accuracy: 0.88
[Training] Itteration/Batch:  75/2098: Loss: 0.22 | Accuracy: 0.97
[Training] Itteration/Batch: 100/2098: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2098: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2098: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2098: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2098: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2098: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2098: Loss: 0.81 | Accuracy: 0.97
[Training] Itteration/Batch: 275/2098: Loss: 0.41 | Accuracy: 0.95
[Training] Itteration/Batch: 300/2098: Loss: 0.69 | Accuracy: 0.98
[Training] Itteration/Batch: 325/2098: Loss: 0.74 | Accuracy: 0.98
[Training] Itteration/Batch: 350/2098: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2098: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2098: Loss: 0.61 | Accuracy: 0.95
[Training] Itteration/Batch: 425/2098: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2098: Loss: 1.03 | Accuracy: 0.88
[Training] Itteration/Batch: 475/2098: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2098: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2098: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2098: Loss: 1.25 | Accuracy: 0.97
[Training] Itteration/Batch: 575/2098: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2098: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2098: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2098: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2098: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2098: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2098: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2098: Loss: 0.33 | Accuracy: 0.93
[Training] Itteration/Batch: 775/2098: Loss: 6.68 | Accuracy: 0.95
[Training] Itteration/Batch: 800/2098: Loss: 0.86 | Accuracy: 0.92
[Training] Itteration/Batch: 825/2098: Loss: 0.41 | Accuracy: 0.98
[Training] Itteration/Batch: 850/2098: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2098: Loss: 0.56 | Accuracy: 0.88
[Training] Itteration/Batch: 900/2098: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2098: Loss: 0.18 | Accuracy: 0.97
[Training] Itteration/Batch: 950/2098: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2098: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2098: Loss: 0.29 | Accuracy: 0.95
[Training] Itteration/Batch: 1025/2098: Loss: 0.35 | Accuracy: 0.97
[Training] Itteration/Batch: 1050/2098: Loss: 0.24 | Accuracy: 0.95
[Training] Itteration/Batch: 1075/2098: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2098: Loss: 0.42 | Accuracy: 0.97
[Training] Itteration/Batch: 1125/2098: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2098: Loss: 0.45 | Accuracy: 0.95
[Training] Itteration/Batch: 1175/2098: Loss: 0.17 | Accuracy: 0.97
[Training] Itteration/Batch: 1200/2098: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2098: Loss: 0.35 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/2098: Loss: 0.42 | Accuracy: 0.97
[Training] Itteration/Batch: 1275/2098: Loss: 0.49 | Accuracy: 0.97
[Training] Itteration/Batch: 1300/2098: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2098: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2098: Loss: 0.24 | Accuracy: 0.97
[Training] Itteration/Batch: 1375/2098: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2098: Loss: 0.48 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/2098: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2098: Loss: 0.18 | Accuracy: 0.97
[Training] Itteration/Batch: 1475/2098: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2098: Loss: 0.20 | Accuracy: 0.97
[Training] Itteration/Batch: 1525/2098: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2098: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2098: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2098: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2098: Loss: 0.31 | Accuracy: 0.95
[Training] Itteration/Batch: 1650/2098: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/2098: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2098: Loss: 1.45 | Accuracy: 0.97
[Training] Itteration/Batch: 1725/2098: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2098: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2098: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2098: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2098: Loss: 0.29 | Accuracy: 0.97
[Training] Itteration/Batch: 1850/2098: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2098: Loss: 0.34 | Accuracy: 0.94
[Training] Itteration/Batch: 1900/2098: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2098: Loss: 0.25 | Accuracy: 0.97
[Training] Itteration/Batch: 1950/2098: Loss: 0.66 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2098: Loss: 0.96 | Accuracy: 0.94
[Training] Itteration/Batch: 2000/2098: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2098: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2098: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2098: Loss: 0.08 | Accuracy: 1.00

Epoch 4: Val Bin. F1 Majority 0.4261682331562042 | Val Macro F1 Majority 0.7060360383169417 |             Val Bin F1 Individual 0.3947368562221527 | Val Macro F1 Individual 0.6901580883323507 |             Val Accuracy Majority 0.9724836349487305 | Val Accuracy Individual 0.9718298316001892 | Training Loss:0.31718939542770386 |             Val Loss 0.48192673921585083 | Train Runtime Millis 156860.4181529954 | Val Runtime Millis 25283.51969999494

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/2098: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2098: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2098: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2098: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2098: Loss: 0.21 | Accuracy: 0.97
[Training] Itteration/Batch: 125/2098: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2098: Loss: 0.81 | Accuracy: 0.95
[Training] Itteration/Batch: 175/2098: Loss: 0.22 | Accuracy: 0.97
[Training] Itteration/Batch: 200/2098: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2098: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2098: Loss: 0.84 | Accuracy: 0.90
[Training] Itteration/Batch: 275/2098: Loss: 0.46 | Accuracy: 0.91
[Training] Itteration/Batch: 300/2098: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2098: Loss: 0.41 | Accuracy: 0.95
[Training] Itteration/Batch: 350/2098: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2098: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2098: Loss: 0.65 | Accuracy: 0.97
[Training] Itteration/Batch: 425/2098: Loss: 0.34 | Accuracy: 0.91
[Training] Itteration/Batch: 450/2098: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2098: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2098: Loss: 0.46 | Accuracy: 0.98
[Training] Itteration/Batch: 525/2098: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2098: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2098: Loss: 0.19 | Accuracy: 0.97
[Training] Itteration/Batch: 600/2098: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2098: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2098: Loss: 0.40 | Accuracy: 0.97
[Training] Itteration/Batch: 675/2098: Loss: 0.14 | Accuracy: 0.97
[Training] Itteration/Batch: 700/2098: Loss: 0.45 | Accuracy: 0.94
[Training] Itteration/Batch: 725/2098: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2098: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2098: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2098: Loss: 0.41 | Accuracy: 0.97
[Training] Itteration/Batch: 825/2098: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2098: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2098: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2098: Loss: 0.31 | Accuracy: 0.93
[Training] Itteration/Batch: 925/2098: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 950/2098: Loss: 0.26 | Accuracy: 0.94
[Training] Itteration/Batch: 975/2098: Loss: 0.46 | Accuracy: 0.96
[Training] Itteration/Batch: 1000/2098: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2098: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2098: Loss: 0.20 | Accuracy: 0.97
[Training] Itteration/Batch: 1075/2098: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2098: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2098: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2098: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2098: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2098: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2098: Loss: 0.10 | Accuracy: 0.96
[Training] Itteration/Batch: 1250/2098: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2098: Loss: 0.51 | Accuracy: 0.87
[Training] Itteration/Batch: 1300/2098: Loss: 1.02 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/2098: Loss: 0.45 | Accuracy: 0.85
[Training] Itteration/Batch: 1350/2098: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2098: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2098: Loss: 0.64 | Accuracy: 0.97
[Training] Itteration/Batch: 1425/2098: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2098: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2098: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2098: Loss: 0.98 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/2098: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2098: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2098: Loss: 0.25 | Accuracy: 0.97
[Training] Itteration/Batch: 1600/2098: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2098: Loss: 0.51 | Accuracy: 0.97
[Training] Itteration/Batch: 1650/2098: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2098: Loss: 1.00 | Accuracy: 0.90
[Training] Itteration/Batch: 1700/2098: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2098: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2098: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2098: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2098: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2098: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2098: Loss: 1.17 | Accuracy: 0.97
[Training] Itteration/Batch: 1875/2098: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2098: Loss: 0.38 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2098: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2098: Loss: 1.81 | Accuracy: 0.97
[Training] Itteration/Batch: 1975/2098: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2098: Loss: 0.28 | Accuracy: 0.95
[Training] Itteration/Batch: 2025/2098: Loss: 0.52 | Accuracy: 0.85
[Training] Itteration/Batch: 2050/2098: Loss: 0.70 | Accuracy: 0.97
[Training] Itteration/Batch: 2075/2098: Loss: 0.48 | Accuracy: 0.94

Epoch 5: Val Bin. F1 Majority 0.4356435537338257 | Val Macro F1 Majority 0.7112877824533336 |             Val Bin F1 Individual 0.4033302366733551 | Val Macro F1 Individual 0.694933332035722 |             Val Accuracy Majority 0.9744554758071899 | Val Accuracy Individual 0.9736670255661011 | Training Loss:0.2507250905036926 |             Val Loss 0.519759476184845 | Train Runtime Millis 156826.7581749824 | Val Runtime Millis 25369.75617299322

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2137: Loss: 1.21 | Accuracy: 0.33
[Training] Itteration/Batch:  25/2137: Loss: 1.10 | Accuracy: 0.66
[Training] Itteration/Batch:  50/2137: Loss: 1.27 | Accuracy: 0.59
[Training] Itteration/Batch:  75/2137: Loss: 1.10 | Accuracy: 0.64
[Training] Itteration/Batch: 100/2137: Loss: 4.09 | Accuracy: 0.71
[Training] Itteration/Batch: 125/2137: Loss: 5.62 | Accuracy: 0.66
[Training] Itteration/Batch: 150/2137: Loss: 1.19 | Accuracy: 0.68
[Training] Itteration/Batch: 175/2137: Loss: 1.18 | Accuracy: 0.82
[Training] Itteration/Batch: 200/2137: Loss: 1.06 | Accuracy: 0.84
[Training] Itteration/Batch: 225/2137: Loss: 1.04 | Accuracy: 0.95
[Training] Itteration/Batch: 250/2137: Loss: 1.06 | Accuracy: 0.90
[Training] Itteration/Batch: 275/2137: Loss: 4.03 | Accuracy: 0.88
[Training] Itteration/Batch: 300/2137: Loss: 1.46 | Accuracy: 0.93
[Training] Itteration/Batch: 325/2137: Loss: 0.88 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2137: Loss: 0.78 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2137: Loss: 1.26 | Accuracy: 0.97
[Training] Itteration/Batch: 400/2137: Loss: 2.06 | Accuracy: 0.97
[Training] Itteration/Batch: 425/2137: Loss: 0.77 | Accuracy: 0.97
[Training] Itteration/Batch: 450/2137: Loss: 2.34 | Accuracy: 0.94
[Training] Itteration/Batch: 475/2137: Loss: 1.21 | Accuracy: 0.97
[Training] Itteration/Batch: 500/2137: Loss: 0.87 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2137: Loss: 3.75 | Accuracy: 0.93
[Training] Itteration/Batch: 550/2137: Loss: 0.75 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2137: Loss: 0.78 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2137: Loss: 0.64 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2137: Loss: 1.72 | Accuracy: 0.98
[Training] Itteration/Batch: 650/2137: Loss: 0.89 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2137: Loss: 0.84 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2137: Loss: 0.65 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2137: Loss: 0.84 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2137: Loss: 0.69 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2137: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2137: Loss: 4.17 | Accuracy: 0.90
[Training] Itteration/Batch: 825/2137: Loss: 0.76 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2137: Loss: 2.02 | Accuracy: 0.95
[Training] Itteration/Batch: 875/2137: Loss: 0.67 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2137: Loss: 0.62 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2137: Loss: 2.17 | Accuracy: 0.95
[Training] Itteration/Batch: 950/2137: Loss: 0.67 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2137: Loss: 1.15 | Accuracy: 0.97
[Training] Itteration/Batch: 1000/2137: Loss: 0.67 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2137: Loss: 0.64 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2137: Loss: 0.65 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2137: Loss: 1.24 | Accuracy: 0.98
[Training] Itteration/Batch: 1100/2137: Loss: 1.14 | Accuracy: 0.98
[Training] Itteration/Batch: 1125/2137: Loss: 0.98 | Accuracy: 0.98
[Training] Itteration/Batch: 1150/2137: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2137: Loss: 0.56 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2137: Loss: 0.64 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2137: Loss: 0.56 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2137: Loss: 0.67 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2137: Loss: 0.60 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2137: Loss: 0.62 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2137: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2137: Loss: 0.67 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2137: Loss: 0.67 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2137: Loss: 0.63 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2137: Loss: 1.12 | Accuracy: 0.97
[Training] Itteration/Batch: 1450/2137: Loss: 0.64 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2137: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2137: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2137: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2137: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2137: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2137: Loss: 2.73 | Accuracy: 0.97
[Training] Itteration/Batch: 1625/2137: Loss: 0.58 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2137: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2137: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2137: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2137: Loss: 3.82 | Accuracy: 0.95
[Training] Itteration/Batch: 1750/2137: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2137: Loss: 0.95 | Accuracy: 0.97
[Training] Itteration/Batch: 1800/2137: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2137: Loss: 1.12 | Accuracy: 0.98
[Training] Itteration/Batch: 1850/2137: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2137: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2137: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2137: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2137: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2137: Loss: 0.77 | Accuracy: 0.97
[Training] Itteration/Batch: 2000/2137: Loss: 1.13 | Accuracy: 0.98
[Training] Itteration/Batch: 2025/2137: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2137: Loss: 0.49 | Accuracy: 0.95
[Training] Itteration/Batch: 2075/2137: Loss: 0.54 | Accuracy: 0.91
[Training] Itteration/Batch: 2100/2137: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2137: Loss: 0.83 | Accuracy: 0.86

Epoch 1: Val Bin. F1 Majority 0.37565216422080994 | Val Macro F1 Majority 0.6797350344435625 |             Val Bin F1 Individual 0.3227238953113556 | Val Macro F1 Individual 0.6528716506841097 |             Val Accuracy Majority 0.9684534072875977 | Val Accuracy Individual 0.9668694138526917 | Training Loss:1.299238681793213 |             Val Loss 0.8385354280471802 | Train Runtime Millis 164642.32445397647 | Val Runtime Millis 27248.965642007533

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2137: Loss: 1.50 | Accuracy: 0.94
[Training] Itteration/Batch:  25/2137: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2137: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2137: Loss: 0.69 | Accuracy: 0.85
[Training] Itteration/Batch: 100/2137: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2137: Loss: 1.32 | Accuracy: 0.95
[Training] Itteration/Batch: 150/2137: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2137: Loss: 1.22 | Accuracy: 0.95
[Training] Itteration/Batch: 200/2137: Loss: 0.54 | Accuracy: 0.98
[Training] Itteration/Batch: 225/2137: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2137: Loss: 2.57 | Accuracy: 0.95
[Training] Itteration/Batch: 275/2137: Loss: 0.52 | Accuracy: 0.92
[Training] Itteration/Batch: 300/2137: Loss: 0.55 | Accuracy: 0.89
[Training] Itteration/Batch: 325/2137: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2137: Loss: 0.42 | Accuracy: 0.97
[Training] Itteration/Batch: 375/2137: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2137: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2137: Loss: 0.54 | Accuracy: 0.97
[Training] Itteration/Batch: 450/2137: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2137: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2137: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2137: Loss: 1.40 | Accuracy: 0.87
[Training] Itteration/Batch: 550/2137: Loss: 0.40 | Accuracy: 0.97
[Training] Itteration/Batch: 575/2137: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2137: Loss: 0.56 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2137: Loss: 0.50 | Accuracy: 0.97
[Training] Itteration/Batch: 650/2137: Loss: 2.22 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2137: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2137: Loss: 0.57 | Accuracy: 0.93
