______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2137: Loss: 1.47 | Accuracy: 0.51
[Training] Itteration/Batch: 1225/2162: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2162: Loss: 1.51 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2162: Loss: 0.64 | Accuracy: 0.98
[Training] Itteration/Batch: 1300/2162: Loss: 0.50 | Accuracy: 0.98
[Training] Itteration/Batch: 1325/2162: Loss: 0.95 | Accuracy: 0.98
[Training] Itteration/Batch: 1350/2162: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2162: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2162: Loss: 1.89 | Accuracy: 0.96
[Training] Itteration/Batch: 1425/2162: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2162: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2162: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2162: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2162: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2162: Loss: 0.92 | Accuracy: 0.78
[Training] Itteration/Batch: 1575/2162: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2162: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2162: Loss: 0.79 | Accuracy: 0.91
[Training] Itteration/Batch: 1650/2162: Loss: 0.66 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2162: Loss: 0.85 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2162: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2162: Loss: 0.36 | Accuracy: 0.98
[Training] Itteration/Batch: 1750/2162: Loss: 0.68 | Accuracy: 0.93
[Training] Itteration/Batch: 1775/2162: Loss: 0.50 | Accuracy: 0.98
[Training] Itteration/Batch: 1800/2162: Loss: 1.66 | Accuracy: 0.98
[Training] Itteration/Batch: 1825/2162: Loss: 0.83 | Accuracy: 0.98
[Training] Itteration/Batch: 1850/2162: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2162: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2162: Loss: 0.43 | Accuracy: 0.96
[Training] Itteration/Batch: 1925/2162: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2162: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2162: Loss: 0.91 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2162: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2162: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2162: Loss: 1.01 | Accuracy: 0.93
[Training] Itteration/Batch: 2075/2162: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2162: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2162: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2162: Loss: 0.45 | Accuracy: 1.00

Epoch 2: Val Bin. F1 Majority 0.4681648015975952 | Val Macro F1 Majority 0.7277746500243566 |             Val Bin F1 Individual 0.427706778049469 | Val Macro F1 Individual 0.707140239574909 |             Val Accuracy Majority 0.9753536581993103 | Val Accuracy Individual 0.9737629294395447 | Training Loss:0.821666419506073 |             Val Loss 0.6775990724563599 | Train Runtime Millis 218427.19859199133 | Val Runtime Millis 34247.601979004685

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2162: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2162: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2162: Loss: 0.58 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2162: Loss: 0.83 | Accuracy: 0.96
[Training] Itteration/Batch: 100/2162: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2162: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2162: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2162: Loss: 0.67 | Accuracy: 0.88
[Training] Itteration/Batch: 200/2162: Loss: 0.75 | Accuracy: 0.88
[Training] Itteration/Batch: 225/2162: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2162: Loss: 0.67 | Accuracy: 0.98
[Training] Itteration/Batch: 275/2162: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2162: Loss: 1.77 | Accuracy: 0.98
[Training] Itteration/Batch: 325/2162: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2162: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2162: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2162: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2162: Loss: 0.71 | Accuracy: 0.95
[Training] Itteration/Batch: 450/2162: Loss: 0.52 | Accuracy: 0.95
[Training] Itteration/Batch: 475/2162: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2162: Loss: 0.50 | Accuracy: 0.96
[Training] Itteration/Batch: 525/2162: Loss: 0.48 | Accuracy: 0.96
[Training] Itteration/Batch: 550/2162: Loss: 0.78 | Accuracy: 0.94
[Training] Itteration/Batch: 575/2162: Loss: 0.39 | Accuracy: 0.93
[Training] Itteration/Batch: 600/2162: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2162: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2162: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2162: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2162: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2162: Loss: 1.68 | Accuracy: 0.98
[Training] Itteration/Batch: 750/2162: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2162: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2162: Loss: 0.40 | Accuracy: 0.95
[Training] Itteration/Batch: 825/2162: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2162: Loss: 1.86 | Accuracy: 0.96
[Training] Itteration/Batch: 875/2162: Loss: 1.28 | Accuracy: 0.98
[Training] Itteration/Batch: 900/2162: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2162: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2162: Loss: 6.68 | Accuracy: 0.98
[Training] Itteration/Batch: 975/2162: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2162: Loss: 0.66 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2162: Loss: 0.51 | Accuracy: 0.97
[Training] Itteration/Batch: 1050/2162: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2162: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2162: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2162: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2162: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2162: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2162: Loss: 2.75 | Accuracy: 0.95
[Training] Itteration/Batch: 1225/2162: Loss: 0.45 | Accuracy: 0.93
[Training] Itteration/Batch: 1250/2162: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2162: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2162: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2162: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2162: Loss: 0.63 | Accuracy: 0.98
[Training] Itteration/Batch: 1375/2162: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2162: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2162: Loss: 0.72 | Accuracy: 0.91
[Training] Itteration/Batch: 1450/2162: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2162: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2162: Loss: 0.32 | Accuracy: 0.95
[Training] Itteration/Batch: 1525/2162: Loss: 1.79 | Accuracy: 0.98
[Training] Itteration/Batch: 1550/2162: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2162: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2162: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2162: Loss: 0.82 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/2162: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2162: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2162: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2162: Loss: 0.54 | Accuracy: 0.90
[Training] Itteration/Batch: 1750/2162: Loss: 0.79 | Accuracy: 0.98
[Training] Itteration/Batch: 1775/2162: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2162: Loss: 0.31 | Accuracy: 0.95
[Training] Itteration/Batch: 1825/2162: Loss: 0.68 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2162: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2162: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2162: Loss: 0.50 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2162: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2162: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2162: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2162: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2162: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2162: Loss: 0.37 | Accuracy: 0.93
[Training] Itteration/Batch: 2075/2162: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2162: Loss: 0.70 | Accuracy: 0.95
[Training] Itteration/Batch: 2125/2162: Loss: 0.59 | Accuracy: 0.90
[Training] Itteration/Batch: 2150/2162: Loss: 0.15 | Accuracy: 1.00

Epoch 3: Val Bin. F1 Majority 0.4961240291595459 | Val Macro F1 Majority 0.7422919311718741 |             Val Bin F1 Individual 0.44368600845336914 | Val Macro F1 Individual 0.7154160654743209 |             Val Accuracy Majority 0.9774364233016968 | Val Accuracy Individual 0.9748728275299072 | Training Loss:0.6154951453208923 |             Val Loss 0.6023529767990112 | Train Runtime Millis 219295.39729602402 | Val Runtime Millis 34174.002837971784

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/2162: Loss: 0.70 | Accuracy: 0.94
[Training] Itteration/Batch:  25/2162: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2162: Loss: 0.60 | Accuracy: 0.95
[Training] Itteration/Batch:  75/2162: Loss: 0.54 | Accuracy: 0.98
[Training] Itteration/Batch: 100/2162: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2162: Loss: 0.72 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2162: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2162: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2162: Loss: 0.78 | Accuracy: 0.98
[Training] Itteration/Batch: 225/2162: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2162: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2162: Loss: 0.70 | Accuracy: 0.94
[Training] Itteration/Batch: 300/2162: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2162: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2162: Loss: 0.37 | Accuracy: 0.98
[Training] Itteration/Batch: 375/2162: Loss: 1.24 | Accuracy: 0.98
[Training] Itteration/Batch: 400/2162: Loss: 0.38 | Accuracy: 0.94
[Training] Itteration/Batch: 425/2162: Loss: 1.01 | Accuracy: 0.96
[Training] Itteration/Batch: 450/2162: Loss: 0.45 | Accuracy: 0.98
[Training] Itteration/Batch: 475/2162: Loss: 0.50 | Accuracy: 0.95
[Training] Itteration/Batch: 500/2162: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2162: Loss: 2.32 | Accuracy: 0.98
[Training] Itteration/Batch: 550/2162: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2162: Loss: 0.94 | Accuracy: 0.93
[Training] Itteration/Batch: 600/2162: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2162: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2162: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2162: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2162: Loss: 1.93 | Accuracy: 0.91
[Training] Itteration/Batch: 725/2162: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2162: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2162: Loss: 0.66 | Accuracy: 0.98
[Training] Itteration/Batch: 800/2162: Loss: 1.73 | Accuracy: 0.93
[Training] Itteration/Batch: 825/2162: Loss: 1.07 | Accuracy: 0.96
[Training] Itteration/Batch: 850/2162: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2162: Loss: 0.64 | Accuracy: 0.96
[Training] Itteration/Batch: 900/2162: Loss: 3.63 | Accuracy: 0.92
[Training] Itteration/Batch: 925/2162: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2162: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2162: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2162: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2162: Loss: 0.39 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/2162: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2162: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2162: Loss: 1.09 | Accuracy: 0.90
[Training] Itteration/Batch: 1125/2162: Loss: 0.54 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/2162: Loss: 0.22 | Accuracy: 0.98
[Training] Itteration/Batch: 1175/2162: Loss: 2.31 | Accuracy: 0.98
[Training] Itteration/Batch: 1200/2162: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2162: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2162: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2162: Loss: 0.44 | Accuracy: 0.98
[Training] Itteration/Batch: 1300/2162: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2162: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2162: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2162: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2162: Loss: 0.70 | Accuracy: 0.89
[Training] Itteration/Batch: 1425/2162: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2162: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2162: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2162: Loss: 0.37 | Accuracy: 0.98
[Training] Itteration/Batch: 1525/2162: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2162: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2162: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2162: Loss: 0.29 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/2162: Loss: 0.36 | Accuracy: 0.98
[Training] Itteration/Batch: 1650/2162: Loss: 0.79 | Accuracy: 0.93
[Training] Itteration/Batch: 1675/2162: Loss: 0.55 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/2162: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2162: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2162: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2162: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2162: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2162: Loss: 0.60 | Accuracy: 0.96
[Training] Itteration/Batch: 1850/2162: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2162: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2162: Loss: 0.62 | Accuracy: 0.96
[Training] Itteration/Batch: 1925/2162: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2162: Loss: 0.29 | Accuracy: 0.95
[Training] Itteration/Batch: 1975/2162: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2162: Loss: 0.34 | Accuracy: 0.95
[Training] Itteration/Batch: 2025/2162: Loss: 3.16 | Accuracy: 0.96
[Training] Itteration/Batch: 2050/2162: Loss: 0.70 | Accuracy: 0.94
[Training] Itteration/Batch: 2075/2162: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2162: Loss: 0.42 | Accuracy: 0.94
[Training] Itteration/Batch: 2125/2162: Loss: 0.43 | Accuracy: 0.98
[Training] Itteration/Batch: 2150/2162: Loss: 0.66 | Accuracy: 1.00

Epoch 4: Val Bin. F1 Majority 0.47058823704719543 | Val Macro F1 Majority 0.7290993487852089 |             Val Bin F1 Individual 0.4304318130016327 | Val Macro F1 Individual 0.7086634104095145 |             Val Accuracy Majority 0.9757875800132751 | Val Accuracy Individual 0.9743795394897461 | Training Loss:0.5138391852378845 |             Val Loss 0.6120613813400269 | Train Runtime Millis 219151.84484998463 | Val Runtime Millis 34317.57368601393

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/2162: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2162: Loss: 0.82 | Accuracy: 0.98
[Training] Itteration/Batch:  50/2162: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2162: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2162: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2162: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2162: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2162: Loss: 0.81 | Accuracy: 0.96
[Training] Itteration/Batch: 200/2162: Loss: 0.69 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2162: Loss: 0.40 | Accuracy: 0.98
[Training] Itteration/Batch: 250/2162: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2162: Loss: 0.36 | Accuracy: 0.98
[Training] Itteration/Batch: 300/2162: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2162: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2162: Loss: 0.28 | Accuracy: 0.98
[Training] Itteration/Batch: 375/2162: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2162: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2162: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2162: Loss: 0.39 | Accuracy: 0.92
[Training] Itteration/Batch: 475/2162: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2162: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2162: Loss: 0.31 | Accuracy: 0.98
[Training] Itteration/Batch: 550/2162: Loss: 0.55 | Accuracy: 0.98
[Training] Itteration/Batch: 575/2162: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2162: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2162: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2162: Loss: 0.51 | Accuracy: 0.93
[Training] Itteration/Batch: 675/2162: Loss: 1.04 | Accuracy: 0.90
[Training] Itteration/Batch: 700/2162: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2162: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2162: Loss: 0.72 | Accuracy: 0.94
[Training] Itteration/Batch: 775/2162: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2162: Loss: 0.33 | Accuracy: 0.95
[Training] Itteration/Batch: 825/2162: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2162: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2162: Loss: 0.29 | Accuracy: 0.98
[Training] Itteration/Batch: 900/2162: Loss: 0.65 | Accuracy: 0.98
[Training] Itteration/Batch: 925/2162: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2162: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2162: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2162: Loss: 0.48 | Accuracy: 0.98
[Training] Itteration/Batch: 1025/2162: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2162: Loss: 1.26 | Accuracy: 0.98
[Training] Itteration/Batch: 1075/2162: Loss: 0.98 | Accuracy: 0.98
[Training] Itteration/Batch: 1100/2162: Loss: 0.87 | Accuracy: 0.98
[Training] Itteration/Batch: 1125/2162: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2162: Loss: 0.35 | Accuracy: 0.95
[Training] Itteration/Batch: 1175/2162: Loss: 0.30 | Accuracy: 0.98
[Training] Itteration/Batch: 1200/2162: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2162: Loss: 0.26 | Accuracy: 0.98
[Training] Itteration/Batch: 1250/2162: Loss: 3.29 | Accuracy: 0.97
[Training] Itteration/Batch: 1275/2162: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2162: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2162: Loss: 4.69 | Accuracy: 0.98
[Training] Itteration/Batch: 1350/2162: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2162: Loss: 0.70 | Accuracy: 0.98
[Training] Itteration/Batch: 1400/2162: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2162: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2162: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2162: Loss: 0.79 | Accuracy: 0.81
[Training] Itteration/Batch: 1500/2162: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2162: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2162: Loss: 1.41 | Accuracy: 0.93
[Training] Itteration/Batch: 1575/2162: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2162: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2162: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2162: Loss: 0.91 | Accuracy: 0.93
[Training] Itteration/Batch: 1675/2162: Loss: 1.31 | Accuracy: 0.98
[Training] Itteration/Batch: 1700/2162: Loss: 0.53 | Accuracy: 0.87
[Training] Itteration/Batch: 1725/2162: Loss: 0.30 | Accuracy: 0.98
[Training] Itteration/Batch: 1750/2162: Loss: 0.72 | Accuracy: 0.97
[Training] Itteration/Batch: 1775/2162: Loss: 3.06 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/2162: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2162: Loss: 1.99 | Accuracy: 0.98
[Training] Itteration/Batch: 1850/2162: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2162: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2162: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2162: Loss: 0.28 | Accuracy: 0.98
[Training] Itteration/Batch: 1950/2162: Loss: 0.38 | Accuracy: 0.95
