______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1601: Loss: 1.41 | Accuracy: 0.23
[Training] Itteration/Batch: 875/2015: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2015: Loss: 1.16 | Accuracy: 0.94
[Training] Itteration/Batch: 925/2015: Loss: 1.12 | Accuracy: 0.93
[Training] Itteration/Batch: 950/2015: Loss: 0.91 | Accuracy: 0.97
[Training] Itteration/Batch: 975/2015: Loss: 0.83 | Accuracy: 0.97
[Training] Itteration/Batch: 1000/2015: Loss: 3.47 | Accuracy: 0.85
[Training] Itteration/Batch: 1025/2015: Loss: 0.84 | Accuracy: 0.93
[Training] Itteration/Batch: 1050/2015: Loss: 0.61 | Accuracy: 0.98
[Training] Itteration/Batch: 1075/2015: Loss: 0.92 | Accuracy: 0.96
[Training] Itteration/Batch: 1100/2015: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2015: Loss: 0.75 | Accuracy: 0.97
[Training] Itteration/Batch: 1150/2015: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2015: Loss: 0.43 | Accuracy: 0.93
[Training] Itteration/Batch: 1200/2015: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2015: Loss: 0.79 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2015: Loss: 0.82 | Accuracy: 0.92
[Training] Itteration/Batch: 1275/2015: Loss: 0.43 | Accuracy: 0.97
[Training] Itteration/Batch: 1300/2015: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2015: Loss: 1.47 | Accuracy: 0.87
[Training] Itteration/Batch: 1350/2015: Loss: 0.76 | Accuracy: 0.97
[Training] Itteration/Batch: 1375/2015: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2015: Loss: 0.44 | Accuracy: 0.90
[Training] Itteration/Batch: 1425/2015: Loss: 0.53 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/2015: Loss: 1.31 | Accuracy: 0.86
[Training] Itteration/Batch: 1475/2015: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2015: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2015: Loss: 1.16 | Accuracy: 0.84
[Training] Itteration/Batch: 1550/2015: Loss: 1.14 | Accuracy: 0.88
[Training] Itteration/Batch: 1575/2015: Loss: 0.53 | Accuracy: 0.88
[Training] Itteration/Batch: 1600/2015: Loss: 0.53 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/2015: Loss: 0.55 | Accuracy: 0.97
[Training] Itteration/Batch: 1650/2015: Loss: 1.66 | Accuracy: 0.89
[Training] Itteration/Batch: 1675/2015: Loss: 0.48 | Accuracy: 0.78
[Training] Itteration/Batch: 1700/2015: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2015: Loss: 1.63 | Accuracy: 0.79
[Training] Itteration/Batch: 1750/2015: Loss: 1.06 | Accuracy: 0.94
[Training] Itteration/Batch: 1775/2015: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2015: Loss: 0.78 | Accuracy: 0.89
[Training] Itteration/Batch: 1825/2015: Loss: 0.53 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/2015: Loss: 0.54 | Accuracy: 0.97
[Training] Itteration/Batch: 1875/2015: Loss: 1.38 | Accuracy: 0.91
[Training] Itteration/Batch: 1900/2015: Loss: 0.95 | Accuracy: 0.97
[Training] Itteration/Batch: 1925/2015: Loss: 0.58 | Accuracy: 0.87
[Training] Itteration/Batch: 1950/2015: Loss: 1.30 | Accuracy: 0.84
[Training] Itteration/Batch: 1975/2015: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2015: Loss: 0.72 | Accuracy: 0.87

Epoch 1: Val Bin. F1 Majority 0.36591479182243347 | Val Macro F1 Majority 0.6642212789440894 |             Val Bin F1 Individual 0.35506242513656616 | Val Macro F1 Individual 0.6600880376274856 |             Val Accuracy Majority 0.9292373657226562 | Val Accuracy Individual 0.9338078498840332 | Training Loss:0.9873773455619812 |             Val Loss 0.7354264259338379 | Train Runtime Millis 159907.56170298846 | Val Runtime Millis 26141.95954000752

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2015: Loss: 0.28 | Accuracy: 0.97
[Training] Itteration/Batch:  25/2015: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2015: Loss: 1.34 | Accuracy: 0.94
[Training] Itteration/Batch:  75/2015: Loss: 0.93 | Accuracy: 0.79
[Training] Itteration/Batch: 100/2015: Loss: 1.10 | Accuracy: 0.97
[Training] Itteration/Batch: 125/2015: Loss: 0.35 | Accuracy: 0.97
[Training] Itteration/Batch: 150/2015: Loss: 0.66 | Accuracy: 0.94
[Training] Itteration/Batch: 175/2015: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2015: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2015: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2015: Loss: 0.80 | Accuracy: 0.84
[Training] Itteration/Batch: 275/2015: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2015: Loss: 0.63 | Accuracy: 0.97
[Training] Itteration/Batch: 325/2015: Loss: 0.85 | Accuracy: 0.97
[Training] Itteration/Batch: 350/2015: Loss: 1.05 | Accuracy: 0.97
[Training] Itteration/Batch: 375/2015: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2015: Loss: 0.87 | Accuracy: 0.82
[Training] Itteration/Batch: 425/2015: Loss: 0.59 | Accuracy: 0.94
[Training] Itteration/Batch: 450/2015: Loss: 0.35 | Accuracy: 0.97
[Training] Itteration/Batch: 475/2015: Loss: 0.62 | Accuracy: 0.91
[Training] Itteration/Batch: 500/2015: Loss: 0.59 | Accuracy: 0.90
[Training] Itteration/Batch: 525/2015: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2015: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2015: Loss: 0.43 | Accuracy: 0.96
[Training] Itteration/Batch: 600/2015: Loss: 0.34 | Accuracy: 0.97
[Training] Itteration/Batch: 625/2015: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2015: Loss: 0.47 | Accuracy: 0.97
[Training] Itteration/Batch: 675/2015: Loss: 0.59 | Accuracy: 0.93
[Training] Itteration/Batch: 700/2015: Loss: 0.61 | Accuracy: 0.87
[Training] Itteration/Batch: 725/2015: Loss: 1.11 | Accuracy: 0.91
[Training] Itteration/Batch: 750/2015: Loss: 0.46 | Accuracy: 0.84
[Training] Itteration/Batch: 775/2015: Loss: 0.23 | Accuracy: 0.96
[Training] Itteration/Batch: 800/2015: Loss: 2.31 | Accuracy: 0.74
[Training] Itteration/Batch: 825/2015: Loss: 0.73 | Accuracy: 0.85
[Training] Itteration/Batch: 850/2015: Loss: 0.50 | Accuracy: 0.94
[Training] Itteration/Batch: 875/2015: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2015: Loss: 0.70 | Accuracy: 0.89
[Training] Itteration/Batch: 925/2015: Loss: 0.87 | Accuracy: 0.97
[Training] Itteration/Batch: 950/2015: Loss: 0.63 | Accuracy: 0.86
[Training] Itteration/Batch: 975/2015: Loss: 1.23 | Accuracy: 0.96
[Training] Itteration/Batch: 1000/2015: Loss: 1.11 | Accuracy: 0.91
[Training] Itteration/Batch: 1025/2015: Loss: 1.29 | Accuracy: 0.90
[Training] Itteration/Batch: 1050/2015: Loss: 0.43 | Accuracy: 0.96
[Training] Itteration/Batch: 1075/2015: Loss: 1.67 | Accuracy: 0.84
[Training] Itteration/Batch: 1100/2015: Loss: 1.12 | Accuracy: 0.91
[Training] Itteration/Batch: 1125/2015: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2015: Loss: 0.50 | Accuracy: 0.91
[Training] Itteration/Batch: 1175/2015: Loss: 1.16 | Accuracy: 0.93
[Training] Itteration/Batch: 1200/2015: Loss: 0.48 | Accuracy: 0.94
[Training] Itteration/Batch: 1225/2015: Loss: 1.50 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/2015: Loss: 2.04 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/2015: Loss: 0.43 | Accuracy: 0.97
[Training] Itteration/Batch: 1300/2015: Loss: 0.33 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/2015: Loss: 0.37 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/2015: Loss: 1.07 | Accuracy: 0.92
[Training] Itteration/Batch: 1375/2015: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2015: Loss: 0.23 | Accuracy: 0.96
[Training] Itteration/Batch: 1425/2015: Loss: 0.35 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/2015: Loss: 2.13 | Accuracy: 0.82
[Training] Itteration/Batch: 1475/2015: Loss: 0.39 | Accuracy: 0.97
[Training] Itteration/Batch: 1500/2015: Loss: 0.26 | Accuracy: 0.97
[Training] Itteration/Batch: 1525/2015: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2015: Loss: 0.26 | Accuracy: 0.93
[Training] Itteration/Batch: 1575/2015: Loss: 0.32 | Accuracy: 0.97
[Training] Itteration/Batch: 1600/2015: Loss: 0.37 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/2015: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2015: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2015: Loss: 2.56 | Accuracy: 0.86
[Training] Itteration/Batch: 1700/2015: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2015: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2015: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2015: Loss: 1.14 | Accuracy: 0.91
[Training] Itteration/Batch: 1800/2015: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2015: Loss: 0.57 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/2015: Loss: 0.51 | Accuracy: 0.93
[Training] Itteration/Batch: 1875/2015: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2015: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2015: Loss: 0.50 | Accuracy: 0.90
[Training] Itteration/Batch: 1950/2015: Loss: 0.80 | Accuracy: 0.88
[Training] Itteration/Batch: 1975/2015: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2015: Loss: 0.59 | Accuracy: 0.84

Epoch 2: Val Bin. F1 Majority 0.38958534598350525 | Val Macro F1 Majority 0.6792893647744689 |             Val Bin F1 Individual 0.38565489649772644 | Val Macro F1 Individual 0.678135452572384 |             Val Accuracy Majority 0.9409845471382141 | Val Accuracy Individual 0.9439145922660828 | Training Loss:0.6378240585327148 |             Val Loss 0.7247136831283569 | Train Runtime Millis 160176.2722179992 | Val Runtime Millis 26256.50424399646

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2015: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2015: Loss: 2.12 | Accuracy: 0.84
[Training] Itteration/Batch:  50/2015: Loss: 0.42 | Accuracy: 0.97
[Training] Itteration/Batch:  75/2015: Loss: 0.40 | Accuracy: 0.89
[Training] Itteration/Batch: 100/2015: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2015: Loss: 2.08 | Accuracy: 0.87
[Training] Itteration/Batch: 150/2015: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2015: Loss: 0.40 | Accuracy: 0.94
[Training] Itteration/Batch: 200/2015: Loss: 0.86 | Accuracy: 0.94
[Training] Itteration/Batch: 225/2015: Loss: 0.24 | Accuracy: 0.97
[Training] Itteration/Batch: 250/2015: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2015: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2015: Loss: 0.69 | Accuracy: 0.93
[Training] Itteration/Batch: 325/2015: Loss: 2.97 | Accuracy: 0.82
[Training] Itteration/Batch: 350/2015: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2015: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2015: Loss: 0.27 | Accuracy: 0.96
[Training] Itteration/Batch: 425/2015: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2015: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2015: Loss: 0.65 | Accuracy: 0.83
[Training] Itteration/Batch: 500/2015: Loss: 0.44 | Accuracy: 0.97
[Training] Itteration/Batch: 525/2015: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2015: Loss: 1.60 | Accuracy: 0.91
[Training] Itteration/Batch: 575/2015: Loss: 0.37 | Accuracy: 0.91
[Training] Itteration/Batch: 600/2015: Loss: 0.18 | Accuracy: 0.97
[Training] Itteration/Batch: 625/2015: Loss: 0.60 | Accuracy: 0.79
[Training] Itteration/Batch: 650/2015: Loss: 0.49 | Accuracy: 0.86
[Training] Itteration/Batch: 675/2015: Loss: 0.63 | Accuracy: 0.89
[Training] Itteration/Batch: 700/2015: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2015: Loss: 0.96 | Accuracy: 0.81
[Training] Itteration/Batch: 750/2015: Loss: 0.26 | Accuracy: 0.93
[Training] Itteration/Batch: 775/2015: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2015: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2015: Loss: 0.44 | Accuracy: 0.94
[Training] Itteration/Batch: 850/2015: Loss: 0.99 | Accuracy: 0.89
[Training] Itteration/Batch: 875/2015: Loss: 1.01 | Accuracy: 0.97
[Training] Itteration/Batch: 900/2015: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2015: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2015: Loss: 0.65 | Accuracy: 0.86
[Training] Itteration/Batch: 975/2015: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2015: Loss: 0.50 | Accuracy: 0.92
[Training] Itteration/Batch: 1025/2015: Loss: 0.28 | Accuracy: 0.97
[Training] Itteration/Batch: 1050/2015: Loss: 0.27 | Accuracy: 0.97
[Training] Itteration/Batch: 1075/2015: Loss: 0.24 | Accuracy: 0.97
[Training] Itteration/Batch: 1100/2015: Loss: 1.52 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/2015: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2015: Loss: 0.41 | Accuracy: 0.97
[Training] Itteration/Batch: 1175/2015: Loss: 0.32 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/2015: Loss: 1.39 | Accuracy: 0.94
[Training] Itteration/Batch: 1225/2015: Loss: 0.57 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/2015: Loss: 1.43 | Accuracy: 0.87
[Training] Itteration/Batch: 1275/2015: Loss: 0.30 | Accuracy: 0.97
[Training] Itteration/Batch: 1300/2015: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2015: Loss: 0.81 | Accuracy: 0.97
[Training] Itteration/Batch: 1350/2015: Loss: 0.35 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/2015: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2015: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2015: Loss: 0.30 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/2015: Loss: 0.75 | Accuracy: 0.97
[Training] Itteration/Batch: 1475/2015: Loss: 1.76 | Accuracy: 0.91
[Training] Itteration/Batch: 1500/2015: Loss: 0.88 | Accuracy: 0.91
[Training] Itteration/Batch: 1525/2015: Loss: 0.96 | Accuracy: 0.94
[Training] Itteration/Batch: 1550/2015: Loss: 0.33 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/2015: Loss: 0.41 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/2015: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2015: Loss: 0.21 | Accuracy: 0.97
[Training] Itteration/Batch: 1650/2015: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2015: Loss: 0.45 | Accuracy: 0.90
[Training] Itteration/Batch: 1700/2015: Loss: 0.40 | Accuracy: 0.96
[Training] Itteration/Batch: 1725/2015: Loss: 0.27 | Accuracy: 0.93
[Training] Itteration/Batch: 1750/2015: Loss: 0.49 | Accuracy: 0.96
[Training] Itteration/Batch: 1775/2015: Loss: 0.24 | Accuracy: 0.97
[Training] Itteration/Batch: 1800/2015: Loss: 0.60 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/2015: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2015: Loss: 0.23 | Accuracy: 0.97
[Training] Itteration/Batch: 1875/2015: Loss: 0.75 | Accuracy: 0.83
[Training] Itteration/Batch: 1900/2015: Loss: 2.81 | Accuracy: 0.91
[Training] Itteration/Batch: 1925/2015: Loss: 0.61 | Accuracy: 0.88
[Training] Itteration/Batch: 1950/2015: Loss: 0.68 | Accuracy: 0.91
[Training] Itteration/Batch: 1975/2015: Loss: 0.23 | Accuracy: 0.96
[Training] Itteration/Batch: 2000/2015: Loss: 0.39 | Accuracy: 0.94

Epoch 3: Val Bin. F1 Majority 0.36222508549690247 | Val Macro F1 Majority 0.6563461464224676 |             Val Bin F1 Individual 0.32445037364959717 | Val Macro F1 Individual 0.6363234768660408 |             Val Accuracy Majority 0.9080738425254822 | Val Accuracy Individual 0.903772234916687 | Training Loss:0.5148187875747681 |             Val Loss 0.7135035395622253 | Train Runtime Millis 160843.17785099847 | Val Runtime Millis 26128.458220991888

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/2015: Loss: 0.40 | Accuracy: 0.94
[Training] Itteration/Batch:  25/2015: Loss: 0.67 | Accuracy: 0.97
[Training] Itteration/Batch:  50/2015: Loss: 0.22 | Accuracy: 0.93
[Training] Itteration/Batch:  75/2015: Loss: 1.15 | Accuracy: 0.94
[Training] Itteration/Batch: 100/2015: Loss: 0.76 | Accuracy: 0.87
[Training] Itteration/Batch: 125/2015: Loss: 1.50 | Accuracy: 0.94
[Training] Itteration/Batch: 150/2015: Loss: 0.17 | Accuracy: 0.97
[Training] Itteration/Batch: 175/2015: Loss: 0.22 | Accuracy: 0.96
[Training] Itteration/Batch: 200/2015: Loss: 0.16 | Accuracy: 0.96
[Training] Itteration/Batch: 225/2015: Loss: 0.23 | Accuracy: 0.96
[Training] Itteration/Batch: 250/2015: Loss: 0.37 | Accuracy: 0.97
[Training] Itteration/Batch: 275/2015: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2015: Loss: 0.60 | Accuracy: 0.91
[Training] Itteration/Batch: 325/2015: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2015: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2015: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2015: Loss: 0.51 | Accuracy: 0.91
[Training] Itteration/Batch: 425/2015: Loss: 0.62 | Accuracy: 0.92
[Training] Itteration/Batch: 450/2015: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2015: Loss: 0.24 | Accuracy: 0.95
[Training] Itteration/Batch: 500/2015: Loss: 0.43 | Accuracy: 0.93
[Training] Itteration/Batch: 525/2015: Loss: 0.30 | Accuracy: 0.97
[Training] Itteration/Batch: 550/2015: Loss: 0.31 | Accuracy: 0.97
[Training] Itteration/Batch: 575/2015: Loss: 0.32 | Accuracy: 0.96
[Training] Itteration/Batch: 600/2015: Loss: 0.28 | Accuracy: 0.97
[Training] Itteration/Batch: 625/2015: Loss: 0.30 | Accuracy: 0.94
[Training] Itteration/Batch: 650/2015: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2015: Loss: 0.42 | Accuracy: 0.87
[Training] Itteration/Batch: 700/2015: Loss: 0.86 | Accuracy: 0.84
[Training] Itteration/Batch: 725/2015: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2015: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2015: Loss: 0.48 | Accuracy: 0.91
[Training] Itteration/Batch: 800/2015: Loss: 0.27 | Accuracy: 0.93
[Training] Itteration/Batch: 825/2015: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2015: Loss: 0.20 | Accuracy: 0.97
[Training] Itteration/Batch: 875/2015: Loss: 0.65 | Accuracy: 0.91
[Training] Itteration/Batch: 900/2015: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2015: Loss: 1.11 | Accuracy: 0.86
[Training] Itteration/Batch: 950/2015: Loss: 0.21 | Accuracy: 0.97
[Training] Itteration/Batch: 975/2015: Loss: 1.06 | Accuracy: 0.92
[Training] Itteration/Batch: 1000/2015: Loss: 1.90 | Accuracy: 0.90
[Training] Itteration/Batch: 1025/2015: Loss: 0.49 | Accuracy: 0.98
[Training] Itteration/Batch: 1050/2015: Loss: 0.51 | Accuracy: 0.93
[Training] Itteration/Batch: 1075/2015: Loss: 1.64 | Accuracy: 0.89
[Training] Itteration/Batch: 1100/2015: Loss: 0.46 | Accuracy: 0.91
[Training] Itteration/Batch: 1125/2015: Loss: 0.36 | Accuracy: 0.91
[Training] Itteration/Batch: 1150/2015: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2015: Loss: 0.41 | Accuracy: 0.90
[Training] Itteration/Batch: 1200/2015: Loss: 0.68 | Accuracy: 0.85
[Training] Itteration/Batch: 1225/2015: Loss: 0.27 | Accuracy: 0.90
[Training] Itteration/Batch: 1250/2015: Loss: 0.43 | Accuracy: 0.91
[Training] Itteration/Batch: 1275/2015: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2015: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2015: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2015: Loss: 0.57 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/2015: Loss: 0.17 | Accuracy: 0.97
[Training] Itteration/Batch: 1400/2015: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2015: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2015: Loss: 0.14 | Accuracy: 0.97
[Training] Itteration/Batch: 1475/2015: Loss: 0.20 | Accuracy: 0.97
[Training] Itteration/Batch: 1500/2015: Loss: 0.65 | Accuracy: 0.80
[Training] Itteration/Batch: 1525/2015: Loss: 0.18 | Accuracy: 0.97
[Training] Itteration/Batch: 1550/2015: Loss: 0.53 | Accuracy: 0.91
[Training] Itteration/Batch: 1575/2015: Loss: 1.76 | Accuracy: 0.97
[Training] Itteration/Batch: 1600/2015: Loss: 1.08 | Accuracy: 0.93
[Training] Itteration/Batch: 1625/2015: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2015: Loss: 0.49 | Accuracy: 0.86
[Training] Itteration/Batch: 1675/2015: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2015: Loss: 0.28 | Accuracy: 0.97
[Training] Itteration/Batch: 1725/2015: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2015: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2015: Loss: 0.86 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/2015: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2015: Loss: 0.53 | Accuracy: 0.88
[Training] Itteration/Batch: 1850/2015: Loss: 0.34 | Accuracy: 0.93
[Training] Itteration/Batch: 1875/2015: Loss: 0.53 | Accuracy: 0.97
[Training] Itteration/Batch: 1900/2015: Loss: 0.54 | Accuracy: 0.93
[Training] Itteration/Batch: 1925/2015: Loss: 0.23 | Accuracy: 0.96
[Training] Itteration/Batch: 1950/2015: Loss: 0.25 | Accuracy: 0.94
[Training] Itteration/Batch: 1975/2015: Loss: 0.24 | Accuracy: 0.93
[Training] Itteration/Batch: 2000/2015: Loss: 0.17 | Accuracy: 0.96

Epoch 4: Val Bin. F1 Majority 0.39052286744117737 | Val Macro F1 Majority 0.6768216514738516 |             Val Bin F1 Individual 0.3640275299549103 | Val Macro F1 Individual 0.663458051992605 |             Val Accuracy Majority 0.930449366569519 | Val Accuracy Individual 0.929869532585144 | Training Loss:0.42100897431373596 |             Val Loss 0.7622116804122925 | Train Runtime Millis 160745.31315000786 | Val Runtime Millis 26082.80729300168
