______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 1.38 | Accuracy: 0.67
[Training] Itteration/Batch: 1850/1855: Loss: 0.75 | Accuracy: 0.88

Epoch 4: Val Bin. F1 Majority 0.3758765757083893 | Val Macro F1 Majority 0.6761788681706243 |             Val Bin F1 Individual 0.35760369896888733 | Val Macro F1 Individual 0.6684171477072569 |             Val Accuracy Majority 0.9546704888343811 | Val Accuracy Individual 0.9597621560096741 | Training Loss:0.8079820871353149 |             Val Loss 0.7671722769737244 | Train Runtime Millis 78750.5727049429 | Val Runtime Millis 15526.328370906413

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch:  25/1855: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch:  50/1855: Loss: 0.69 | Accuracy: 0.97
[Training] Itteration/Batch:  75/1855: Loss: 0.39 | Accuracy: 0.97
[Training] Itteration/Batch: 100/1855: Loss: 0.49 | Accuracy: 0.90
[Training] Itteration/Batch: 125/1855: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 150/1855: Loss: 2.23 | Accuracy: 0.90
[Training] Itteration/Batch: 175/1855: Loss: 0.71 | Accuracy: 1.00
[Training] Itteration/Batch: 200/1855: Loss: 0.98 | Accuracy: 0.94
[Training] Itteration/Batch: 225/1855: Loss: 4.93 | Accuracy: 0.84
[Training] Itteration/Batch: 250/1855: Loss: 0.69 | Accuracy: 0.97
[Training] Itteration/Batch: 275/1855: Loss: 0.75 | Accuracy: 0.96
[Training] Itteration/Batch: 300/1855: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 325/1855: Loss: 0.84 | Accuracy: 0.97
[Training] Itteration/Batch: 350/1855: Loss: 0.43 | Accuracy: 0.93
[Training] Itteration/Batch: 375/1855: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 400/1855: Loss: 0.45 | Accuracy: 0.88
[Training] Itteration/Batch: 425/1855: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 450/1855: Loss: 0.33 | Accuracy: 0.92
[Training] Itteration/Batch: 475/1855: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 500/1855: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 525/1855: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 550/1855: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 575/1855: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 600/1855: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 625/1855: Loss: 0.34 | Accuracy: 0.97
[Training] Itteration/Batch: 650/1855: Loss: 1.10 | Accuracy: 0.88
[Training] Itteration/Batch: 675/1855: Loss: 1.21 | Accuracy: 0.88
[Training] Itteration/Batch: 700/1855: Loss: 0.58 | Accuracy: 0.94
[Training] Itteration/Batch: 725/1855: Loss: 0.31 | Accuracy: 0.96
[Training] Itteration/Batch: 750/1855: Loss: 1.34 | Accuracy: 0.92
[Training] Itteration/Batch: 775/1855: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 800/1855: Loss: 0.72 | Accuracy: 0.93
[Training] Itteration/Batch: 825/1855: Loss: 0.63 | Accuracy: 0.92
[Training] Itteration/Batch: 850/1855: Loss: 0.72 | Accuracy: 0.97
[Training] Itteration/Batch: 875/1855: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 900/1855: Loss: 0.29 | Accuracy: 0.96
[Training] Itteration/Batch: 925/1855: Loss: 1.61 | Accuracy: 0.97
[Training] Itteration/Batch: 950/1855: Loss: 1.22 | Accuracy: 0.89
[Training] Itteration/Batch: 975/1855: Loss: 1.51 | Accuracy: 0.90
[Training] Itteration/Batch: 1000/1855: Loss: 0.41 | Accuracy: 0.93
[Training] Itteration/Batch: 1025/1855: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/1855: Loss: 1.06 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/1855: Loss: 1.18 | Accuracy: 0.97
[Training] Itteration/Batch: 1100/1855: Loss: 1.69 | Accuracy: 0.93
[Training] Itteration/Batch: 1125/1855: Loss: 1.08 | Accuracy: 0.88
[Training] Itteration/Batch: 1150/1855: Loss: 0.66 | Accuracy: 0.97
[Training] Itteration/Batch: 1175/1855: Loss: 1.22 | Accuracy: 0.92
[Training] Itteration/Batch: 1200/1855: Loss: 0.93 | Accuracy: 0.97
[Training] Itteration/Batch: 1225/1855: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/1855: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/1855: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/1855: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/1855: Loss: 0.64 | Accuracy: 0.97
[Training] Itteration/Batch: 1350/1855: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/1855: Loss: 0.64 | Accuracy: 0.97
[Training] Itteration/Batch: 1400/1855: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/1855: Loss: 0.32 | Accuracy: 0.96
[Training] Itteration/Batch: 1450/1855: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/1855: Loss: 0.86 | Accuracy: 0.96
[Training] Itteration/Batch: 1500/1855: Loss: 0.70 | Accuracy: 0.90
[Training] Itteration/Batch: 1525/1855: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/1855: Loss: 0.71 | Accuracy: 0.92
[Training] Itteration/Batch: 1575/1855: Loss: 0.78 | Accuracy: 0.96
[Training] Itteration/Batch: 1600/1855: Loss: 0.71 | Accuracy: 0.97
[Training] Itteration/Batch: 1625/1855: Loss: 1.42 | Accuracy: 0.96
[Training] Itteration/Batch: 1650/1855: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/1855: Loss: 0.35 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/1855: Loss: 0.49 | Accuracy: 0.93
[Training] Itteration/Batch: 1725/1855: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/1855: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/1855: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/1855: Loss: 1.56 | Accuracy: 0.97
[Training] Itteration/Batch: 1825/1855: Loss: 1.16 | Accuracy: 0.97
[Training] Itteration/Batch: 1850/1855: Loss: 0.26 | Accuracy: 1.00

Epoch 5: Val Bin. F1 Majority 0.3759590685367584 | Val Macro F1 Majority 0.6750366158142331 |             Val Bin F1 Individual 0.3448275923728943 | Val Macro F1 Individual 0.6604769774509622 |             Val Accuracy Majority 0.950290322303772 | Val Accuracy Individual 0.9539313912391663 | Training Loss:0.7942801117897034 |             Val Loss 0.7608807682991028 | Train Runtime Millis 78333.94870196935 | Val Runtime Millis 15867.227803100832

______________________________	 Running Epoch 6 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 2.30 | Accuracy: 0.93
[Training] Itteration/Batch:  25/1855: Loss: 0.85 | Accuracy: 0.92
[Training] Itteration/Batch:  50/1855: Loss: 0.89 | Accuracy: 0.88
[Training] Itteration/Batch:  75/1855: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 100/1855: Loss: 0.65 | Accuracy: 0.89
[Training] Itteration/Batch: 125/1855: Loss: 1.93 | Accuracy: 0.81
[Training] Itteration/Batch: 150/1855: Loss: 0.71 | Accuracy: 1.00
[Training] Itteration/Batch: 175/1855: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 200/1855: Loss: 0.67 | Accuracy: 0.96
[Training] Itteration/Batch: 225/1855: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 250/1855: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 275/1855: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 300/1855: Loss: 0.92 | Accuracy: 0.96
[Training] Itteration/Batch: 325/1855: Loss: 1.24 | Accuracy: 0.88
[Training] Itteration/Batch: 350/1855: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 375/1855: Loss: 1.28 | Accuracy: 0.96
[Training] Itteration/Batch: 400/1855: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 425/1855: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 450/1855: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 475/1855: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 500/1855: Loss: 1.76 | Accuracy: 0.93
[Training] Itteration/Batch: 525/1855: Loss: 0.53 | Accuracy: 0.85
[Training] Itteration/Batch: 550/1855: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 575/1855: Loss: 0.75 | Accuracy: 0.94
[Training] Itteration/Batch: 600/1855: Loss: 1.20 | Accuracy: 0.93
[Training] Itteration/Batch: 625/1855: Loss: 1.90 | Accuracy: 0.92
[Training] Itteration/Batch: 650/1855: Loss: 0.81 | Accuracy: 0.96
[Training] Itteration/Batch: 675/1855: Loss: 1.16 | Accuracy: 0.91
[Training] Itteration/Batch: 700/1855: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 725/1855: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 750/1855: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 775/1855: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 800/1855: Loss: 2.42 | Accuracy: 0.91
[Training] Itteration/Batch: 825/1855: Loss: 2.55 | Accuracy: 0.90
[Training] Itteration/Batch: 850/1855: Loss: 0.59 | Accuracy: 0.94
[Training] Itteration/Batch: 875/1855: Loss: 0.95 | Accuracy: 0.97
[Training] Itteration/Batch: 900/1855: Loss: 0.77 | Accuracy: 0.97
[Training] Itteration/Batch: 925/1855: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 950/1855: Loss: 1.15 | Accuracy: 0.97
[Training] Itteration/Batch: 975/1855: Loss: 0.85 | Accuracy: 0.97
[Training] Itteration/Batch: 1000/1855: Loss: 1.17 | Accuracy: 0.88
[Training] Itteration/Batch: 1025/1855: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/1855: Loss: 0.44 | Accuracy: 0.91
[Training] Itteration/Batch: 1075/1855: Loss: 0.59 | Accuracy: 0.96
[Training] Itteration/Batch: 1100/1855: Loss: 0.52 | Accuracy: 0.83
[Training] Itteration/Batch: 1125/1855: Loss: 0.45 | Accuracy: 0.92
[Training] Itteration/Batch: 1150/1855: Loss: 0.44 | Accuracy: 0.96
[Training] Itteration/Batch: 1175/1855: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/1855: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/1855: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/1855: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/1855: Loss: 1.89 | Accuracy: 0.93
[Training] Itteration/Batch: 1300/1855: Loss: 1.83 | Accuracy: 0.90
[Training] Itteration/Batch: 1325/1855: Loss: 2.06 | Accuracy: 0.97
[Training] Itteration/Batch: 1350/1855: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/1855: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/1855: Loss: 2.08 | Accuracy: 0.81
[Training] Itteration/Batch: 1425/1855: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/1855: Loss: 1.47 | Accuracy: 0.87
[Training] Itteration/Batch: 1475/1855: Loss: 0.36 | Accuracy: 0.97
[Training] Itteration/Batch: 1500/1855: Loss: 0.48 | Accuracy: 0.93
[Training] Itteration/Batch: 1525/1855: Loss: 0.80 | Accuracy: 0.96
[Training] Itteration/Batch: 1550/1855: Loss: 1.53 | Accuracy: 0.88
[Training] Itteration/Batch: 1575/1855: Loss: 1.32 | Accuracy: 0.83
[Training] Itteration/Batch: 1600/1855: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/1855: Loss: 0.56 | Accuracy: 0.96
[Training] Itteration/Batch: 1650/1855: Loss: 1.73 | Accuracy: 0.91
[Training] Itteration/Batch: 1675/1855: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/1855: Loss: 0.98 | Accuracy: 0.93
[Training] Itteration/Batch: 1725/1855: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/1855: Loss: 0.35 | Accuracy: 0.92
[Training] Itteration/Batch: 1775/1855: Loss: 0.63 | Accuracy: 0.92
[Training] Itteration/Batch: 1800/1855: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/1855: Loss: 1.02 | Accuracy: 0.96
[Training] Itteration/Batch: 1850/1855: Loss: 0.24 | Accuracy: 1.00

Epoch 6: Val Bin. F1 Majority 0.36496350169181824 | Val Macro F1 Majority 0.6686076289245411 |             Val Bin F1 Individual 0.33721834421157837 | Val Macro F1 Individual 0.6558232466137854 |             Val Accuracy Majority 0.9468269348144531 | Val Accuracy Individual 0.9507562518119812 | Training Loss:0.7836688160896301 |             Val Loss 0.7549574971199036 | Train Runtime Millis 78001.11088901758 | Val Runtime Millis 15454.903971985914

______________________________	 Running Epoch 7 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 1.74 | Accuracy: 0.93
[Training] Itteration/Batch:  25/1855: Loss: 1.35 | Accuracy: 0.83
[Training] Itteration/Batch:  50/1855: Loss: 0.29 | Accuracy: 0.96
[Training] Itteration/Batch:  75/1855: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 100/1855: Loss: 0.56 | Accuracy: 0.96
[Training] Itteration/Batch: 125/1855: Loss: 1.58 | Accuracy: 0.90
[Training] Itteration/Batch: 150/1855: Loss: 0.86 | Accuracy: 0.88
[Training] Itteration/Batch: 175/1855: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 200/1855: Loss: 1.41 | Accuracy: 0.93
[Training] Itteration/Batch: 225/1855: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 250/1855: Loss: 0.59 | Accuracy: 0.96
[Training] Itteration/Batch: 275/1855: Loss: 2.55 | Accuracy: 0.94
[Training] Itteration/Batch: 300/1855: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 325/1855: Loss: 0.66 | Accuracy: 0.97
[Training] Itteration/Batch: 350/1855: Loss: 1.02 | Accuracy: 0.96
[Training] Itteration/Batch: 375/1855: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 400/1855: Loss: 0.71 | Accuracy: 0.97
[Training] Itteration/Batch: 425/1855: Loss: 0.79 | Accuracy: 0.96
[Training] Itteration/Batch: 450/1855: Loss: 0.32 | Accuracy: 0.96
[Training] Itteration/Batch: 475/1855: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 500/1855: Loss: 0.88 | Accuracy: 0.97
[Training] Itteration/Batch: 525/1855: Loss: 0.37 | Accuracy: 0.93
[Training] Itteration/Batch: 550/1855: Loss: 0.71 | Accuracy: 0.86
[Training] Itteration/Batch: 575/1855: Loss: 0.75 | Accuracy: 0.96
[Training] Itteration/Batch: 600/1855: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 625/1855: Loss: 0.27 | Accuracy: 0.96
[Training] Itteration/Batch: 650/1855: Loss: 0.72 | Accuracy: 0.88
[Training] Itteration/Batch: 675/1855: Loss: 0.57 | Accuracy: 0.96
[Training] Itteration/Batch: 700/1855: Loss: 0.97 | Accuracy: 0.89
[Training] Itteration/Batch: 725/1855: Loss: 0.45 | Accuracy: 0.88
[Training] Itteration/Batch: 750/1855: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 775/1855: Loss: 1.13 | Accuracy: 0.97
[Training] Itteration/Batch: 800/1855: Loss: 1.23 | Accuracy: 0.81
[Training] Itteration/Batch: 825/1855: Loss: 0.66 | Accuracy: 0.96
[Training] Itteration/Batch: 850/1855: Loss: 0.46 | Accuracy: 0.90
[Training] Itteration/Batch: 875/1855: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 900/1855: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 925/1855: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 950/1855: Loss: 0.56 | Accuracy: 0.97
[Training] Itteration/Batch: 975/1855: Loss: 0.33 | Accuracy: 0.92
[Training] Itteration/Batch: 1000/1855: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/1855: Loss: 0.91 | Accuracy: 0.96
[Training] Itteration/Batch: 1050/1855: Loss: 3.01 | Accuracy: 0.89
[Training] Itteration/Batch: 1075/1855: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/1855: Loss: 0.88 | Accuracy: 0.96
[Training] Itteration/Batch: 1125/1855: Loss: 0.99 | Accuracy: 0.87
[Training] Itteration/Batch: 1150/1855: Loss: 0.56 | Accuracy: 0.87
[Training] Itteration/Batch: 1175/1855: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/1855: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/1855: Loss: 0.82 | Accuracy: 0.90
[Training] Itteration/Batch: 1250/1855: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/1855: Loss: 0.40 | Accuracy: 0.96
[Training] Itteration/Batch: 1300/1855: Loss: 0.98 | Accuracy: 0.88
[Training] Itteration/Batch: 1325/1855: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/1855: Loss: 0.96 | Accuracy: 0.93
[Training] Itteration/Batch: 1375/1855: Loss: 1.09 | Accuracy: 0.84
[Training] Itteration/Batch: 1400/1855: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/1855: Loss: 0.81 | Accuracy: 0.96
[Training] Itteration/Batch: 1450/1855: Loss: 0.69 | Accuracy: 0.97
[Training] Itteration/Batch: 1475/1855: Loss: 0.64 | Accuracy: 0.92
[Training] Itteration/Batch: 1500/1855: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/1855: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/1855: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/1855: Loss: 3.64 | Accuracy: 0.79
[Training] Itteration/Batch: 1600/1855: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/1855: Loss: 0.40 | Accuracy: 0.93
[Training] Itteration/Batch: 1650/1855: Loss: 0.61 | Accuracy: 0.97
[Training] Itteration/Batch: 1675/1855: Loss: 0.75 | Accuracy: 0.90
[Training] Itteration/Batch: 1700/1855: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/1855: Loss: 0.38 | Accuracy: 0.92
[Training] Itteration/Batch: 1750/1855: Loss: 1.21 | Accuracy: 0.90
[Training] Itteration/Batch: 1775/1855: Loss: 1.96 | Accuracy: 0.92
[Training] Itteration/Batch: 1800/1855: Loss: 1.08 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/1855: Loss: 1.07 | Accuracy: 0.96
[Training] Itteration/Batch: 1850/1855: Loss: 0.38 | Accuracy: 1.00

Epoch 7: Val Bin. F1 Majority 0.3490990996360779 | Val Macro F1 Majority 0.6591329273368108 |             Val Bin F1 Individual 0.3146704435348511 | Val Macro F1 Individual 0.6427864313824158 |             Val Accuracy Majority 0.9411225318908691 | Val Accuracy Individual 0.9441750645637512 | Training Loss:0.7662503719329834 |             Val Loss 0.7492167949676514 | Train Runtime Millis 77621.55550299212 | Val Runtime Millis 15720.588085008785

______________________________	 Running Epoch 8 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 0.50 | Accuracy: 0.93
[Training] Itteration/Batch:  25/1855: Loss: 1.05 | Accuracy: 0.97
[Training] Itteration/Batch:  50/1855: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch:  75/1855: Loss: 0.65 | Accuracy: 0.97
[Training] Itteration/Batch: 100/1855: Loss: 0.95 | Accuracy: 0.97
[Training] Itteration/Batch: 125/1855: Loss: 0.39 | Accuracy: 0.93
[Training] Itteration/Batch: 150/1855: Loss: 0.85 | Accuracy: 0.95
[Training] Itteration/Batch: 175/1855: Loss: 0.77 | Accuracy: 0.96
[Training] Itteration/Batch: 200/1855: Loss: 2.68 | Accuracy: 0.76
[Training] Itteration/Batch: 225/1855: Loss: 0.88 | Accuracy: 0.93
[Training] Itteration/Batch: 250/1855: Loss: 0.42 | Accuracy: 0.88
[Training] Itteration/Batch: 275/1855: Loss: 0.63 | Accuracy: 0.97
[Training] Itteration/Batch: 300/1855: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 325/1855: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 350/1855: Loss: 0.51 | Accuracy: 0.97
[Training] Itteration/Batch: 375/1855: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 400/1855: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 425/1855: Loss: 0.86 | Accuracy: 0.97
[Training] Itteration/Batch: 450/1855: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 475/1855: Loss: 0.87 | Accuracy: 0.91
[Training] Itteration/Batch: 500/1855: Loss: 0.70 | Accuracy: 1.00
[Training] Itteration/Batch: 525/1855: Loss: 0.39 | Accuracy: 0.96
[Training] Itteration/Batch: 550/1855: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 575/1855: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 600/1855: Loss: 0.87 | Accuracy: 0.93
[Training] Itteration/Batch: 625/1855: Loss: 0.67 | Accuracy: 0.97
[Training] Itteration/Batch: 650/1855: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 675/1855: Loss: 1.35 | Accuracy: 0.90
[Training] Itteration/Batch: 700/1855: Loss: 0.41 | Accuracy: 0.96
[Training] Itteration/Batch: 725/1855: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 750/1855: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 775/1855: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 800/1855: Loss: 0.63 | Accuracy: 0.97
[Training] Itteration/Batch: 825/1855: Loss: 0.77 | Accuracy: 0.96
[Training] Itteration/Batch: 850/1855: Loss: 0.68 | Accuracy: 0.94
[Training] Itteration/Batch: 875/1855: Loss: 1.74 | Accuracy: 0.87
[Training] Itteration/Batch: 900/1855: Loss: 0.29 | Accuracy: 0.96
[Training] Itteration/Batch: 925/1855: Loss: 0.68 | Accuracy: 0.93
[Training] Itteration/Batch: 950/1855: Loss: 0.69 | Accuracy: 1.00
[Training] Itteration/Batch: 975/1855: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/1855: Loss: 0.62 | Accuracy: 0.96
[Training] Itteration/Batch: 1025/1855: Loss: 0.40 | Accuracy: 0.97
[Training] Itteration/Batch: 1050/1855: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/1855: Loss: 0.85 | Accuracy: 0.88
[Training] Itteration/Batch: 1100/1855: Loss: 0.43 | Accuracy: 0.93
[Training] Itteration/Batch: 1125/1855: Loss: 0.57 | Accuracy: 0.83
[Training] Itteration/Batch: 1150/1855: Loss: 0.70 | Accuracy: 0.96
[Training] Itteration/Batch: 1175/1855: Loss: 1.20 | Accuracy: 0.97
[Training] Itteration/Batch: 1200/1855: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/1855: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/1855: Loss: 0.90 | Accuracy: 0.97
[Training] Itteration/Batch: 1275/1855: Loss: 0.25 | Accuracy: 0.96
[Training] Itteration/Batch: 1300/1855: Loss: 0.62 | Accuracy: 0.97
[Training] Itteration/Batch: 1325/1855: Loss: 0.91 | Accuracy: 0.90
[Training] Itteration/Batch: 1350/1855: Loss: 0.37 | Accuracy: 0.92
[Training] Itteration/Batch: 1375/1855: Loss: 0.38 | Accuracy: 0.93
[Training] Itteration/Batch: 1400/1855: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/1855: Loss: 0.47 | Accuracy: 0.96
