______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 1.50 | Accuracy: 0.41
[Training] Itteration/Batch: 1300/2175: Loss: 1.45 | Accuracy: 0.98
[Training] Itteration/Batch: 1325/2175: Loss: 3.08 | Accuracy: 0.95
[Training] Itteration/Batch: 1350/2175: Loss: 1.36 | Accuracy: 0.96
[Training] Itteration/Batch: 1375/2175: Loss: 0.88 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2175: Loss: 1.31 | Accuracy: 0.98
[Training] Itteration/Batch: 1425/2175: Loss: 3.80 | Accuracy: 0.91
[Training] Itteration/Batch: 1450/2175: Loss: 0.79 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2175: Loss: 0.86 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2175: Loss: 1.39 | Accuracy: 0.98
[Training] Itteration/Batch: 1525/2175: Loss: 3.31 | Accuracy: 0.92
[Training] Itteration/Batch: 1550/2175: Loss: 2.57 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/2175: Loss: 1.19 | Accuracy: 0.98
[Training] Itteration/Batch: 1600/2175: Loss: 0.73 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2175: Loss: 0.80 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2175: Loss: 1.19 | Accuracy: 0.98
[Training] Itteration/Batch: 1675/2175: Loss: 1.91 | Accuracy: 0.97
[Training] Itteration/Batch: 1700/2175: Loss: 0.88 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2175: Loss: 0.80 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2175: Loss: 0.82 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2175: Loss: 1.15 | Accuracy: 0.98
[Training] Itteration/Batch: 1800/2175: Loss: 0.87 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2175: Loss: 0.83 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2175: Loss: 2.28 | Accuracy: 0.97
[Training] Itteration/Batch: 1875/2175: Loss: 3.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1900/2175: Loss: 1.26 | Accuracy: 0.98
[Training] Itteration/Batch: 1925/2175: Loss: 2.02 | Accuracy: 0.98
[Training] Itteration/Batch: 1950/2175: Loss: 1.27 | Accuracy: 0.98
[Training] Itteration/Batch: 1975/2175: Loss: 0.73 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2175: Loss: 1.43 | Accuracy: 0.98
[Training] Itteration/Batch: 2025/2175: Loss: 2.61 | Accuracy: 0.96
[Training] Itteration/Batch: 2050/2175: Loss: 0.84 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2175: Loss: 0.84 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2175: Loss: 2.19 | Accuracy: 0.97
[Training] Itteration/Batch: 2125/2175: Loss: 0.81 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2175: Loss: 0.80 | Accuracy: 1.00

Epoch 2: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.49421826591613216 |             Val Bin F1 Individual 0.0 | Val Macro F1 Individual 0.4920491739903611 |             Val Accuracy Majority 0.9771374464035034 | Val Accuracy Individual 0.9686945080757141 | Training Loss:1.8367457389831543 |             Val Loss 1.8379521369934082 | Train Runtime Millis 156198.29395400302 | Val Runtime Millis 36101.44855600083

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 0.87 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2175: Loss: 3.64 | Accuracy: 0.89
[Training] Itteration/Batch:  50/2175: Loss: 1.69 | Accuracy: 0.98
[Training] Itteration/Batch:  75/2175: Loss: 0.91 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2175: Loss: 0.78 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2175: Loss: 2.45 | Accuracy: 0.95
[Training] Itteration/Batch: 150/2175: Loss: 0.78 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2175: Loss: 1.84 | Accuracy: 0.96
[Training] Itteration/Batch: 200/2175: Loss: 1.28 | Accuracy: 0.98
[Training] Itteration/Batch: 225/2175: Loss: 2.40 | Accuracy: 0.95
[Training] Itteration/Batch: 250/2175: Loss: 1.08 | Accuracy: 0.98
[Training] Itteration/Batch: 275/2175: Loss: 1.40 | Accuracy: 0.98
[Training] Itteration/Batch: 300/2175: Loss: 2.92 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2175: Loss: 0.86 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2175: Loss: 0.82 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2175: Loss: 1.38 | Accuracy: 0.98
[Training] Itteration/Batch: 400/2175: Loss: 0.99 | Accuracy: 0.98
[Training] Itteration/Batch: 425/2175: Loss: 3.22 | Accuracy: 0.92
[Training] Itteration/Batch: 450/2175: Loss: 2.42 | Accuracy: 0.96
[Training] Itteration/Batch: 475/2175: Loss: 1.47 | Accuracy: 0.98
[Training] Itteration/Batch: 500/2175: Loss: 2.33 | Accuracy: 0.95
[Training] Itteration/Batch: 525/2175: Loss: 1.49 | Accuracy: 0.96
[Training] Itteration/Batch: 550/2175: Loss: 0.78 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2175: Loss: 4.04 | Accuracy: 0.93
[Training] Itteration/Batch: 600/2175: Loss: 1.17 | Accuracy: 0.98
[Training] Itteration/Batch: 625/2175: Loss: 1.25 | Accuracy: 0.98
[Training] Itteration/Batch: 650/2175: Loss: 0.81 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2175: Loss: 3.05 | Accuracy: 0.92
[Training] Itteration/Batch: 700/2175: Loss: 5.42 | Accuracy: 0.86
[Training] Itteration/Batch: 725/2175: Loss: 3.14 | Accuracy: 0.95
[Training] Itteration/Batch: 750/2175: Loss: 0.83 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2175: Loss: 2.22 | Accuracy: 0.97
[Training] Itteration/Batch: 800/2175: Loss: 2.04 | Accuracy: 0.94
[Training] Itteration/Batch: 825/2175: Loss: 1.24 | Accuracy: 0.98
[Training] Itteration/Batch: 850/2175: Loss: 1.12 | Accuracy: 0.98
[Training] Itteration/Batch: 875/2175: Loss: 1.77 | Accuracy: 0.98
[Training] Itteration/Batch: 900/2175: Loss: 2.36 | Accuracy: 0.97
[Training] Itteration/Batch: 925/2175: Loss: 4.53 | Accuracy: 0.91
[Training] Itteration/Batch: 950/2175: Loss: 1.21 | Accuracy: 0.98
[Training] Itteration/Batch: 975/2175: Loss: 0.83 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2175: Loss: 0.85 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2175: Loss: 0.77 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2175: Loss: 1.11 | Accuracy: 0.98
[Training] Itteration/Batch: 1075/2175: Loss: 1.27 | Accuracy: 0.98
[Training] Itteration/Batch: 1100/2175: Loss: 1.56 | Accuracy: 0.96
[Training] Itteration/Batch: 1125/2175: Loss: 0.83 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2175: Loss: 2.49 | Accuracy: 0.97
[Training] Itteration/Batch: 1175/2175: Loss: 1.20 | Accuracy: 0.98
[Training] Itteration/Batch: 1200/2175: Loss: 0.84 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2175: Loss: 3.63 | Accuracy: 0.92
[Training] Itteration/Batch: 1250/2175: Loss: 2.82 | Accuracy: 0.95
[Training] Itteration/Batch: 1275/2175: Loss: 2.30 | Accuracy: 0.95
[Training] Itteration/Batch: 1300/2175: Loss: 2.43 | Accuracy: 0.96
[Training] Itteration/Batch: 1325/2175: Loss: 0.64 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2175: Loss: 1.78 | Accuracy: 0.96
[Training] Itteration/Batch: 1375/2175: Loss: 0.84 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2175: Loss: 1.90 | Accuracy: 0.98
[Training] Itteration/Batch: 1425/2175: Loss: 0.82 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2175: Loss: 1.09 | Accuracy: 0.98
[Training] Itteration/Batch: 1475/2175: Loss: 0.75 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2175: Loss: 0.92 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2175: Loss: 2.66 | Accuracy: 0.95
[Training] Itteration/Batch: 1550/2175: Loss: 1.02 | Accuracy: 0.98
[Training] Itteration/Batch: 1575/2175: Loss: 0.83 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2175: Loss: 0.72 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2175: Loss: 1.59 | Accuracy: 0.98
[Training] Itteration/Batch: 1650/2175: Loss: 1.20 | Accuracy: 0.98
[Training] Itteration/Batch: 1675/2175: Loss: 1.37 | Accuracy: 0.98
[Training] Itteration/Batch: 1700/2175: Loss: 1.06 | Accuracy: 0.98
[Training] Itteration/Batch: 1725/2175: Loss: 1.09 | Accuracy: 0.98
[Training] Itteration/Batch: 1750/2175: Loss: 2.29 | Accuracy: 0.94
[Training] Itteration/Batch: 1775/2175: Loss: 1.76 | Accuracy: 0.96
[Training] Itteration/Batch: 1800/2175: Loss: 1.51 | Accuracy: 0.93
[Training] Itteration/Batch: 1825/2175: Loss: 1.34 | Accuracy: 0.98
[Training] Itteration/Batch: 1850/2175: Loss: 2.08 | Accuracy: 0.94
[Training] Itteration/Batch: 1875/2175: Loss: 1.54 | Accuracy: 0.95
[Training] Itteration/Batch: 1900/2175: Loss: 1.57 | Accuracy: 0.98
[Training] Itteration/Batch: 1925/2175: Loss: 6.86 | Accuracy: 0.86
[Training] Itteration/Batch: 1950/2175: Loss: 3.45 | Accuracy: 0.93
[Training] Itteration/Batch: 1975/2175: Loss: 1.27 | Accuracy: 0.98
[Training] Itteration/Batch: 2000/2175: Loss: 1.71 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2175: Loss: 0.77 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2175: Loss: 3.04 | Accuracy: 0.97
[Training] Itteration/Batch: 2075/2175: Loss: 1.83 | Accuracy: 0.93
[Training] Itteration/Batch: 2100/2175: Loss: 1.28 | Accuracy: 0.98
[Training] Itteration/Batch: 2125/2175: Loss: 3.06 | Accuracy: 0.93
[Training] Itteration/Batch: 2150/2175: Loss: 3.85 | Accuracy: 0.92

Epoch 3: Val Bin. F1 Majority 0.31691649556159973 | Val Macro F1 Majority 0.6514364523437945 |             Val Bin F1 Individual 0.2706131041049957 | Val Macro F1 Individual 0.6263389930877491 |             Val Accuracy Majority 0.9724786281585693 | Val Accuracy Individual 0.9649906158447266 | Training Loss:1.7601648569107056 |             Val Loss 1.685301423072815 | Train Runtime Millis 157790.24859399942 | Val Runtime Millis 36225.07808299997

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 1.13 | Accuracy: 0.98
[Training] Itteration/Batch:  25/2175: Loss: 0.66 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2175: Loss: 1.26 | Accuracy: 0.98
[Training] Itteration/Batch:  75/2175: Loss: 0.70 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2175: Loss: 5.31 | Accuracy: 0.91
[Training] Itteration/Batch: 125/2175: Loss: 1.85 | Accuracy: 0.97
[Training] Itteration/Batch: 150/2175: Loss: 1.96 | Accuracy: 0.96
[Training] Itteration/Batch: 175/2175: Loss: 1.29 | Accuracy: 0.98
[Training] Itteration/Batch: 200/2175: Loss: 0.76 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2175: Loss: 1.53 | Accuracy: 0.92
[Training] Itteration/Batch: 250/2175: Loss: 0.69 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2175: Loss: 0.79 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2175: Loss: 2.05 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2175: Loss: 3.35 | Accuracy: 0.96
[Training] Itteration/Batch: 350/2175: Loss: 0.72 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2175: Loss: 1.36 | Accuracy: 0.98
[Training] Itteration/Batch: 400/2175: Loss: 0.67 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2175: Loss: 1.72 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2175: Loss: 2.28 | Accuracy: 0.94
[Training] Itteration/Batch: 475/2175: Loss: 1.02 | Accuracy: 0.98
[Training] Itteration/Batch: 500/2175: Loss: 2.38 | Accuracy: 0.97
[Training] Itteration/Batch: 525/2175: Loss: 1.49 | Accuracy: 0.96
[Training] Itteration/Batch: 550/2175: Loss: 0.71 | Accuracy: 0.98
[Training] Itteration/Batch: 575/2175: Loss: 0.93 | Accuracy: 0.96
[Training] Itteration/Batch: 600/2175: Loss: 1.46 | Accuracy: 0.98
[Training] Itteration/Batch: 625/2175: Loss: 1.64 | Accuracy: 0.98
[Training] Itteration/Batch: 650/2175: Loss: 1.64 | Accuracy: 0.96
[Training] Itteration/Batch: 675/2175: Loss: 1.83 | Accuracy: 0.92
[Training] Itteration/Batch: 700/2175: Loss: 0.78 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2175: Loss: 0.75 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2175: Loss: 0.73 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2175: Loss: 0.92 | Accuracy: 0.91
[Training] Itteration/Batch: 800/2175: Loss: 2.27 | Accuracy: 0.93
[Training] Itteration/Batch: 825/2175: Loss: 0.68 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2175: Loss: 3.11 | Accuracy: 0.94
[Training] Itteration/Batch: 875/2175: Loss: 4.01 | Accuracy: 0.87
[Training] Itteration/Batch: 900/2175: Loss: 1.01 | Accuracy: 0.98
[Training] Itteration/Batch: 925/2175: Loss: 3.46 | Accuracy: 0.93
[Training] Itteration/Batch: 950/2175: Loss: 1.02 | Accuracy: 0.93
[Training] Itteration/Batch: 975/2175: Loss: 0.73 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2175: Loss: 0.70 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2175: Loss: 4.48 | Accuracy: 0.91
[Training] Itteration/Batch: 1050/2175: Loss: 2.59 | Accuracy: 0.95
[Training] Itteration/Batch: 1075/2175: Loss: 1.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2175: Loss: 4.13 | Accuracy: 0.90
[Training] Itteration/Batch: 1125/2175: Loss: 0.58 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2175: Loss: 1.02 | Accuracy: 0.98
[Training] Itteration/Batch: 1175/2175: Loss: 0.67 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2175: Loss: 2.07 | Accuracy: 0.95
[Training] Itteration/Batch: 1225/2175: Loss: 0.71 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2175: Loss: 2.76 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/2175: Loss: 2.63 | Accuracy: 0.96
[Training] Itteration/Batch: 1300/2175: Loss: 1.13 | Accuracy: 0.98
[Training] Itteration/Batch: 1325/2175: Loss: 2.33 | Accuracy: 0.88
[Training] Itteration/Batch: 1350/2175: Loss: 1.50 | Accuracy: 0.98
[Training] Itteration/Batch: 1375/2175: Loss: 1.75 | Accuracy: 0.98
[Training] Itteration/Batch: 1400/2175: Loss: 0.67 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2175: Loss: 1.59 | Accuracy: 0.96
[Training] Itteration/Batch: 1450/2175: Loss: 0.68 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2175: Loss: 0.56 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2175: Loss: 1.73 | Accuracy: 0.96
[Training] Itteration/Batch: 1525/2175: Loss: 0.70 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2175: Loss: 0.77 | Accuracy: 0.92
[Training] Itteration/Batch: 1575/2175: Loss: 2.66 | Accuracy: 0.95
[Training] Itteration/Batch: 1600/2175: Loss: 0.65 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2175: Loss: 1.15 | Accuracy: 0.91
[Training] Itteration/Batch: 1650/2175: Loss: 0.68 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2175: Loss: 1.02 | Accuracy: 0.98
[Training] Itteration/Batch: 1700/2175: Loss: 0.63 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2175: Loss: 3.65 | Accuracy: 0.93
[Training] Itteration/Batch: 1750/2175: Loss: 0.76 | Accuracy: 0.91
[Training] Itteration/Batch: 1775/2175: Loss: 1.48 | Accuracy: 0.98
[Training] Itteration/Batch: 1800/2175: Loss: 3.05 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/2175: Loss: 1.83 | Accuracy: 0.97
[Training] Itteration/Batch: 1850/2175: Loss: 0.69 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2175: Loss: 1.53 | Accuracy: 0.98
[Training] Itteration/Batch: 1900/2175: Loss: 5.59 | Accuracy: 0.83
[Training] Itteration/Batch: 1925/2175: Loss: 1.20 | Accuracy: 0.98
[Training] Itteration/Batch: 1950/2175: Loss: 1.02 | Accuracy: 0.98
[Training] Itteration/Batch: 1975/2175: Loss: 1.13 | Accuracy: 0.98
[Training] Itteration/Batch: 2000/2175: Loss: 1.13 | Accuracy: 0.94
[Training] Itteration/Batch: 2025/2175: Loss: 1.08 | Accuracy: 0.98
[Training] Itteration/Batch: 2050/2175: Loss: 1.86 | Accuracy: 0.95
[Training] Itteration/Batch: 2075/2175: Loss: 2.11 | Accuracy: 0.96
[Training] Itteration/Batch: 2100/2175: Loss: 1.84 | Accuracy: 0.96
[Training] Itteration/Batch: 2125/2175: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2175: Loss: 2.50 | Accuracy: 0.97

Epoch 4: Val Bin. F1 Majority 0.3055555522441864 | Val Macro F1 Majority 0.6439305690721244 |             Val Bin F1 Individual 0.2880837917327881 | Val Macro F1 Individual 0.6333880393587998 |             Val Accuracy Majority 0.965490460395813 | Val Accuracy Individual 0.9586229920387268 | Training Loss:1.6234018802642822 |             Val Loss 1.624077320098877 | Train Runtime Millis 157487.47754299984 | Val Runtime Millis 36121.81938199501

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 2.10 | Accuracy: 0.97
[Training] Itteration/Batch:  25/2175: Loss: 1.07 | Accuracy: 0.98
[Training] Itteration/Batch:  50/2175: Loss: 2.21 | Accuracy: 0.96
[Training] Itteration/Batch:  75/2175: Loss: 0.81 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2175: Loss: 1.64 | Accuracy: 0.97
[Training] Itteration/Batch: 125/2175: Loss: 2.79 | Accuracy: 0.92
[Training] Itteration/Batch: 150/2175: Loss: 2.27 | Accuracy: 0.95
[Training] Itteration/Batch: 175/2175: Loss: 3.14 | Accuracy: 0.87
[Training] Itteration/Batch: 200/2175: Loss: 2.01 | Accuracy: 0.96
[Training] Itteration/Batch: 225/2175: Loss: 1.38 | Accuracy: 0.95
[Training] Itteration/Batch: 250/2175: Loss: 0.99 | Accuracy: 0.98
[Training] Itteration/Batch: 275/2175: Loss: 2.24 | Accuracy: 0.95
[Training] Itteration/Batch: 300/2175: Loss: 0.88 | Accuracy: 0.98
[Training] Itteration/Batch: 325/2175: Loss: 3.16 | Accuracy: 0.93
[Training] Itteration/Batch: 350/2175: Loss: 2.15 | Accuracy: 0.96
[Training] Itteration/Batch: 375/2175: Loss: 0.68 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2175: Loss: 0.60 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2175: Loss: 3.71 | Accuracy: 0.93
[Training] Itteration/Batch: 450/2175: Loss: 0.93 | Accuracy: 0.98
[Training] Itteration/Batch: 475/2175: Loss: 1.36 | Accuracy: 0.98
[Training] Itteration/Batch: 500/2175: Loss: 1.90 | Accuracy: 0.95
[Training] Itteration/Batch: 525/2175: Loss: 2.67 | Accuracy: 0.94
[Training] Itteration/Batch: 550/2175: Loss: 3.94 | Accuracy: 0.87
[Training] Itteration/Batch: 575/2175: Loss: 0.61 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2175: Loss: 5.24 | Accuracy: 0.81
[Training] Itteration/Batch: 625/2175: Loss: 1.37 | Accuracy: 0.96
[Training] Itteration/Batch: 650/2175: Loss: 1.05 | Accuracy: 0.98
[Training] Itteration/Batch: 675/2175: Loss: 2.10 | Accuracy: 0.96
[Training] Itteration/Batch: 700/2175: Loss: 1.62 | Accuracy: 0.98
[Training] Itteration/Batch: 725/2175: Loss: 0.59 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2175: Loss: 2.50 | Accuracy: 0.97
[Training] Itteration/Batch: 775/2175: Loss: 2.27 | Accuracy: 0.90
[Training] Itteration/Batch: 800/2175: Loss: 1.46 | Accuracy: 0.98
[Training] Itteration/Batch: 825/2175: Loss: 0.89 | Accuracy: 0.94
[Training] Itteration/Batch: 850/2175: Loss: 1.56 | Accuracy: 0.96
[Training] Itteration/Batch: 875/2175: Loss: 1.30 | Accuracy: 0.95
[Training] Itteration/Batch: 900/2175: Loss: 0.66 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2175: Loss: 1.54 | Accuracy: 0.98
[Training] Itteration/Batch: 950/2175: Loss: 2.29 | Accuracy: 0.91
[Training] Itteration/Batch: 975/2175: Loss: 0.74 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2175: Loss: 1.70 | Accuracy: 0.98
[Training] Itteration/Batch: 1025/2175: Loss: 1.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/2175: Loss: 0.62 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2175: Loss: 1.11 | Accuracy: 0.95
[Training] Itteration/Batch: 1100/2175: Loss: 1.58 | Accuracy: 0.98
[Training] Itteration/Batch: 1125/2175: Loss: 0.88 | Accuracy: 0.95
[Training] Itteration/Batch: 1150/2175: Loss: 1.01 | Accuracy: 0.98
[Training] Itteration/Batch: 1175/2175: Loss: 1.30 | Accuracy: 0.93
[Training] Itteration/Batch: 1200/2175: Loss: 0.86 | Accuracy: 0.95
[Training] Itteration/Batch: 1225/2175: Loss: 1.04 | Accuracy: 0.90
[Training] Itteration/Batch: 1250/2175: Loss: 2.14 | Accuracy: 0.97
[Training] Itteration/Batch: 1275/2175: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2175: Loss: 0.65 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2175: Loss: 1.78 | Accuracy: 0.96
[Training] Itteration/Batch: 1350/2175: Loss: 1.22 | Accuracy: 0.98
[Training] Itteration/Batch: 1375/2175: Loss: 2.39 | Accuracy: 0.95
[Training] Itteration/Batch: 1400/2175: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2175: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2175: Loss: 1.68 | Accuracy: 0.97
[Training] Itteration/Batch: 1475/2175: Loss: 1.13 | Accuracy: 0.89
[Training] Itteration/Batch: 1500/2175: Loss: 1.52 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/2175: Loss: 2.35 | Accuracy: 0.83
[Training] Itteration/Batch: 1550/2175: Loss: 1.18 | Accuracy: 0.98
[Training] Itteration/Batch: 1575/2175: Loss: 0.85 | Accuracy: 0.96
[Training] Itteration/Batch: 1600/2175: Loss: 1.97 | Accuracy: 0.98
[Training] Itteration/Batch: 1625/2175: Loss: 1.30 | Accuracy: 0.89
[Training] Itteration/Batch: 1650/2175: Loss: 1.00 | Accuracy: 0.98
[Training] Itteration/Batch: 1675/2175: Loss: 1.52 | Accuracy: 0.96
[Training] Itteration/Batch: 1700/2175: Loss: 1.87 | Accuracy: 0.98
[Training] Itteration/Batch: 1725/2175: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2175: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2175: Loss: 0.59 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2175: Loss: 0.96 | Accuracy: 0.98
[Training] Itteration/Batch: 1825/2175: Loss: 0.60 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2175: Loss: 1.27 | Accuracy: 0.98
[Training] Itteration/Batch: 1875/2175: Loss: 4.60 | Accuracy: 0.89
[Training] Itteration/Batch: 1900/2175: Loss: 1.02 | Accuracy: 0.98
[Training] Itteration/Batch: 1925/2175: Loss: 1.19 | Accuracy: 0.96
[Training] Itteration/Batch: 1950/2175: Loss: 1.50 | Accuracy: 0.98
[Training] Itteration/Batch: 1975/2175: Loss: 1.54 | Accuracy: 0.93
[Training] Itteration/Batch: 2000/2175: Loss: 0.62 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2175: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2175: Loss: 0.63 | Accuracy: 0.94
