______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1943: Loss: 0.81 | Accuracy: 0.56
[Training] Itteration/Batch: 500/2162: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2162: Loss: 1.77 | Accuracy: 0.95
[Training] Itteration/Batch: 550/2162: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2162: Loss: 1.43 | Accuracy: 0.98
[Training] Itteration/Batch: 600/2162: Loss: 1.00 | Accuracy: 0.96
[Training] Itteration/Batch: 625/2162: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2162: Loss: 0.40 | Accuracy: 0.98
[Training] Itteration/Batch: 675/2162: Loss: 0.73 | Accuracy: 0.84
[Training] Itteration/Batch: 700/2162: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2162: Loss: 0.37 | Accuracy: 0.96
[Training] Itteration/Batch: 750/2162: Loss: 0.38 | Accuracy: 0.98
[Training] Itteration/Batch: 775/2162: Loss: 0.53 | Accuracy: 0.94
[Training] Itteration/Batch: 800/2162: Loss: 1.16 | Accuracy: 0.85
[Training] Itteration/Batch: 825/2162: Loss: 0.46 | Accuracy: 0.93
[Training] Itteration/Batch: 850/2162: Loss: 0.78 | Accuracy: 0.94
[Training] Itteration/Batch: 875/2162: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2162: Loss: 0.43 | Accuracy: 0.93
[Training] Itteration/Batch: 925/2162: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2162: Loss: 0.76 | Accuracy: 0.93
[Training] Itteration/Batch: 975/2162: Loss: 0.50 | Accuracy: 0.96
[Training] Itteration/Batch: 1000/2162: Loss: 0.61 | Accuracy: 0.96
[Training] Itteration/Batch: 1025/2162: Loss: 0.95 | Accuracy: 0.88
[Training] Itteration/Batch: 1050/2162: Loss: 0.60 | Accuracy: 0.91
[Training] Itteration/Batch: 1075/2162: Loss: 0.45 | Accuracy: 0.96
[Training] Itteration/Batch: 1100/2162: Loss: 1.59 | Accuracy: 0.86
[Training] Itteration/Batch: 1125/2162: Loss: 0.47 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/2162: Loss: 1.58 | Accuracy: 0.83
[Training] Itteration/Batch: 1175/2162: Loss: 0.29 | Accuracy: 0.93
[Training] Itteration/Batch: 1200/2162: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2162: Loss: 0.36 | Accuracy: 0.96
[Training] Itteration/Batch: 1250/2162: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2162: Loss: 1.18 | Accuracy: 0.88
[Training] Itteration/Batch: 1300/2162: Loss: 0.30 | Accuracy: 0.97
[Training] Itteration/Batch: 1325/2162: Loss: 0.41 | Accuracy: 0.98
[Training] Itteration/Batch: 1350/2162: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2162: Loss: 0.31 | Accuracy: 0.95
[Training] Itteration/Batch: 1400/2162: Loss: 0.54 | Accuracy: 0.98
[Training] Itteration/Batch: 1425/2162: Loss: 0.38 | Accuracy: 0.95
[Training] Itteration/Batch: 1450/2162: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2162: Loss: 0.80 | Accuracy: 0.93
[Training] Itteration/Batch: 1500/2162: Loss: 0.55 | Accuracy: 0.96
[Training] Itteration/Batch: 1525/2162: Loss: 0.31 | Accuracy: 0.96
[Training] Itteration/Batch: 1550/2162: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2162: Loss: 0.28 | Accuracy: 0.96
[Training] Itteration/Batch: 1600/2162: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2162: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2162: Loss: 0.33 | Accuracy: 0.96
[Training] Itteration/Batch: 1675/2162: Loss: 0.31 | Accuracy: 0.98
[Training] Itteration/Batch: 1700/2162: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2162: Loss: 1.28 | Accuracy: 0.96
[Training] Itteration/Batch: 1750/2162: Loss: 0.40 | Accuracy: 0.96
[Training] Itteration/Batch: 1775/2162: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2162: Loss: 1.02 | Accuracy: 0.84
[Training] Itteration/Batch: 1825/2162: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2162: Loss: 0.41 | Accuracy: 0.96
[Training] Itteration/Batch: 1875/2162: Loss: 0.32 | Accuracy: 0.98
[Training] Itteration/Batch: 1900/2162: Loss: 0.53 | Accuracy: 0.93
[Training] Itteration/Batch: 1925/2162: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2162: Loss: 0.48 | Accuracy: 0.98
[Training] Itteration/Batch: 1975/2162: Loss: 0.28 | Accuracy: 0.95
[Training] Itteration/Batch: 2000/2162: Loss: 0.59 | Accuracy: 0.93
[Training] Itteration/Batch: 2025/2162: Loss: 0.44 | Accuracy: 0.95
[Training] Itteration/Batch: 2050/2162: Loss: 0.45 | Accuracy: 0.98
[Training] Itteration/Batch: 2075/2162: Loss: 0.64 | Accuracy: 0.96
[Training] Itteration/Batch: 2100/2162: Loss: 0.68 | Accuracy: 0.98
[Training] Itteration/Batch: 2125/2162: Loss: 0.39 | Accuracy: 0.94
[Training] Itteration/Batch: 2150/2162: Loss: 0.40 | Accuracy: 0.98

Epoch 4: Val Bin. F1 Majority 0.458695650100708 | Val Macro F1 Majority 0.7180940974419234 |             Val Bin F1 Individual 0.43573668599128723 | Val Macro F1 Individual 0.7063146943460485 |             Val Accuracy Majority 0.9567821025848389 | Val Accuracy Individual 0.9556035399436951 | Training Loss:0.6039059162139893 |             Val Loss 0.8948386907577515 | Train Runtime Millis 180643.03074171767 | Val Runtime Millis 31603.515139315277

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2168: Loss: 2.20 | Accuracy: 0.59
[Training] Itteration/Batch:  25/2168: Loss: 2.67 | Accuracy: 0.57
[Training] Itteration/Batch:  50/2168: Loss: 1.79 | Accuracy: 0.67
[Training] Itteration/Batch:  75/2168: Loss: 1.52 | Accuracy: 0.70
[Training] Itteration/Batch: 100/2168: Loss: 1.30 | Accuracy: 0.77
[Training] Itteration/Batch: 125/2168: Loss: 1.88 | Accuracy: 0.76
[Training] Itteration/Batch: 150/2168: Loss: 1.61 | Accuracy: 0.71
[Training] Itteration/Batch: 175/2168: Loss: 1.59 | Accuracy: 0.78
[Training] Itteration/Batch: 200/2168: Loss: 1.88 | Accuracy: 0.75
[Training] Itteration/Batch: 225/2168: Loss: 2.15 | Accuracy: 0.82
[Training] Itteration/Batch: 250/2168: Loss: 1.85 | Accuracy: 0.89
[Training] Itteration/Batch: 275/2168: Loss: 1.65 | Accuracy: 0.96
[Training] Itteration/Batch: 300/2168: Loss: 2.24 | Accuracy: 0.87
[Training] Itteration/Batch: 325/2168: Loss: 1.76 | Accuracy: 0.86
[Training] Itteration/Batch: 350/2168: Loss: 2.83 | Accuracy: 0.89
[Training] Itteration/Batch: 375/2168: Loss: 2.99 | Accuracy: 0.88
[Training] Itteration/Batch: 400/2168: Loss: 4.20 | Accuracy: 0.85
[Training] Itteration/Batch: 425/2168: Loss: 1.08 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2168: Loss: 1.07 | Accuracy: 0.98
[Training] Itteration/Batch: 475/2168: Loss: 0.90 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2168: Loss: 2.61 | Accuracy: 0.94
[Training] Itteration/Batch: 525/2168: Loss: 1.90 | Accuracy: 0.96
[Training] Itteration/Batch: 550/2168: Loss: 4.60 | Accuracy: 0.87
[Training] Itteration/Batch: 575/2168: Loss: 1.08 | Accuracy: 0.98
[Training] Itteration/Batch: 600/2168: Loss: 1.52 | Accuracy: 0.96
[Training] Itteration/Batch: 625/2168: Loss: 0.92 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2168: Loss: 0.91 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2168: Loss: 0.96 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2168: Loss: 2.25 | Accuracy: 0.95
[Training] Itteration/Batch: 725/2168: Loss: 1.81 | Accuracy: 0.96
[Training] Itteration/Batch: 750/2168: Loss: 1.28 | Accuracy: 0.98
[Training] Itteration/Batch: 775/2168: Loss: 0.87 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2168: Loss: 1.55 | Accuracy: 0.98
[Training] Itteration/Batch: 825/2168: Loss: 1.00 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2168: Loss: 0.92 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2168: Loss: 0.84 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2168: Loss: 1.89 | Accuracy: 0.98
[Training] Itteration/Batch: 925/2168: Loss: 1.41 | Accuracy: 0.98
[Training] Itteration/Batch: 950/2168: Loss: 3.42 | Accuracy: 0.91
[Training] Itteration/Batch: 975/2168: Loss: 2.09 | Accuracy: 0.96
[Training] Itteration/Batch: 1000/2168: Loss: 2.59 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/2168: Loss: 1.21 | Accuracy: 0.98
[Training] Itteration/Batch: 1050/2168: Loss: 1.25 | Accuracy: 0.98
[Training] Itteration/Batch: 1075/2168: Loss: 1.94 | Accuracy: 0.96
[Training] Itteration/Batch: 1100/2168: Loss: 1.60 | Accuracy: 0.96
[Training] Itteration/Batch: 1125/2168: Loss: 5.19 | Accuracy: 0.83
[Training] Itteration/Batch: 1150/2168: Loss: 1.32 | Accuracy: 0.98
[Training] Itteration/Batch: 1175/2168: Loss: 2.62 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/2168: Loss: 1.16 | Accuracy: 0.98
[Training] Itteration/Batch: 1225/2168: Loss: 1.35 | Accuracy: 0.98
[Training] Itteration/Batch: 1250/2168: Loss: 0.87 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2168: Loss: 1.87 | Accuracy: 0.96
[Training] Itteration/Batch: 1300/2168: Loss: 1.20 | Accuracy: 0.96
[Training] Itteration/Batch: 1325/2168: Loss: 0.74 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2168: Loss: 0.73 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2168: Loss: 1.14 | Accuracy: 0.98
[Training] Itteration/Batch: 1400/2168: Loss: 0.69 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2168: Loss: 0.69 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2168: Loss: 0.93 | Accuracy: 0.90
[Training] Itteration/Batch: 1475/2168: Loss: 0.75 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2168: Loss: 2.63 | Accuracy: 0.98
[Training] Itteration/Batch: 1525/2168: Loss: 0.69 | Accuracy: 0.98
[Training] Itteration/Batch: 1550/2168: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2168: Loss: 1.23 | Accuracy: 0.96
[Training] Itteration/Batch: 1600/2168: Loss: 0.96 | Accuracy: 0.98
[Training] Itteration/Batch: 1625/2168: Loss: 1.26 | Accuracy: 0.92
[Training] Itteration/Batch: 1650/2168: Loss: 1.28 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/2168: Loss: 1.02 | Accuracy: 0.93
[Training] Itteration/Batch: 1700/2168: Loss: 1.48 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/2168: Loss: 0.98 | Accuracy: 0.98
[Training] Itteration/Batch: 1750/2168: Loss: 1.09 | Accuracy: 0.91
[Training] Itteration/Batch: 1775/2168: Loss: 0.66 | Accuracy: 0.93
[Training] Itteration/Batch: 1800/2168: Loss: 1.15 | Accuracy: 0.96
[Training] Itteration/Batch: 1825/2168: Loss: 2.02 | Accuracy: 0.96
[Training] Itteration/Batch: 1850/2168: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2168: Loss: 0.61 | Accuracy: 0.93
[Training] Itteration/Batch: 1900/2168: Loss: 0.59 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2168: Loss: 2.65 | Accuracy: 0.84
[Training] Itteration/Batch: 1950/2168: Loss: 1.51 | Accuracy: 0.93
[Training] Itteration/Batch: 1975/2168: Loss: 0.86 | Accuracy: 0.91
[Training] Itteration/Batch: 2000/2168: Loss: 0.73 | Accuracy: 0.89
[Training] Itteration/Batch: 2025/2168: Loss: 1.92 | Accuracy: 0.92
[Training] Itteration/Batch: 2050/2168: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2168: Loss: 1.24 | Accuracy: 0.91
[Training] Itteration/Batch: 2100/2168: Loss: 0.74 | Accuracy: 0.94
[Training] Itteration/Batch: 2125/2168: Loss: 1.38 | Accuracy: 0.89
[Training] Itteration/Batch: 2150/2168: Loss: 0.74 | Accuracy: 0.94

Epoch 1: Val Bin. F1 Majority 0.4070660471916199 | Val Macro F1 Majority 0.6858249795038907 |             Val Bin F1 Individual 0.37734878063201904 | Val Macro F1 Individual 0.6700807131374856 |             Val Accuracy Majority 0.9331601858139038 | Val Accuracy Individual 0.9298169016838074 | Training Loss:1.5763572454452515 |             Val Loss 1.1195859909057617 | Train Runtime Millis 185691.03569490835 | Val Runtime Millis 33159.13424175233

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2168: Loss: 0.64 | Accuracy: 0.98
[Training] Itteration/Batch:  25/2168: Loss: 0.85 | Accuracy: 0.92
[Training] Itteration/Batch:  50/2168: Loss: 0.60 | Accuracy: 0.94
[Training] Itteration/Batch:  75/2168: Loss: 0.71 | Accuracy: 0.96
[Training] Itteration/Batch: 100/2168: Loss: 1.82 | Accuracy: 0.91
[Training] Itteration/Batch: 125/2168: Loss: 2.39 | Accuracy: 0.89
[Training] Itteration/Batch: 150/2168: Loss: 0.92 | Accuracy: 0.98
[Training] Itteration/Batch: 175/2168: Loss: 0.63 | Accuracy: 0.98
[Training] Itteration/Batch: 200/2168: Loss: 2.09 | Accuracy: 0.92
[Training] Itteration/Batch: 225/2168: Loss: 1.14 | Accuracy: 0.98
[Training] Itteration/Batch: 250/2168: Loss: 2.73 | Accuracy: 0.92
[Training] Itteration/Batch: 275/2168: Loss: 1.13 | Accuracy: 0.98
[Training] Itteration/Batch: 300/2168: Loss: 0.85 | Accuracy: 0.91
[Training] Itteration/Batch: 325/2168: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2168: Loss: 0.79 | Accuracy: 0.98
[Training] Itteration/Batch: 375/2168: Loss: 0.49 | Accuracy: 0.96
[Training] Itteration/Batch: 400/2168: Loss: 3.99 | Accuracy: 0.89
[Training] Itteration/Batch: 425/2168: Loss: 0.43 | Accuracy: 0.95
[Training] Itteration/Batch: 450/2168: Loss: 1.58 | Accuracy: 0.92
[Training] Itteration/Batch: 475/2168: Loss: 0.59 | Accuracy: 0.98
[Training] Itteration/Batch: 500/2168: Loss: 0.49 | Accuracy: 0.96
[Training] Itteration/Batch: 525/2168: Loss: 0.81 | Accuracy: 0.94
[Training] Itteration/Batch: 550/2168: Loss: 0.77 | Accuracy: 0.98
[Training] Itteration/Batch: 575/2168: Loss: 0.80 | Accuracy: 0.98
[Training] Itteration/Batch: 600/2168: Loss: 1.41 | Accuracy: 0.83
[Training] Itteration/Batch: 625/2168: Loss: 0.55 | Accuracy: 0.98
[Training] Itteration/Batch: 650/2168: Loss: 1.24 | Accuracy: 0.88
[Training] Itteration/Batch: 675/2168: Loss: 0.83 | Accuracy: 0.90
[Training] Itteration/Batch: 700/2168: Loss: 0.78 | Accuracy: 0.94
[Training] Itteration/Batch: 725/2168: Loss: 1.17 | Accuracy: 0.84
[Training] Itteration/Batch: 750/2168: Loss: 0.84 | Accuracy: 0.96
[Training] Itteration/Batch: 775/2168: Loss: 0.67 | Accuracy: 0.96
[Training] Itteration/Batch: 800/2168: Loss: 0.77 | Accuracy: 0.98
[Training] Itteration/Batch: 825/2168: Loss: 1.39 | Accuracy: 0.94
[Training] Itteration/Batch: 850/2168: Loss: 0.55 | Accuracy: 0.96
[Training] Itteration/Batch: 875/2168: Loss: 0.43 | Accuracy: 0.95
[Training] Itteration/Batch: 900/2168: Loss: 1.33 | Accuracy: 0.96
[Training] Itteration/Batch: 925/2168: Loss: 1.10 | Accuracy: 0.98
[Training] Itteration/Batch: 950/2168: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2168: Loss: 0.46 | Accuracy: 0.95
[Training] Itteration/Batch: 1000/2168: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2168: Loss: 0.84 | Accuracy: 0.98
[Training] Itteration/Batch: 1050/2168: Loss: 0.61 | Accuracy: 0.96
[Training] Itteration/Batch: 1075/2168: Loss: 0.79 | Accuracy: 0.95
[Training] Itteration/Batch: 1100/2168: Loss: 1.08 | Accuracy: 0.98
[Training] Itteration/Batch: 1125/2168: Loss: 0.95 | Accuracy: 0.91
[Training] Itteration/Batch: 1150/2168: Loss: 1.08 | Accuracy: 0.89
[Training] Itteration/Batch: 1175/2168: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2168: Loss: 0.71 | Accuracy: 0.98
[Training] Itteration/Batch: 1225/2168: Loss: 1.21 | Accuracy: 0.92
[Training] Itteration/Batch: 1250/2168: Loss: 1.91 | Accuracy: 0.96
[Training] Itteration/Batch: 1275/2168: Loss: 0.99 | Accuracy: 0.94
[Training] Itteration/Batch: 1300/2168: Loss: 0.61 | Accuracy: 0.96
[Training] Itteration/Batch: 1325/2168: Loss: 0.64 | Accuracy: 0.96
[Training] Itteration/Batch: 1350/2168: Loss: 1.10 | Accuracy: 0.91
[Training] Itteration/Batch: 1375/2168: Loss: 0.88 | Accuracy: 0.89
[Training] Itteration/Batch: 1400/2168: Loss: 0.83 | Accuracy: 0.98
[Training] Itteration/Batch: 1425/2168: Loss: 0.73 | Accuracy: 0.93
[Training] Itteration/Batch: 1450/2168: Loss: 1.88 | Accuracy: 0.96
[Training] Itteration/Batch: 1475/2168: Loss: 1.03 | Accuracy: 0.98
[Training] Itteration/Batch: 1500/2168: Loss: 4.16 | Accuracy: 0.98
[Training] Itteration/Batch: 1525/2168: Loss: 0.56 | Accuracy: 0.96
[Training] Itteration/Batch: 1550/2168: Loss: 1.00 | Accuracy: 0.82
[Training] Itteration/Batch: 1575/2168: Loss: 0.90 | Accuracy: 0.98
[Training] Itteration/Batch: 1600/2168: Loss: 1.23 | Accuracy: 0.89
[Training] Itteration/Batch: 1625/2168: Loss: 0.49 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/2168: Loss: 1.57 | Accuracy: 0.90
[Training] Itteration/Batch: 1675/2168: Loss: 1.64 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/2168: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2168: Loss: 1.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/2168: Loss: 0.70 | Accuracy: 0.94
[Training] Itteration/Batch: 1775/2168: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2168: Loss: 1.13 | Accuracy: 0.92
[Training] Itteration/Batch: 1825/2168: Loss: 0.54 | Accuracy: 0.89
[Training] Itteration/Batch: 1850/2168: Loss: 0.65 | Accuracy: 0.98
[Training] Itteration/Batch: 1875/2168: Loss: 0.55 | Accuracy: 0.94
[Training] Itteration/Batch: 1900/2168: Loss: 0.48 | Accuracy: 0.93
[Training] Itteration/Batch: 1925/2168: Loss: 0.77 | Accuracy: 0.96
[Training] Itteration/Batch: 1950/2168: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2168: Loss: 0.60 | Accuracy: 0.94
[Training] Itteration/Batch: 2000/2168: Loss: 1.91 | Accuracy: 0.92
[Training] Itteration/Batch: 2025/2168: Loss: 1.52 | Accuracy: 0.98
[Training] Itteration/Batch: 2050/2168: Loss: 0.85 | Accuracy: 0.94
[Training] Itteration/Batch: 2075/2168: Loss: 0.73 | Accuracy: 0.94
[Training] Itteration/Batch: 2100/2168: Loss: 0.51 | Accuracy: 0.93
[Training] Itteration/Batch: 2125/2168: Loss: 2.16 | Accuracy: 0.96
[Training] Itteration/Batch: 2150/2168: Loss: 0.67 | Accuracy: 0.98

Epoch 2: Val Bin. F1 Majority 0.48414984345436096 | Val Macro F1 Majority 0.7299030253291116 |             Val Bin F1 Individual 0.4356310963630676 | Val Macro F1 Individual 0.7041820197501423 |             Val Accuracy Majority 0.9535064697265625 | Val Accuracy Individual 0.947979211807251 | Training Loss:0.991929292678833 |             Val Loss 0.9036960005760193 | Train Runtime Millis 186501.53144495562 | Val Runtime Millis 32749.92142478004

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2168: Loss: 1.26 | Accuracy: 0.85
[Training] Itteration/Batch:  25/2168: Loss: 0.89 | Accuracy: 0.98
[Training] Itteration/Batch:  50/2168: Loss: 0.75 | Accuracy: 0.89
[Training] Itteration/Batch:  75/2168: Loss: 1.77 | Accuracy: 0.88
[Training] Itteration/Batch: 100/2168: Loss: 0.55 | Accuracy: 0.98
[Training] Itteration/Batch: 125/2168: Loss: 1.15 | Accuracy: 0.98
[Training] Itteration/Batch: 150/2168: Loss: 0.54 | Accuracy: 0.96
[Training] Itteration/Batch: 175/2168: Loss: 0.69 | Accuracy: 0.98
[Training] Itteration/Batch: 200/2168: Loss: 0.75 | Accuracy: 0.96
[Training] Itteration/Batch: 225/2168: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2168: Loss: 0.95 | Accuracy: 0.98
[Training] Itteration/Batch: 275/2168: Loss: 1.73 | Accuracy: 0.93
[Training] Itteration/Batch: 300/2168: Loss: 0.42 | Accuracy: 0.98
[Training] Itteration/Batch: 325/2168: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2168: Loss: 0.59 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2168: Loss: 0.59 | Accuracy: 0.92
[Training] Itteration/Batch: 400/2168: Loss: 0.37 | Accuracy: 0.98
[Training] Itteration/Batch: 425/2168: Loss: 0.65 | Accuracy: 0.96
[Training] Itteration/Batch: 450/2168: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2168: Loss: 0.82 | Accuracy: 0.91
[Training] Itteration/Batch: 500/2168: Loss: 0.75 | Accuracy: 0.94
[Training] Itteration/Batch: 525/2168: Loss: 1.22 | Accuracy: 0.98
[Training] Itteration/Batch: 550/2168: Loss: 1.94 | Accuracy: 0.86
[Training] Itteration/Batch: 575/2168: Loss: 1.47 | Accuracy: 0.92
[Training] Itteration/Batch: 600/2168: Loss: 0.40 | Accuracy: 0.98
[Training] Itteration/Batch: 625/2168: Loss: 1.08 | Accuracy: 0.96
[Training] Itteration/Batch: 650/2168: Loss: 0.77 | Accuracy: 0.94
[Training] Itteration/Batch: 675/2168: Loss: 0.50 | Accuracy: 0.96
[Training] Itteration/Batch: 700/2168: Loss: 1.88 | Accuracy: 0.96
[Training] Itteration/Batch: 725/2168: Loss: 0.45 | Accuracy: 0.98
[Training] Itteration/Batch: 750/2168: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2168: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2168: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2168: Loss: 1.34 | Accuracy: 0.90
[Training] Itteration/Batch: 850/2168: Loss: 0.84 | Accuracy: 0.84
[Training] Itteration/Batch: 875/2168: Loss: 0.45 | Accuracy: 0.93
[Training] Itteration/Batch: 900/2168: Loss: 0.43 | Accuracy: 0.98
[Training] Itteration/Batch: 925/2168: Loss: 0.73 | Accuracy: 0.98
[Training] Itteration/Batch: 950/2168: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2168: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2168: Loss: 2.23 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/2168: Loss: 0.55 | Accuracy: 0.98
[Training] Itteration/Batch: 1050/2168: Loss: 1.26 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/2168: Loss: 1.00 | Accuracy: 0.98
[Training] Itteration/Batch: 1100/2168: Loss: 0.40 | Accuracy: 0.98
[Training] Itteration/Batch: 1125/2168: Loss: 0.56 | Accuracy: 0.91
[Training] Itteration/Batch: 1150/2168: Loss: 0.88 | Accuracy: 0.96
[Training] Itteration/Batch: 1175/2168: Loss: 1.33 | Accuracy: 0.96
[Training] Itteration/Batch: 1200/2168: Loss: 0.83 | Accuracy: 0.90
[Training] Itteration/Batch: 1225/2168: Loss: 0.22 | Accuracy: 1.00
