______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 0.82 | Accuracy: 0.48
[Training] Itteration/Batch: 1500/1855: Loss: 0.86 | Accuracy: 0.87
[Training] Itteration/Batch: 1525/1855: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/1855: Loss: 0.51 | Accuracy: 0.93
[Training] Itteration/Batch: 1575/1855: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/1855: Loss: 0.51 | Accuracy: 0.92
[Training] Itteration/Batch: 1625/1855: Loss: 1.66 | Accuracy: 0.74
[Training] Itteration/Batch: 1650/1855: Loss: 0.69 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/1855: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/1855: Loss: 1.05 | Accuracy: 0.81
[Training] Itteration/Batch: 1725/1855: Loss: 0.70 | Accuracy: 0.93
[Training] Itteration/Batch: 1750/1855: Loss: 1.34 | Accuracy: 0.93
[Training] Itteration/Batch: 1775/1855: Loss: 0.58 | Accuracy: 0.85
[Training] Itteration/Batch: 1800/1855: Loss: 0.81 | Accuracy: 0.80
[Training] Itteration/Batch: 1825/1855: Loss: 0.46 | Accuracy: 0.90
[Training] Itteration/Batch: 1850/1855: Loss: 0.26 | Accuracy: 0.96

Epoch 5: Val Bin. F1 Majority 0.3126142621040344 | Val Macro F1 Majority 0.6360266551494964 |             Val Bin F1 Individual 0.28603604435920715 | Val Macro F1 Individual 0.623728739692595 |             Val Accuracy Majority 0.9233981966972351 | Val Accuracy Individual 0.9267982840538025 | Training Loss:0.7333120703697205 |             Val Loss 0.798589825630188 | Train Runtime Millis 57504.532854998615 | Val Runtime Millis 12089.189850999901

______________________________	 Running Epoch 6 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 0.41 | Accuracy: 0.94
[Training] Itteration/Batch:  25/1855: Loss: 0.30 | Accuracy: 0.96
[Training] Itteration/Batch:  50/1855: Loss: 0.74 | Accuracy: 0.93
[Training] Itteration/Batch:  75/1855: Loss: 1.57 | Accuracy: 0.97
[Training] Itteration/Batch: 100/1855: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 125/1855: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 150/1855: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 175/1855: Loss: 0.48 | Accuracy: 0.96
[Training] Itteration/Batch: 200/1855: Loss: 0.48 | Accuracy: 0.96
[Training] Itteration/Batch: 225/1855: Loss: 2.42 | Accuracy: 0.85
[Training] Itteration/Batch: 250/1855: Loss: 1.22 | Accuracy: 0.81
[Training] Itteration/Batch: 275/1855: Loss: 1.36 | Accuracy: 0.90
[Training] Itteration/Batch: 300/1855: Loss: 1.80 | Accuracy: 0.86
[Training] Itteration/Batch: 325/1855: Loss: 0.51 | Accuracy: 0.86
[Training] Itteration/Batch: 350/1855: Loss: 0.92 | Accuracy: 0.90
[Training] Itteration/Batch: 375/1855: Loss: 0.37 | Accuracy: 0.93
[Training] Itteration/Batch: 400/1855: Loss: 0.42 | Accuracy: 0.94
[Training] Itteration/Batch: 425/1855: Loss: 0.41 | Accuracy: 0.88
[Training] Itteration/Batch: 450/1855: Loss: 0.89 | Accuracy: 0.89
[Training] Itteration/Batch: 475/1855: Loss: 0.53 | Accuracy: 0.94
[Training] Itteration/Batch: 500/1855: Loss: 0.69 | Accuracy: 0.88
[Training] Itteration/Batch: 525/1855: Loss: 0.62 | Accuracy: 0.97
[Training] Itteration/Batch: 550/1855: Loss: 1.15 | Accuracy: 0.97
[Training] Itteration/Batch: 575/1855: Loss: 1.02 | Accuracy: 0.89
[Training] Itteration/Batch: 600/1855: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 625/1855: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 650/1855: Loss: 0.77 | Accuracy: 0.96
[Training] Itteration/Batch: 675/1855: Loss: 0.40 | Accuracy: 0.89
[Training] Itteration/Batch: 700/1855: Loss: 0.34 | Accuracy: 0.91
[Training] Itteration/Batch: 725/1855: Loss: 2.69 | Accuracy: 0.90
[Training] Itteration/Batch: 750/1855: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 775/1855: Loss: 1.43 | Accuracy: 0.90
[Training] Itteration/Batch: 800/1855: Loss: 0.51 | Accuracy: 0.96
[Training] Itteration/Batch: 825/1855: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 850/1855: Loss: 1.19 | Accuracy: 0.85
[Training] Itteration/Batch: 875/1855: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 900/1855: Loss: 0.33 | Accuracy: 0.96
[Training] Itteration/Batch: 925/1855: Loss: 0.84 | Accuracy: 0.96
[Training] Itteration/Batch: 950/1855: Loss: 0.71 | Accuracy: 0.86
[Training] Itteration/Batch: 975/1855: Loss: 0.25 | Accuracy: 0.97
[Training] Itteration/Batch: 1000/1855: Loss: 0.27 | Accuracy: 0.96
[Training] Itteration/Batch: 1025/1855: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/1855: Loss: 0.36 | Accuracy: 0.96
[Training] Itteration/Batch: 1075/1855: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/1855: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/1855: Loss: 0.29 | Accuracy: 0.96
[Training] Itteration/Batch: 1150/1855: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/1855: Loss: 0.51 | Accuracy: 0.96
[Training] Itteration/Batch: 1200/1855: Loss: 0.54 | Accuracy: 0.97
[Training] Itteration/Batch: 1225/1855: Loss: 1.25 | Accuracy: 0.85
[Training] Itteration/Batch: 1250/1855: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/1855: Loss: 0.40 | Accuracy: 0.93
[Training] Itteration/Batch: 1300/1855: Loss: 0.96 | Accuracy: 0.97
[Training] Itteration/Batch: 1325/1855: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/1855: Loss: 1.27 | Accuracy: 0.93
[Training] Itteration/Batch: 1375/1855: Loss: 0.77 | Accuracy: 0.93
[Training] Itteration/Batch: 1400/1855: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/1855: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/1855: Loss: 1.49 | Accuracy: 0.77
[Training] Itteration/Batch: 1475/1855: Loss: 3.40 | Accuracy: 0.81
[Training] Itteration/Batch: 1500/1855: Loss: 0.80 | Accuracy: 0.91
[Training] Itteration/Batch: 1525/1855: Loss: 0.98 | Accuracy: 0.85
[Training] Itteration/Batch: 1550/1855: Loss: 0.99 | Accuracy: 0.90
[Training] Itteration/Batch: 1575/1855: Loss: 0.64 | Accuracy: 0.82
[Training] Itteration/Batch: 1600/1855: Loss: 1.48 | Accuracy: 0.80
[Training] Itteration/Batch: 1625/1855: Loss: 0.96 | Accuracy: 0.97
[Training] Itteration/Batch: 1650/1855: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/1855: Loss: 0.74 | Accuracy: 0.88
[Training] Itteration/Batch: 1700/1855: Loss: 0.40 | Accuracy: 0.97
[Training] Itteration/Batch: 1725/1855: Loss: 0.38 | Accuracy: 0.96
[Training] Itteration/Batch: 1750/1855: Loss: 2.03 | Accuracy: 0.73
[Training] Itteration/Batch: 1775/1855: Loss: 1.36 | Accuracy: 0.89
[Training] Itteration/Batch: 1800/1855: Loss: 0.26 | Accuracy: 0.97
[Training] Itteration/Batch: 1825/1855: Loss: 0.91 | Accuracy: 0.97
[Training] Itteration/Batch: 1850/1855: Loss: 0.32 | Accuracy: 0.96

Epoch 6: Val Bin. F1 Majority 0.3164983093738556 | Val Macro F1 Majority 0.6362389663376327 |             Val Bin F1 Individual 0.2891315519809723 | Val Macro F1 Individual 0.6236770567366199 |             Val Accuracy Majority 0.9172863364219666 | Val Accuracy Individual 0.9210830330848694 | Training Loss:0.7000100016593933 |             Val Loss 0.7843495607376099 | Train Runtime Millis 57504.25404199996 | Val Runtime Millis 12109.61541100005

______________________________	 Running Epoch 7 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch:  25/1855: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch:  50/1855: Loss: 0.45 | Accuracy: 0.96
[Training] Itteration/Batch:  75/1855: Loss: 1.09 | Accuracy: 0.91
[Training] Itteration/Batch: 100/1855: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 125/1855: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 150/1855: Loss: 0.52 | Accuracy: 0.97
[Training] Itteration/Batch: 175/1855: Loss: 0.24 | Accuracy: 0.97
[Training] Itteration/Batch: 200/1855: Loss: 1.15 | Accuracy: 0.96
[Training] Itteration/Batch: 225/1855: Loss: 0.81 | Accuracy: 0.85
[Training] Itteration/Batch: 250/1855: Loss: 0.96 | Accuracy: 0.89
[Training] Itteration/Batch: 275/1855: Loss: 1.23 | Accuracy: 0.94
[Training] Itteration/Batch: 300/1855: Loss: 0.54 | Accuracy: 0.91
[Training] Itteration/Batch: 325/1855: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 350/1855: Loss: 0.28 | Accuracy: 0.92
[Training] Itteration/Batch: 375/1855: Loss: 2.11 | Accuracy: 0.90
[Training] Itteration/Batch: 400/1855: Loss: 0.52 | Accuracy: 0.97
[Training] Itteration/Batch: 425/1855: Loss: 1.89 | Accuracy: 0.90
[Training] Itteration/Batch: 450/1855: Loss: 1.23 | Accuracy: 0.94
[Training] Itteration/Batch: 475/1855: Loss: 0.53 | Accuracy: 0.97
[Training] Itteration/Batch: 500/1855: Loss: 0.22 | Accuracy: 0.96
[Training] Itteration/Batch: 525/1855: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 550/1855: Loss: 0.51 | Accuracy: 0.97
[Training] Itteration/Batch: 575/1855: Loss: 0.64 | Accuracy: 0.83
[Training] Itteration/Batch: 600/1855: Loss: 0.36 | Accuracy: 0.93
[Training] Itteration/Batch: 625/1855: Loss: 1.22 | Accuracy: 0.94
[Training] Itteration/Batch: 650/1855: Loss: 1.29 | Accuracy: 0.90
[Training] Itteration/Batch: 675/1855: Loss: 0.99 | Accuracy: 0.93
[Training] Itteration/Batch: 700/1855: Loss: 0.80 | Accuracy: 0.97
[Training] Itteration/Batch: 725/1855: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 750/1855: Loss: 0.47 | Accuracy: 0.96
[Training] Itteration/Batch: 775/1855: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 800/1855: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 825/1855: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 850/1855: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 875/1855: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 900/1855: Loss: 0.52 | Accuracy: 0.90
[Training] Itteration/Batch: 925/1855: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 950/1855: Loss: 0.48 | Accuracy: 0.86
[Training] Itteration/Batch: 975/1855: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/1855: Loss: 0.87 | Accuracy: 0.96
[Training] Itteration/Batch: 1025/1855: Loss: 0.50 | Accuracy: 0.82
[Training] Itteration/Batch: 1050/1855: Loss: 0.35 | Accuracy: 0.96
[Training] Itteration/Batch: 1075/1855: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/1855: Loss: 0.78 | Accuracy: 0.81
[Training] Itteration/Batch: 1125/1855: Loss: 1.13 | Accuracy: 0.88
[Training] Itteration/Batch: 1150/1855: Loss: 0.28 | Accuracy: 0.93
[Training] Itteration/Batch: 1175/1855: Loss: 0.38 | Accuracy: 0.86
[Training] Itteration/Batch: 1200/1855: Loss: 0.56 | Accuracy: 0.96
[Training] Itteration/Batch: 1225/1855: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/1855: Loss: 0.34 | Accuracy: 0.96
[Training] Itteration/Batch: 1275/1855: Loss: 0.53 | Accuracy: 0.96
[Training] Itteration/Batch: 1300/1855: Loss: 0.34 | Accuracy: 0.93
[Training] Itteration/Batch: 1325/1855: Loss: 0.30 | Accuracy: 0.92
[Training] Itteration/Batch: 1350/1855: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/1855: Loss: 1.47 | Accuracy: 0.92
[Training] Itteration/Batch: 1400/1855: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/1855: Loss: 0.41 | Accuracy: 0.97
[Training] Itteration/Batch: 1450/1855: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/1855: Loss: 0.25 | Accuracy: 0.96
[Training] Itteration/Batch: 1500/1855: Loss: 0.44 | Accuracy: 0.91
[Training] Itteration/Batch: 1525/1855: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/1855: Loss: 2.25 | Accuracy: 0.93
[Training] Itteration/Batch: 1575/1855: Loss: 0.53 | Accuracy: 0.91
[Training] Itteration/Batch: 1600/1855: Loss: 1.57 | Accuracy: 0.91
[Training] Itteration/Batch: 1625/1855: Loss: 0.30 | Accuracy: 0.97
[Training] Itteration/Batch: 1650/1855: Loss: 0.38 | Accuracy: 0.93
[Training] Itteration/Batch: 1675/1855: Loss: 0.53 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/1855: Loss: 1.01 | Accuracy: 0.97
[Training] Itteration/Batch: 1725/1855: Loss: 0.99 | Accuracy: 0.92
[Training] Itteration/Batch: 1750/1855: Loss: 1.03 | Accuracy: 0.96
[Training] Itteration/Batch: 1775/1855: Loss: 0.97 | Accuracy: 0.96
[Training] Itteration/Batch: 1800/1855: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/1855: Loss: 0.70 | Accuracy: 0.86
[Training] Itteration/Batch: 1850/1855: Loss: 1.24 | Accuracy: 0.88

Epoch 7: Val Bin. F1 Majority 0.31716418266296387 | Val Macro F1 Majority 0.6388643867184925 |             Val Bin F1 Individual 0.2916908860206604 | Val Macro F1 Individual 0.6273325449767169 |             Val Accuracy Majority 0.925435483455658 | Val Accuracy Individual 0.9296270608901978 | Training Loss:0.6623004674911499 |             Val Loss 0.80560702085495 | Train Runtime Millis 57529.97096999934 | Val Runtime Millis 12066.738505000103

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 2.79 | Accuracy: 0.52
[Training] Itteration/Batch:  25/2175: Loss: 3.49 | Accuracy: 0.53
[Training] Itteration/Batch:  50/2175: Loss: 2.39 | Accuracy: 0.73
[Training] Itteration/Batch:  75/2175: Loss: 1.85 | Accuracy: 0.68
[Training] Itteration/Batch: 100/2175: Loss: 2.96 | Accuracy: 0.66
[Training] Itteration/Batch: 125/2175: Loss: 2.89 | Accuracy: 0.75
[Training] Itteration/Batch: 150/2175: Loss: 2.45 | Accuracy: 0.80
[Training] Itteration/Batch: 175/2175: Loss: 1.91 | Accuracy: 0.93
[Training] Itteration/Batch: 200/2175: Loss: 2.40 | Accuracy: 0.88
[Training] Itteration/Batch: 225/2175: Loss: 2.87 | Accuracy: 0.86
[Training] Itteration/Batch: 250/2175: Loss: 2.21 | Accuracy: 0.85
[Training] Itteration/Batch: 275/2175: Loss: 2.13 | Accuracy: 0.94
[Training] Itteration/Batch: 300/2175: Loss: 5.48 | Accuracy: 0.91
[Training] Itteration/Batch: 325/2175: Loss: 1.87 | Accuracy: 0.93
[Training] Itteration/Batch: 350/2175: Loss: 1.77 | Accuracy: 0.98
[Training] Itteration/Batch: 375/2175: Loss: 2.52 | Accuracy: 0.93
[Training] Itteration/Batch: 400/2175: Loss: 3.40 | Accuracy: 0.91
[Training] Itteration/Batch: 425/2175: Loss: 1.69 | Accuracy: 0.98
[Training] Itteration/Batch: 450/2175: Loss: 2.17 | Accuracy: 0.88
[Training] Itteration/Batch: 475/2175: Loss: 2.74 | Accuracy: 0.87
[Training] Itteration/Batch: 500/2175: Loss: 2.33 | Accuracy: 0.98
[Training] Itteration/Batch: 525/2175: Loss: 1.71 | Accuracy: 0.98
[Training] Itteration/Batch: 550/2175: Loss: 1.55 | Accuracy: 0.98
[Training] Itteration/Batch: 575/2175: Loss: 2.52 | Accuracy: 0.95
[Training] Itteration/Batch: 600/2175: Loss: 1.79 | Accuracy: 0.93
[Training] Itteration/Batch: 625/2175: Loss: 3.71 | Accuracy: 0.90
[Training] Itteration/Batch: 650/2175: Loss: 1.86 | Accuracy: 0.97
[Training] Itteration/Batch: 675/2175: Loss: 1.90 | Accuracy: 0.96
[Training] Itteration/Batch: 700/2175: Loss: 2.49 | Accuracy: 0.94
[Training] Itteration/Batch: 725/2175: Loss: 1.90 | Accuracy: 0.98
[Training] Itteration/Batch: 750/2175: Loss: 1.70 | Accuracy: 0.96
[Training] Itteration/Batch: 775/2175: Loss: 2.43 | Accuracy: 0.95
[Training] Itteration/Batch: 800/2175: Loss: 2.65 | Accuracy: 0.92
[Training] Itteration/Batch: 825/2175: Loss: 2.25 | Accuracy: 0.92
[Training] Itteration/Batch: 850/2175: Loss: 1.41 | Accuracy: 0.98
[Training] Itteration/Batch: 875/2175: Loss: 3.93 | Accuracy: 0.91
[Training] Itteration/Batch: 900/2175: Loss: 4.14 | Accuracy: 0.88
[Training] Itteration/Batch: 925/2175: Loss: 1.55 | Accuracy: 0.96
[Training] Itteration/Batch: 950/2175: Loss: 2.09 | Accuracy: 0.96
[Training] Itteration/Batch: 975/2175: Loss: 1.78 | Accuracy: 0.98
[Training] Itteration/Batch: 1000/2175: Loss: 1.96 | Accuracy: 0.96
[Training] Itteration/Batch: 1025/2175: Loss: 1.53 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2175: Loss: 3.51 | Accuracy: 0.88
[Training] Itteration/Batch: 1075/2175: Loss: 1.66 | Accuracy: 0.98
[Training] Itteration/Batch: 1100/2175: Loss: 1.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2175: Loss: 2.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/2175: Loss: 1.93 | Accuracy: 0.95
[Training] Itteration/Batch: 1175/2175: Loss: 2.40 | Accuracy: 0.95
[Training] Itteration/Batch: 1200/2175: Loss: 3.00 | Accuracy: 0.92
[Training] Itteration/Batch: 1225/2175: Loss: 2.79 | Accuracy: 0.95
[Training] Itteration/Batch: 1250/2175: Loss: 2.88 | Accuracy: 0.93
[Training] Itteration/Batch: 1275/2175: Loss: 1.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2175: Loss: 1.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2175: Loss: 2.92 | Accuracy: 0.90
[Training] Itteration/Batch: 1350/2175: Loss: 2.39 | Accuracy: 0.92
[Training] Itteration/Batch: 1375/2175: Loss: 1.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2175: Loss: 2.90 | Accuracy: 0.91
[Training] Itteration/Batch: 1425/2175: Loss: 1.97 | Accuracy: 0.96
[Training] Itteration/Batch: 1450/2175: Loss: 2.93 | Accuracy: 0.96
[Training] Itteration/Batch: 1475/2175: Loss: 1.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2175: Loss: 1.64 | Accuracy: 0.96
[Training] Itteration/Batch: 1525/2175: Loss: 2.15 | Accuracy: 0.95
[Training] Itteration/Batch: 1550/2175: Loss: 1.57 | Accuracy: 0.98
[Training] Itteration/Batch: 1575/2175: Loss: 1.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2175: Loss: 1.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2175: Loss: 2.26 | Accuracy: 0.91
[Training] Itteration/Batch: 1650/2175: Loss: 2.56 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/2175: Loss: 1.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2175: Loss: 1.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2175: Loss: 1.59 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/2175: Loss: 1.18 | Accuracy: 0.98
[Training] Itteration/Batch: 1775/2175: Loss: 1.91 | Accuracy: 0.97
[Training] Itteration/Batch: 1800/2175: Loss: 2.71 | Accuracy: 0.92
[Training] Itteration/Batch: 1825/2175: Loss: 2.28 | Accuracy: 0.97
[Training] Itteration/Batch: 1850/2175: Loss: 1.71 | Accuracy: 0.98
[Training] Itteration/Batch: 1875/2175: Loss: 2.64 | Accuracy: 0.95
[Training] Itteration/Batch: 1900/2175: Loss: 1.96 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2175: Loss: 2.10 | Accuracy: 0.96
[Training] Itteration/Batch: 1950/2175: Loss: 2.51 | Accuracy: 0.95
[Training] Itteration/Batch: 1975/2175: Loss: 2.28 | Accuracy: 0.94
[Training] Itteration/Batch: 2000/2175: Loss: 1.89 | Accuracy: 0.96
[Training] Itteration/Batch: 2025/2175: Loss: 0.98 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2175: Loss: 1.02 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2175: Loss: 1.85 | Accuracy: 0.97
[Training] Itteration/Batch: 2100/2175: Loss: 1.21 | Accuracy: 0.98
[Training] Itteration/Batch: 2125/2175: Loss: 2.11 | Accuracy: 0.94
[Training] Itteration/Batch: 2150/2175: Loss: 0.92 | Accuracy: 1.00

Epoch 1: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.49311234530108894 |             Val Bin F1 Individual 0.0 | Val Macro F1 Individual 0.4901042609887978 |             Val Accuracy Majority 0.9728237390518188 | Val Accuracy Individual 0.9611852169036865 | Training Loss:2.066518783569336 |             Val Loss 1.9037539958953857 | Train Runtime Millis 115938.73851399985 | Val Runtime Millis 26903.008650999254

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 1.71 | Accuracy: 0.94
[Training] Itteration/Batch:  25/2175: Loss: 2.24 | Accuracy: 0.96
[Training] Itteration/Batch:  50/2175: Loss: 1.04 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2175: Loss: 1.76 | Accuracy: 0.96
[Training] Itteration/Batch: 100/2175: Loss: 2.26 | Accuracy: 0.98
[Training] Itteration/Batch: 125/2175: Loss: 1.02 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2175: Loss: 1.76 | Accuracy: 0.96
[Training] Itteration/Batch: 175/2175: Loss: 1.02 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2175: Loss: 1.80 | Accuracy: 0.96
[Training] Itteration/Batch: 225/2175: Loss: 3.34 | Accuracy: 0.91
[Training] Itteration/Batch: 250/2175: Loss: 3.57 | Accuracy: 0.89
[Training] Itteration/Batch: 275/2175: Loss: 2.13 | Accuracy: 0.96
[Training] Itteration/Batch: 300/2175: Loss: 3.47 | Accuracy: 0.91
[Training] Itteration/Batch: 325/2175: Loss: 3.17 | Accuracy: 0.89
[Training] Itteration/Batch: 350/2175: Loss: 1.88 | Accuracy: 0.98
[Training] Itteration/Batch: 375/2175: Loss: 0.88 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2175: Loss: 0.99 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2175: Loss: 2.45 | Accuracy: 0.95
[Training] Itteration/Batch: 450/2175: Loss: 2.29 | Accuracy: 0.95
[Training] Itteration/Batch: 475/2175: Loss: 0.82 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2175: Loss: 0.91 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2175: Loss: 2.45 | Accuracy: 0.93
[Training] Itteration/Batch: 550/2175: Loss: 3.34 | Accuracy: 0.87
[Training] Itteration/Batch: 575/2175: Loss: 1.50 | Accuracy: 0.98
[Training] Itteration/Batch: 600/2175: Loss: 2.25 | Accuracy: 0.94
[Training] Itteration/Batch: 625/2175: Loss: 2.50 | Accuracy: 0.93
[Training] Itteration/Batch: 650/2175: Loss: 0.84 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2175: Loss: 0.78 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2175: Loss: 1.30 | Accuracy: 0.98
[Training] Itteration/Batch: 725/2175: Loss: 1.42 | Accuracy: 0.98
[Training] Itteration/Batch: 750/2175: Loss: 1.67 | Accuracy: 0.96
[Training] Itteration/Batch: 775/2175: Loss: 1.08 | Accuracy: 0.98
