______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2015: Loss: 0.45 | Accuracy: 0.88
[Training] Itteration/Batch: 1700/2154: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2154: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2154: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2154: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2154: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2154: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/2154: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2154: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1900/2154: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2154: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1950/2154: Loss: 0.21 | Accuracy: 0.88
[Training] Itteration/Batch: 1975/2154: Loss: 0.06 | Accuracy: 0.94
[Training] Itteration/Batch: 2000/2154: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2154: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2154: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2154: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2154: Loss: 0.36 | Accuracy: 0.94
[Training] Itteration/Batch: 2125/2154: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 2150/2154: Loss: 0.09 | Accuracy: 1.00

Epoch 3: Val Bin. F1 Majority 0.3095499575138092 | Val Macro F1 Majority 0.640508699026216 |             Val Bin F1 Individual 0.298126757144928 | Val Macro F1 Individual 0.6338773626513857 |             Val Accuracy Majority 0.9451994895935059 | Val Accuracy Individual 0.9417755007743835 | Training Loss:0.16519927978515625 |             Val Loss 0.41705623269081116 | Train Runtime Millis 143793.66996290628 | Val Runtime Millis 22238.87195100542

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2162: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2162: Loss: 1.02 | Accuracy: 0.94
[Training] Itteration/Batch:  50/2162: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2162: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2162: Loss: 2.02 | Accuracy: 0.88
[Training] Itteration/Batch: 125/2162: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2162: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2162: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2162: Loss: 1.05 | Accuracy: 0.94
[Training] Itteration/Batch: 225/2162: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2162: Loss: 1.94 | Accuracy: 0.88
[Training] Itteration/Batch: 275/2162: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2162: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2162: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2162: Loss: 1.85 | Accuracy: 0.88
[Training] Itteration/Batch: 375/2162: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2162: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2162: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2162: Loss: 2.80 | Accuracy: 0.88
[Training] Itteration/Batch: 475/2162: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2162: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2162: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2162: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2162: Loss: 1.52 | Accuracy: 0.94
[Training] Itteration/Batch: 600/2162: Loss: 0.28 | Accuracy: 0.88
[Training] Itteration/Batch: 625/2162: Loss: 0.25 | Accuracy: 0.94
[Training] Itteration/Batch: 650/2162: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 675/2162: Loss: 0.31 | Accuracy: 0.94
[Training] Itteration/Batch: 700/2162: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2162: Loss: 0.29 | Accuracy: 0.94
[Training] Itteration/Batch: 750/2162: Loss: 0.98 | Accuracy: 0.88
[Training] Itteration/Batch: 775/2162: Loss: 0.42 | Accuracy: 0.94
[Training] Itteration/Batch: 800/2162: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2162: Loss: 0.23 | Accuracy: 0.88
[Training] Itteration/Batch: 850/2162: Loss: 0.42 | Accuracy: 0.88
[Training] Itteration/Batch: 875/2162: Loss: 0.41 | Accuracy: 0.94
[Training] Itteration/Batch: 900/2162: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 925/2162: Loss: 0.29 | Accuracy: 0.88
[Training] Itteration/Batch: 950/2162: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2162: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2162: Loss: 3.33 | Accuracy: 0.81
[Training] Itteration/Batch: 1025/2162: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2162: Loss: 1.74 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/2162: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/2162: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2162: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2162: Loss: 0.43 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/2162: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2162: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1225/2162: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/2162: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/2162: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2162: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2162: Loss: 0.51 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/2162: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2162: Loss: 0.18 | Accuracy: 0.88
[Training] Itteration/Batch: 1400/2162: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2162: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2162: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2162: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2162: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/2162: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 1550/2162: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/2162: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2162: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2162: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2162: Loss: 0.28 | Accuracy: 0.88
[Training] Itteration/Batch: 1675/2162: Loss: 0.68 | Accuracy: 0.88
[Training] Itteration/Batch: 1700/2162: Loss: 0.35 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/2162: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2162: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2162: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2162: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2162: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2162: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2162: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2162: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2162: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2162: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2162: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2162: Loss: 0.19 | Accuracy: 0.88
[Training] Itteration/Batch: 2025/2162: Loss: 1.62 | Accuracy: 0.88
[Training] Itteration/Batch: 2050/2162: Loss: 0.30 | Accuracy: 0.94
[Training] Itteration/Batch: 2075/2162: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2162: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2162: Loss: 2.19 | Accuracy: 0.81
[Training] Itteration/Batch: 2150/2162: Loss: 0.05 | Accuracy: 1.00

Epoch 1: Val Bin. F1 Majority 0.33383458852767944 | Val Macro F1 Majority 0.657020505779439 |             Val Bin F1 Individual 0.2871435582637787 | Val Macro F1 Individual 0.6322390569718223 |             Val Accuracy Majority 0.9615551233291626 | Val Accuracy Individual 0.9560659527778625 | Training Loss:0.3734339773654938 |             Val Loss 0.3267812430858612 | Train Runtime Millis 144314.47252596263 | Val Runtime Millis 22553.613987984136

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2162: Loss: 0.16 | Accuracy: 0.88
[Training] Itteration/Batch:  25/2162: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2162: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2162: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2162: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 125/2162: Loss: 0.23 | Accuracy: 0.88
[Training] Itteration/Batch: 150/2162: Loss: 0.17 | Accuracy: 0.88
[Training] Itteration/Batch: 175/2162: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 200/2162: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 225/2162: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 250/2162: Loss: 0.94 | Accuracy: 0.88
[Training] Itteration/Batch: 275/2162: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2162: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2162: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2162: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 375/2162: Loss: 0.31 | Accuracy: 0.94
[Training] Itteration/Batch: 400/2162: Loss: 1.27 | Accuracy: 0.88
[Training] Itteration/Batch: 425/2162: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2162: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2162: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 500/2162: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 525/2162: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2162: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2162: Loss: 0.26 | Accuracy: 0.94
[Training] Itteration/Batch: 600/2162: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 625/2162: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2162: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 675/2162: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2162: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2162: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2162: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2162: Loss: 0.23 | Accuracy: 0.88
[Training] Itteration/Batch: 800/2162: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2162: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 850/2162: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2162: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2162: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 925/2162: Loss: 3.06 | Accuracy: 0.94
[Training] Itteration/Batch: 950/2162: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2162: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/2162: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2162: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2162: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2162: Loss: 1.00 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/2162: Loss: 0.25 | Accuracy: 0.88
[Training] Itteration/Batch: 1125/2162: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2162: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2162: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2162: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1225/2162: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2162: Loss: 0.34 | Accuracy: 0.81
[Training] Itteration/Batch: 1275/2162: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2162: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2162: Loss: 0.24 | Accuracy: 0.88
[Training] Itteration/Batch: 1350/2162: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2162: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2162: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2162: Loss: 0.99 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/2162: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/2162: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2162: Loss: 0.31 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/2162: Loss: 0.46 | Accuracy: 0.94
[Training] Itteration/Batch: 1550/2162: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2162: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/2162: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2162: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2162: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2162: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2162: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2162: Loss: 1.74 | Accuracy: 0.88
[Training] Itteration/Batch: 1750/2162: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 1775/2162: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2162: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2162: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2162: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2162: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2162: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2162: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2162: Loss: 0.67 | Accuracy: 0.88
[Training] Itteration/Batch: 1975/2162: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2162: Loss: 0.36 | Accuracy: 0.81
[Training] Itteration/Batch: 2025/2162: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2162: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2162: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2162: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2162: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2162: Loss: 0.06 | Accuracy: 1.00

Epoch 2: Val Bin. F1 Majority 0.3151041567325592 | Val Macro F1 Majority 0.6457467148083311 |             Val Bin F1 Individual 0.2908453643321991 | Val Macro F1 Individual 0.6324886935659763 |             Val Accuracy Majority 0.9543521404266357 | Val Accuracy Individual 0.9500848054885864 | Training Loss:0.23777179419994354 |             Val Loss 0.3437090814113617 | Train Runtime Millis 144576.16035395768 | Val Runtime Millis 22315.503370016813

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2162: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2162: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2162: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch:  75/2162: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2162: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2162: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 150/2162: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 175/2162: Loss: 0.16 | Accuracy: 0.88
[Training] Itteration/Batch: 200/2162: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2162: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2162: Loss: 0.40 | Accuracy: 0.94
[Training] Itteration/Batch: 275/2162: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 300/2162: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2162: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2162: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 375/2162: Loss: 0.62 | Accuracy: 0.94
[Training] Itteration/Batch: 400/2162: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2162: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2162: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2162: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2162: Loss: 0.21 | Accuracy: 0.88
[Training] Itteration/Batch: 525/2162: Loss: 0.17 | Accuracy: 0.88
[Training] Itteration/Batch: 550/2162: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 575/2162: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2162: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2162: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2162: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 675/2162: Loss: 0.26 | Accuracy: 0.88
[Training] Itteration/Batch: 700/2162: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2162: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2162: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 775/2162: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2162: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2162: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2162: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2162: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 900/2162: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2162: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2162: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2162: Loss: 0.06 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/2162: Loss: 0.25 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/2162: Loss: 0.41 | Accuracy: 0.75
[Training] Itteration/Batch: 1050/2162: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2162: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2162: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2162: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2162: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2162: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2162: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2162: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/2162: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2162: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2162: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2162: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2162: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2162: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2162: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2162: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2162: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2162: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1500/2162: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2162: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1550/2162: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2162: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/2162: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2162: Loss: 0.30 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/2162: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/2162: Loss: 0.36 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/2162: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2162: Loss: 1.23 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/2162: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1775/2162: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2162: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/2162: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/2162: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2162: Loss: 0.14 | Accuracy: 0.88
[Training] Itteration/Batch: 1900/2162: Loss: 0.53 | Accuracy: 0.88
[Training] Itteration/Batch: 1925/2162: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1950/2162: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2162: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2162: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 2025/2162: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2162: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2162: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2162: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2162: Loss: 0.43 | Accuracy: 0.88
[Training] Itteration/Batch: 2150/2162: Loss: 0.14 | Accuracy: 1.00

Epoch 3: Val Bin. F1 Majority 0.31276899576187134 | Val Macro F1 Majority 0.6456681418732815 |             Val Bin F1 Individual 0.2766874134540558 | Val Macro F1 Individual 0.6263098095167097 |             Val Accuracy Majority 0.9584309458732605 | Val Accuracy Individual 0.9534144997596741 | Training Loss:0.1510613113641739 |             Val Loss 0.5007776021957397 | Train Runtime Millis 145120.27883098926 | Val Runtime Millis 22551.95413401816

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2168: Loss: 1.14 | Accuracy: 0.81
[Training] Itteration/Batch:  25/2168: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2168: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2168: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2168: Loss: 0.27 | Accuracy: 1.00
