______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1601: Loss: 0.88 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/2137: Loss: 0.38 | Accuracy: 0.94
[Training] Itteration/Batch: 1400/2137: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2137: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2137: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2137: Loss: 0.36 | Accuracy: 0.94
[Training] Itteration/Batch: 1500/2137: Loss: 0.61 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/2137: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2137: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2137: Loss: 0.39 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/2137: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2137: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/2137: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/2137: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2137: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2137: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2137: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1775/2137: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/2137: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/2137: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/2137: Loss: 0.37 | Accuracy: 0.81
[Training] Itteration/Batch: 1875/2137: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2137: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2137: Loss: 0.28 | Accuracy: 0.94
[Training] Itteration/Batch: 1950/2137: Loss: 0.67 | Accuracy: 0.81
[Training] Itteration/Batch: 1975/2137: Loss: 0.50 | Accuracy: 0.88
[Training] Itteration/Batch: 2000/2137: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 2025/2137: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2137: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2137: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2137: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2137: Loss: 0.14 | Accuracy: 0.94

Epoch 1: Val Bin. F1 Majority 0.3537117838859558 | Val Macro F1 Majority 0.6633052634440804 |             Val Bin F1 Individual 0.3312043845653534 | Val Macro F1 Individual 0.6517834732438075 |             Val Accuracy Majority 0.9479789137840271 | Val Accuracy Individual 0.9469186663627625 | Training Loss:0.3837115168571472 |             Val Loss 0.3181310296058655 | Train Runtime Millis 141904.71449494362 | Val Runtime Millis 21541.995959123597

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2137: Loss: 1.79 | Accuracy: 0.94
[Training] Itteration/Batch:  25/2137: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch:  50/2137: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch:  75/2137: Loss: 0.66 | Accuracy: 0.94
[Training] Itteration/Batch: 100/2137: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 125/2137: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2137: Loss: 1.94 | Accuracy: 0.81
[Training] Itteration/Batch: 175/2137: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 200/2137: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2137: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2137: Loss: 0.94 | Accuracy: 0.88
[Training] Itteration/Batch: 275/2137: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 300/2137: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2137: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 350/2137: Loss: 0.96 | Accuracy: 0.88
[Training] Itteration/Batch: 375/2137: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2137: Loss: 0.18 | Accuracy: 0.88
[Training] Itteration/Batch: 425/2137: Loss: 0.17 | Accuracy: 0.88
[Training] Itteration/Batch: 450/2137: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 475/2137: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2137: Loss: 0.26 | Accuracy: 0.88
[Training] Itteration/Batch: 525/2137: Loss: 0.58 | Accuracy: 0.94
[Training] Itteration/Batch: 550/2137: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 575/2137: Loss: 0.49 | Accuracy: 0.88
[Training] Itteration/Batch: 600/2137: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 625/2137: Loss: 0.51 | Accuracy: 0.88
[Training] Itteration/Batch: 650/2137: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 675/2137: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2137: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 725/2137: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2137: Loss: 0.76 | Accuracy: 0.88
[Training] Itteration/Batch: 775/2137: Loss: 1.77 | Accuracy: 0.94
[Training] Itteration/Batch: 800/2137: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 825/2137: Loss: 0.33 | Accuracy: 0.94
[Training] Itteration/Batch: 850/2137: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2137: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2137: Loss: 0.19 | Accuracy: 0.88
[Training] Itteration/Batch: 925/2137: Loss: 0.32 | Accuracy: 0.88
[Training] Itteration/Batch: 950/2137: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 975/2137: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/2137: Loss: 0.31 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/2137: Loss: 0.26 | Accuracy: 0.81
[Training] Itteration/Batch: 1050/2137: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/2137: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2137: Loss: 0.21 | Accuracy: 0.88
[Training] Itteration/Batch: 1125/2137: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/2137: Loss: 0.36 | Accuracy: 0.88
[Training] Itteration/Batch: 1175/2137: Loss: 0.53 | Accuracy: 0.81
[Training] Itteration/Batch: 1200/2137: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2137: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2137: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2137: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1300/2137: Loss: 0.33 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/2137: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2137: Loss: 0.32 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/2137: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2137: Loss: 0.28 | Accuracy: 0.88
[Training] Itteration/Batch: 1425/2137: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/2137: Loss: 0.22 | Accuracy: 0.88
[Training] Itteration/Batch: 1475/2137: Loss: 0.20 | Accuracy: 0.88
[Training] Itteration/Batch: 1500/2137: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2137: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 1550/2137: Loss: 0.32 | Accuracy: 0.88
[Training] Itteration/Batch: 1575/2137: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2137: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/2137: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2137: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2137: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/2137: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/2137: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/2137: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2137: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/2137: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2137: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/2137: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2137: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1900/2137: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2137: Loss: 0.44 | Accuracy: 0.88
[Training] Itteration/Batch: 1950/2137: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2137: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 2000/2137: Loss: 0.77 | Accuracy: 0.94
[Training] Itteration/Batch: 2025/2137: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 2050/2137: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2137: Loss: 0.17 | Accuracy: 0.88
[Training] Itteration/Batch: 2100/2137: Loss: 0.33 | Accuracy: 0.94
[Training] Itteration/Batch: 2125/2137: Loss: 0.36 | Accuracy: 0.94

Epoch 2: Val Bin. F1 Majority 0.341846764087677 | Val Macro F1 Majority 0.6555154130263843 |             Val Bin F1 Individual 0.3135802447795868 | Val Macro F1 Individual 0.6409964636454051 |             Val Accuracy Majority 0.9411247968673706 | Val Accuracy Individual 0.9396045804023743 | Training Loss:0.2535865008831024 |             Val Loss 0.32500287890434265 | Train Runtime Millis 142188.27947601676 | Val Runtime Millis 21854.177040979266

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2137: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2137: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2137: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2137: Loss: 0.26 | Accuracy: 0.88
[Training] Itteration/Batch: 100/2137: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 125/2137: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2137: Loss: 1.49 | Accuracy: 0.94
[Training] Itteration/Batch: 175/2137: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2137: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2137: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2137: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2137: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2137: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2137: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2137: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2137: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 400/2137: Loss: 0.20 | Accuracy: 0.88
[Training] Itteration/Batch: 425/2137: Loss: 0.24 | Accuracy: 0.88
[Training] Itteration/Batch: 450/2137: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2137: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2137: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2137: Loss: 0.30 | Accuracy: 0.81
[Training] Itteration/Batch: 550/2137: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2137: Loss: 0.19 | Accuracy: 0.88
[Training] Itteration/Batch: 600/2137: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2137: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2137: Loss: 0.20 | Accuracy: 0.88
[Training] Itteration/Batch: 675/2137: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2137: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2137: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2137: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 775/2137: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2137: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 825/2137: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 850/2137: Loss: 0.51 | Accuracy: 0.75
[Training] Itteration/Batch: 875/2137: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2137: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2137: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2137: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2137: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2137: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2137: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2137: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/2137: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/2137: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/2137: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2137: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/2137: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/2137: Loss: 1.37 | Accuracy: 0.88
[Training] Itteration/Batch: 1225/2137: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2137: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2137: Loss: 0.24 | Accuracy: 0.88
[Training] Itteration/Batch: 1300/2137: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/2137: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/2137: Loss: 0.38 | Accuracy: 0.81
[Training] Itteration/Batch: 1375/2137: Loss: 1.97 | Accuracy: 0.81
[Training] Itteration/Batch: 1400/2137: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2137: Loss: 0.25 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/2137: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/2137: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2137: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2137: Loss: 0.28 | Accuracy: 0.94
[Training] Itteration/Batch: 1550/2137: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/2137: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2137: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2137: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2137: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2137: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/2137: Loss: 0.33 | Accuracy: 0.81
[Training] Itteration/Batch: 1725/2137: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2137: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1775/2137: Loss: 0.30 | Accuracy: 0.88
[Training] Itteration/Batch: 1800/2137: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/2137: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/2137: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 1875/2137: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2137: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2137: Loss: 0.25 | Accuracy: 0.81
[Training] Itteration/Batch: 1950/2137: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1975/2137: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2137: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 2025/2137: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2137: Loss: 0.17 | Accuracy: 0.88
[Training] Itteration/Batch: 2075/2137: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 2100/2137: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2137: Loss: 0.13 | Accuracy: 0.94

Epoch 3: Val Bin. F1 Majority 0.30881163477897644 | Val Macro F1 Majority 0.6345433478299296 |             Val Bin F1 Individual 0.28581079840660095 | Val Macro F1 Individual 0.6226858017631987 |             Val Accuracy Majority 0.9248681664466858 | Val Accuracy Individual 0.9234557151794434 | Training Loss:0.17801587283611298 |             Val Loss 0.3987526595592499 | Train Runtime Millis 142860.12749909423 | Val Runtime Millis 21725.06558895111

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2154: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2154: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2154: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2154: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2154: Loss: 1.03 | Accuracy: 0.94
[Training] Itteration/Batch: 125/2154: Loss: 1.30 | Accuracy: 0.94
[Training] Itteration/Batch: 150/2154: Loss: 0.99 | Accuracy: 0.94
[Training] Itteration/Batch: 175/2154: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2154: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2154: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2154: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2154: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2154: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2154: Loss: 1.50 | Accuracy: 0.88
[Training] Itteration/Batch: 350/2154: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2154: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2154: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2154: Loss: 1.10 | Accuracy: 0.94
[Training] Itteration/Batch: 450/2154: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2154: Loss: 0.54 | Accuracy: 0.94
[Training] Itteration/Batch: 500/2154: Loss: 1.13 | Accuracy: 0.94
[Training] Itteration/Batch: 525/2154: Loss: 1.62 | Accuracy: 0.88
[Training] Itteration/Batch: 550/2154: Loss: 0.63 | Accuracy: 0.94
[Training] Itteration/Batch: 575/2154: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2154: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2154: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2154: Loss: 0.28 | Accuracy: 0.94
[Training] Itteration/Batch: 675/2154: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2154: Loss: 1.93 | Accuracy: 0.94
[Training] Itteration/Batch: 725/2154: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2154: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2154: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2154: Loss: 0.29 | Accuracy: 0.94
[Training] Itteration/Batch: 825/2154: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 850/2154: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2154: Loss: 2.39 | Accuracy: 0.94
[Training] Itteration/Batch: 900/2154: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2154: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2154: Loss: 0.84 | Accuracy: 0.88
[Training] Itteration/Batch: 975/2154: Loss: 0.71 | Accuracy: 0.88
[Training] Itteration/Batch: 1000/2154: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2154: Loss: 0.31 | Accuracy: 0.81
[Training] Itteration/Batch: 1050/2154: Loss: 1.41 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/2154: Loss: 0.33 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/2154: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2154: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2154: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2154: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2154: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2154: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2154: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2154: Loss: 0.57 | Accuracy: 0.94
[Training] Itteration/Batch: 1300/2154: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2154: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2154: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2154: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2154: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2154: Loss: 0.21 | Accuracy: 0.88
[Training] Itteration/Batch: 1450/2154: Loss: 0.97 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/2154: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1500/2154: Loss: 0.19 | Accuracy: 0.88
[Training] Itteration/Batch: 1525/2154: Loss: 0.70 | Accuracy: 0.88
[Training] Itteration/Batch: 1550/2154: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2154: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2154: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2154: Loss: 0.47 | Accuracy: 0.88
[Training] Itteration/Batch: 1650/2154: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/2154: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2154: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2154: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2154: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1775/2154: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2154: Loss: 0.33 | Accuracy: 0.75
[Training] Itteration/Batch: 1825/2154: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2154: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2154: Loss: 0.66 | Accuracy: 0.88
[Training] Itteration/Batch: 1900/2154: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2154: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2154: Loss: 0.27 | Accuracy: 0.94
[Training] Itteration/Batch: 1975/2154: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2154: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2154: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 2050/2154: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2154: Loss: 1.81 | Accuracy: 0.94
[Training] Itteration/Batch: 2100/2154: Loss: 0.93 | Accuracy: 0.94
[Training] Itteration/Batch: 2125/2154: Loss: 0.82 | Accuracy: 0.94
[Training] Itteration/Batch: 2150/2154: Loss: 0.12 | Accuracy: 1.00

Epoch 1: Val Bin. F1 Majority 0.3720238208770752 | Val Macro F1 Majority 0.6765432276841808 |             Val Bin F1 Individual 0.3399463891983032 | Val Macro F1 Individual 0.6594742564466065 |             Val Accuracy Majority 0.963234007358551 | Val Accuracy Individual 0.9592990279197693 | Training Loss:0.38540393114089966 |             Val Loss 0.29719921946525574 | Train Runtime Millis 143595.32276703976 | Val Runtime Millis 22036.836645100266
