______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 0.88 | Accuracy: 0.44
[Training] Itteration/Batch: 325/2175: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2175: Loss: 0.57 | Accuracy: 0.93
[Training] Itteration/Batch: 375/2175: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2175: Loss: 1.40 | Accuracy: 0.98
[Training] Itteration/Batch: 425/2175: Loss: 2.10 | Accuracy: 0.98
[Training] Itteration/Batch: 450/2175: Loss: 4.00 | Accuracy: 0.93
[Training] Itteration/Batch: 475/2175: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2175: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2175: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2175: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2175: Loss: 0.50 | Accuracy: 0.94
[Training] Itteration/Batch: 600/2175: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2175: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2175: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2175: Loss: 1.11 | Accuracy: 0.88
[Training] Itteration/Batch: 700/2175: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2175: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2175: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2175: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2175: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2175: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2175: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2175: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2175: Loss: 1.42 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2175: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2175: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2175: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2175: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2175: Loss: 0.90 | Accuracy: 0.98
[Training] Itteration/Batch: 1050/2175: Loss: 0.95 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2175: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2175: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2175: Loss: 1.25 | Accuracy: 0.98
[Training] Itteration/Batch: 1150/2175: Loss: 4.76 | Accuracy: 0.95
[Training] Itteration/Batch: 1175/2175: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2175: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2175: Loss: 1.92 | Accuracy: 0.93
[Training] Itteration/Batch: 1250/2175: Loss: 0.63 | Accuracy: 0.96
[Training] Itteration/Batch: 1275/2175: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2175: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2175: Loss: 3.76 | Accuracy: 0.98
[Training] Itteration/Batch: 1350/2175: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2175: Loss: 1.83 | Accuracy: 0.96
[Training] Itteration/Batch: 1400/2175: Loss: 0.67 | Accuracy: 0.95
[Training] Itteration/Batch: 1425/2175: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2175: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2175: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2175: Loss: 2.37 | Accuracy: 0.98
[Training] Itteration/Batch: 1525/2175: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2175: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2175: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2175: Loss: 0.68 | Accuracy: 0.95
[Training] Itteration/Batch: 1625/2175: Loss: 1.57 | Accuracy: 0.98
[Training] Itteration/Batch: 1650/2175: Loss: 2.69 | Accuracy: 0.98
[Training] Itteration/Batch: 1675/2175: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2175: Loss: 1.27 | Accuracy: 0.93
[Training] Itteration/Batch: 1725/2175: Loss: 1.35 | Accuracy: 0.98
[Training] Itteration/Batch: 1750/2175: Loss: 0.81 | Accuracy: 0.95
[Training] Itteration/Batch: 1775/2175: Loss: 0.91 | Accuracy: 0.93
[Training] Itteration/Batch: 1800/2175: Loss: 0.89 | Accuracy: 0.96
[Training] Itteration/Batch: 1825/2175: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2175: Loss: 2.88 | Accuracy: 0.92
[Training] Itteration/Batch: 1875/2175: Loss: 2.75 | Accuracy: 0.97
[Training] Itteration/Batch: 1900/2175: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2175: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2175: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2175: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2175: Loss: 0.97 | Accuracy: 0.96
[Training] Itteration/Batch: 2025/2175: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2175: Loss: 1.12 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2175: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2175: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2175: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2175: Loss: 0.67 | Accuracy: 0.96

Epoch 8: Val Bin. F1 Majority 0.39516130089759827 | Val Macro F1 Majority 0.6909686377558419 |             Val Bin F1 Individual 0.3514689803123474 | Val Macro F1 Individual 0.6679940332240445 |             Val Accuracy Majority 0.9741178750991821 | Val Accuracy Individual 0.969760000705719 | Training Loss:1.0950976610183716 |             Val Loss 1.2674249410629272 | Train Runtime Millis 159583.02768499925 | Val Runtime Millis 37020.99123299922

______________________________	 Running Epoch 9 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2175: Loss: 0.89 | Accuracy: 0.98
[Training] Itteration/Batch:  50/2175: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2175: Loss: 3.70 | Accuracy: 0.96
[Training] Itteration/Batch: 100/2175: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2175: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2175: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2175: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2175: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2175: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2175: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2175: Loss: 1.80 | Accuracy: 0.93
[Training] Itteration/Batch: 300/2175: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2175: Loss: 2.30 | Accuracy: 0.98
[Training] Itteration/Batch: 350/2175: Loss: 0.79 | Accuracy: 0.98
[Training] Itteration/Batch: 375/2175: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2175: Loss: 0.68 | Accuracy: 0.98
[Training] Itteration/Batch: 425/2175: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2175: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2175: Loss: 6.18 | Accuracy: 0.98
[Training] Itteration/Batch: 500/2175: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2175: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2175: Loss: 2.62 | Accuracy: 0.93
[Training] Itteration/Batch: 575/2175: Loss: 1.12 | Accuracy: 0.95
[Training] Itteration/Batch: 600/2175: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2175: Loss: 0.50 | Accuracy: 0.94
[Training] Itteration/Batch: 650/2175: Loss: 3.23 | Accuracy: 0.98
[Training] Itteration/Batch: 675/2175: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2175: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2175: Loss: 1.23 | Accuracy: 0.87
[Training] Itteration/Batch: 750/2175: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2175: Loss: 1.04 | Accuracy: 0.98
[Training] Itteration/Batch: 800/2175: Loss: 0.92 | Accuracy: 0.96
[Training] Itteration/Batch: 825/2175: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2175: Loss: 1.65 | Accuracy: 0.98
[Training] Itteration/Batch: 875/2175: Loss: 0.79 | Accuracy: 0.91
[Training] Itteration/Batch: 900/2175: Loss: 0.65 | Accuracy: 0.94
[Training] Itteration/Batch: 925/2175: Loss: 0.48 | Accuracy: 0.96
[Training] Itteration/Batch: 950/2175: Loss: 1.02 | Accuracy: 0.93
[Training] Itteration/Batch: 975/2175: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2175: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2175: Loss: 0.43 | Accuracy: 0.98
[Training] Itteration/Batch: 1050/2175: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2175: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2175: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2175: Loss: 0.97 | Accuracy: 0.87
[Training] Itteration/Batch: 1150/2175: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2175: Loss: 0.76 | Accuracy: 0.98
[Training] Itteration/Batch: 1200/2175: Loss: 1.22 | Accuracy: 0.93
[Training] Itteration/Batch: 1225/2175: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2175: Loss: 1.52 | Accuracy: 0.98
[Training] Itteration/Batch: 1275/2175: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2175: Loss: 1.10 | Accuracy: 0.98
[Training] Itteration/Batch: 1325/2175: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2175: Loss: 0.66 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/2175: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2175: Loss: 0.76 | Accuracy: 0.97
[Training] Itteration/Batch: 1425/2175: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2175: Loss: 5.52 | Accuracy: 0.96
[Training] Itteration/Batch: 1475/2175: Loss: 0.47 | Accuracy: 0.96
[Training] Itteration/Batch: 1500/2175: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2175: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2175: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2175: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2175: Loss: 3.50 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/2175: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2175: Loss: 1.45 | Accuracy: 0.96
[Training] Itteration/Batch: 1675/2175: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2175: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2175: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2175: Loss: 0.70 | Accuracy: 0.94
[Training] Itteration/Batch: 1775/2175: Loss: 1.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2175: Loss: 2.55 | Accuracy: 0.95
[Training] Itteration/Batch: 1825/2175: Loss: 1.35 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2175: Loss: 1.29 | Accuracy: 0.91
[Training] Itteration/Batch: 1875/2175: Loss: 0.61 | Accuracy: 0.98
[Training] Itteration/Batch: 1900/2175: Loss: 4.65 | Accuracy: 0.92
[Training] Itteration/Batch: 1925/2175: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2175: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2175: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2175: Loss: 3.36 | Accuracy: 0.89
[Training] Itteration/Batch: 2025/2175: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2175: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2175: Loss: 4.11 | Accuracy: 0.95
[Training] Itteration/Batch: 2100/2175: Loss: 0.82 | Accuracy: 0.98
[Training] Itteration/Batch: 2125/2175: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2175: Loss: 0.34 | Accuracy: 1.00

Epoch 9: Val Bin. F1 Majority 0.4313725531101227 | Val Macro F1 Majority 0.7099431948108206 |             Val Bin F1 Individual 0.37667638063430786 | Val Macro F1 Individual 0.6814075250270268 |             Val Accuracy Majority 0.9774825572967529 | Val Accuracy Individual 0.9728804230690002 | Training Loss:1.0574934482574463 |             Val Loss 1.2572073936462402 | Train Runtime Millis 159486.02826099886 | Val Runtime Millis 36797.97963099918

______________________________	 Running Epoch 10 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2175: Loss: 0.53 | Accuracy: 0.90
[Training] Itteration/Batch:  50/2175: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2175: Loss: 0.47 | Accuracy: 0.96
[Training] Itteration/Batch: 100/2175: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2175: Loss: 0.87 | Accuracy: 0.93
[Training] Itteration/Batch: 150/2175: Loss: 0.71 | Accuracy: 0.98
[Training] Itteration/Batch: 175/2175: Loss: 0.55 | Accuracy: 0.98
[Training] Itteration/Batch: 200/2175: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2175: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2175: Loss: 1.04 | Accuracy: 0.96
[Training] Itteration/Batch: 275/2175: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2175: Loss: 0.96 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2175: Loss: 0.74 | Accuracy: 0.95
[Training] Itteration/Batch: 350/2175: Loss: 1.78 | Accuracy: 0.96
[Training] Itteration/Batch: 375/2175: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2175: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2175: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2175: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2175: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2175: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2175: Loss: 0.89 | Accuracy: 0.94
[Training] Itteration/Batch: 550/2175: Loss: 0.82 | Accuracy: 0.93
[Training] Itteration/Batch: 575/2175: Loss: 0.57 | Accuracy: 0.93
[Training] Itteration/Batch: 600/2175: Loss: 0.49 | Accuracy: 0.98
[Training] Itteration/Batch: 625/2175: Loss: 2.94 | Accuracy: 0.98
[Training] Itteration/Batch: 650/2175: Loss: 0.69 | Accuracy: 0.96
[Training] Itteration/Batch: 675/2175: Loss: 0.67 | Accuracy: 0.95
[Training] Itteration/Batch: 700/2175: Loss: 0.78 | Accuracy: 0.92
[Training] Itteration/Batch: 725/2175: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2175: Loss: 2.33 | Accuracy: 0.96
[Training] Itteration/Batch: 775/2175: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2175: Loss: 7.01 | Accuracy: 0.91
[Training] Itteration/Batch: 825/2175: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2175: Loss: 1.62 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2175: Loss: 0.60 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2175: Loss: 1.96 | Accuracy: 0.84
[Training] Itteration/Batch: 925/2175: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2175: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2175: Loss: 0.86 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2175: Loss: 1.20 | Accuracy: 0.98
[Training] Itteration/Batch: 1025/2175: Loss: 2.03 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/2175: Loss: 10.12 | Accuracy: 0.83
[Training] Itteration/Batch: 1075/2175: Loss: 2.61 | Accuracy: 0.92
[Training] Itteration/Batch: 1100/2175: Loss: 0.67 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/2175: Loss: 0.66 | Accuracy: 0.98
[Training] Itteration/Batch: 1150/2175: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2175: Loss: 0.45 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/2175: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2175: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2175: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2175: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2175: Loss: 1.86 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2175: Loss: 1.10 | Accuracy: 0.98
[Training] Itteration/Batch: 1350/2175: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2175: Loss: 1.16 | Accuracy: 0.98
[Training] Itteration/Batch: 1400/2175: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2175: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2175: Loss: 2.82 | Accuracy: 0.95
[Training] Itteration/Batch: 1475/2175: Loss: 3.28 | Accuracy: 0.89
[Training] Itteration/Batch: 1500/2175: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2175: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2175: Loss: 1.25 | Accuracy: 0.98
[Training] Itteration/Batch: 1575/2175: Loss: 0.75 | Accuracy: 0.98
[Training] Itteration/Batch: 1600/2175: Loss: 0.88 | Accuracy: 0.96
[Training] Itteration/Batch: 1625/2175: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2175: Loss: 1.67 | Accuracy: 0.96
[Training] Itteration/Batch: 1675/2175: Loss: 0.78 | Accuracy: 0.95
[Training] Itteration/Batch: 1700/2175: Loss: 1.12 | Accuracy: 0.98
[Training] Itteration/Batch: 1725/2175: Loss: 2.70 | Accuracy: 0.92
[Training] Itteration/Batch: 1750/2175: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2175: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2175: Loss: 0.58 | Accuracy: 0.95
[Training] Itteration/Batch: 1825/2175: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2175: Loss: 0.61 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2175: Loss: 2.10 | Accuracy: 0.92
[Training] Itteration/Batch: 1900/2175: Loss: 0.82 | Accuracy: 0.98
[Training] Itteration/Batch: 1925/2175: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2175: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2175: Loss: 1.61 | Accuracy: 0.94
[Training] Itteration/Batch: 2000/2175: Loss: 0.56 | Accuracy: 0.95
[Training] Itteration/Batch: 2025/2175: Loss: 6.46 | Accuracy: 0.96
[Training] Itteration/Batch: 2050/2175: Loss: 2.00 | Accuracy: 0.98
[Training] Itteration/Batch: 2075/2175: Loss: 0.55 | Accuracy: 0.95
[Training] Itteration/Batch: 2100/2175: Loss: 0.78 | Accuracy: 0.90
[Training] Itteration/Batch: 2125/2175: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2175: Loss: 0.30 | Accuracy: 1.00

Epoch 10: Val Bin. F1 Majority 0.3976377844810486 | Val Macro F1 Majority 0.6920710807550221 |             Val Bin F1 Individual 0.3506702482700348 | Val Macro F1 Individual 0.6674685215346763 |             Val Accuracy Majority 0.9736002087593079 | Val Accuracy Individual 0.9692779779434204 | Training Loss:1.02703058719635 |             Val Loss 1.2487187385559082 | Train Runtime Millis 159531.6225150018 | Val Runtime Millis 36814.404802000354

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 1.86 | Accuracy: 0.53
[Training] Itteration/Batch:  25/2175: Loss: 1.81 | Accuracy: 0.59
[Training] Itteration/Batch:  50/2175: Loss: 2.04 | Accuracy: 0.62
[Training] Itteration/Batch:  75/2175: Loss: 1.68 | Accuracy: 0.69
[Training] Itteration/Batch: 100/2175: Loss: 2.01 | Accuracy: 0.75
[Training] Itteration/Batch: 125/2175: Loss: 2.58 | Accuracy: 0.79
[Training] Itteration/Batch: 150/2175: Loss: 1.69 | Accuracy: 0.77
[Training] Itteration/Batch: 175/2175: Loss: 1.70 | Accuracy: 0.89
[Training] Itteration/Batch: 200/2175: Loss: 3.67 | Accuracy: 0.85
[Training] Itteration/Batch: 225/2175: Loss: 3.24 | Accuracy: 0.85
[Training] Itteration/Batch: 250/2175: Loss: 1.68 | Accuracy: 0.87
[Training] Itteration/Batch: 275/2175: Loss: 3.50 | Accuracy: 0.91
[Training] Itteration/Batch: 300/2175: Loss: 3.86 | Accuracy: 0.91
[Training] Itteration/Batch: 325/2175: Loss: 1.85 | Accuracy: 0.94
[Training] Itteration/Batch: 350/2175: Loss: 2.62 | Accuracy: 0.91
[Training] Itteration/Batch: 375/2175: Loss: 2.59 | Accuracy: 0.90
[Training] Itteration/Batch: 400/2175: Loss: 1.89 | Accuracy: 0.97
[Training] Itteration/Batch: 425/2175: Loss: 1.46 | Accuracy: 0.98
[Training] Itteration/Batch: 450/2175: Loss: 3.81 | Accuracy: 0.92
[Training] Itteration/Batch: 475/2175: Loss: 1.62 | Accuracy: 0.95
[Training] Itteration/Batch: 500/2175: Loss: 1.63 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2175: Loss: 1.65 | Accuracy: 0.95
[Training] Itteration/Batch: 550/2175: Loss: 1.41 | Accuracy: 0.96
[Training] Itteration/Batch: 575/2175: Loss: 1.68 | Accuracy: 0.97
[Training] Itteration/Batch: 600/2175: Loss: 2.74 | Accuracy: 0.98
[Training] Itteration/Batch: 625/2175: Loss: 1.60 | Accuracy: 0.98
[Training] Itteration/Batch: 650/2175: Loss: 1.51 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2175: Loss: 2.83 | Accuracy: 0.95
[Training] Itteration/Batch: 700/2175: Loss: 1.28 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2175: Loss: 1.35 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2175: Loss: 1.69 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2175: Loss: 1.33 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2175: Loss: 2.08 | Accuracy: 0.98
[Training] Itteration/Batch: 825/2175: Loss: 1.65 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2175: Loss: 1.70 | Accuracy: 0.98
[Training] Itteration/Batch: 875/2175: Loss: 1.38 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2175: Loss: 1.31 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2175: Loss: 1.39 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2175: Loss: 1.29 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2175: Loss: 1.41 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2175: Loss: 2.56 | Accuracy: 0.98
[Training] Itteration/Batch: 1025/2175: Loss: 1.39 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2175: Loss: 1.37 | Accuracy: 1.00
