______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/644: Loss: 2.21 | Accuracy: 0.42
[Training] Itteration/Batch: 375/1204: Loss: 1.44 | Accuracy: 0.97
[Training] Itteration/Batch: 400/1204: Loss: 1.62 | Accuracy: 0.94
[Training] Itteration/Batch: 425/1204: Loss: 1.39 | Accuracy: 0.90
[Training] Itteration/Batch: 450/1204: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 475/1204: Loss: 1.06 | Accuracy: 0.93
[Training] Itteration/Batch: 500/1204: Loss: 1.17 | Accuracy: 0.92
[Training] Itteration/Batch: 525/1204: Loss: 0.69 | Accuracy: 0.96
[Training] Itteration/Batch: 550/1204: Loss: 0.67 | Accuracy: 0.96
[Training] Itteration/Batch: 575/1204: Loss: 0.79 | Accuracy: 0.96
[Training] Itteration/Batch: 600/1204: Loss: 0.95 | Accuracy: 0.97
[Training] Itteration/Batch: 625/1204: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 650/1204: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 675/1204: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 700/1204: Loss: 0.81 | Accuracy: 0.96
[Training] Itteration/Batch: 725/1204: Loss: 0.90 | Accuracy: 0.88
[Training] Itteration/Batch: 750/1204: Loss: 1.53 | Accuracy: 0.89
[Training] Itteration/Batch: 775/1204: Loss: 0.71 | Accuracy: 0.95
[Training] Itteration/Batch: 800/1204: Loss: 2.59 | Accuracy: 0.84
[Training] Itteration/Batch: 825/1204: Loss: 2.00 | Accuracy: 0.81
[Training] Itteration/Batch: 850/1204: Loss: 0.74 | Accuracy: 0.88
[Training] Itteration/Batch: 875/1204: Loss: 1.01 | Accuracy: 0.92
[Training] Itteration/Batch: 900/1204: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 925/1204: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 950/1204: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 975/1204: Loss: 0.37 | Accuracy: 0.92
[Training] Itteration/Batch: 1000/1204: Loss: 1.90 | Accuracy: 0.81
[Training] Itteration/Batch: 1025/1204: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/1204: Loss: 1.70 | Accuracy: 0.92
[Training] Itteration/Batch: 1075/1204: Loss: 0.40 | Accuracy: 0.92
[Training] Itteration/Batch: 1100/1204: Loss: 0.52 | Accuracy: 0.88
[Training] Itteration/Batch: 1125/1204: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/1204: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/1204: Loss: 0.72 | Accuracy: 0.96
[Training] Itteration/Batch: 1200/1204: Loss: 0.44 | Accuracy: 0.96

Epoch 1: Val Bin. F1 Majority 0.35002878308296204 | Val Macro F1 Majority 0.6434727934802773 |             Val Bin F1 Individual 0.30731189250946045 | Val Macro F1 Individual 0.6228352182980987 |             Val Accuracy Majority 0.8849954009056091 | Val Accuracy Individual 0.8867913484573364 | Training Loss:0.8852822184562683 |             Val Loss 0.7326475977897644 | Train Runtime Millis 99613.10860700905 | Val Runtime Millis 22328.215422923677

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/1204: Loss: 0.60 | Accuracy: 0.96
[Training] Itteration/Batch:  25/1204: Loss: 0.33 | Accuracy: 0.96
[Training] Itteration/Batch:  50/1204: Loss: 0.52 | Accuracy: 0.92
[Training] Itteration/Batch:  75/1204: Loss: 1.42 | Accuracy: 0.88
[Training] Itteration/Batch: 100/1204: Loss: 0.75 | Accuracy: 0.94
[Training] Itteration/Batch: 125/1204: Loss: 0.36 | Accuracy: 0.93
[Training] Itteration/Batch: 150/1204: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 175/1204: Loss: 0.46 | Accuracy: 0.93
[Training] Itteration/Batch: 200/1204: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 225/1204: Loss: 0.57 | Accuracy: 0.94
[Training] Itteration/Batch: 250/1204: Loss: 0.55 | Accuracy: 0.95
[Training] Itteration/Batch: 275/1204: Loss: 0.75 | Accuracy: 0.94
[Training] Itteration/Batch: 300/1204: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 325/1204: Loss: 0.98 | Accuracy: 0.93
[Training] Itteration/Batch: 350/1204: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 375/1204: Loss: 1.02 | Accuracy: 0.97
[Training] Itteration/Batch: 400/1204: Loss: 0.75 | Accuracy: 0.93
[Training] Itteration/Batch: 425/1204: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 450/1204: Loss: 0.55 | Accuracy: 0.93
[Training] Itteration/Batch: 475/1204: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 500/1204: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 525/1204: Loss: 0.54 | Accuracy: 0.92
[Training] Itteration/Batch: 550/1204: Loss: 1.31 | Accuracy: 0.97
[Training] Itteration/Batch: 575/1204: Loss: 0.45 | Accuracy: 0.97
[Training] Itteration/Batch: 600/1204: Loss: 1.06 | Accuracy: 0.86
[Training] Itteration/Batch: 625/1204: Loss: 0.47 | Accuracy: 0.92
[Training] Itteration/Batch: 650/1204: Loss: 0.62 | Accuracy: 0.84
[Training] Itteration/Batch: 675/1204: Loss: 0.29 | Accuracy: 0.96
[Training] Itteration/Batch: 700/1204: Loss: 0.32 | Accuracy: 0.92
[Training] Itteration/Batch: 725/1204: Loss: 0.94 | Accuracy: 0.90
[Training] Itteration/Batch: 750/1204: Loss: 0.47 | Accuracy: 0.92
[Training] Itteration/Batch: 775/1204: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 800/1204: Loss: 0.53 | Accuracy: 0.96
[Training] Itteration/Batch: 825/1204: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 850/1204: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 875/1204: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 900/1204: Loss: 0.65 | Accuracy: 0.93
[Training] Itteration/Batch: 925/1204: Loss: 0.32 | Accuracy: 0.96
[Training] Itteration/Batch: 950/1204: Loss: 0.25 | Accuracy: 0.91
[Training] Itteration/Batch: 975/1204: Loss: 0.31 | Accuracy: 0.93
[Training] Itteration/Batch: 1000/1204: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/1204: Loss: 0.32 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/1204: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/1204: Loss: 0.67 | Accuracy: 0.92
[Training] Itteration/Batch: 1100/1204: Loss: 0.45 | Accuracy: 0.97
[Training] Itteration/Batch: 1125/1204: Loss: 0.77 | Accuracy: 0.89
[Training] Itteration/Batch: 1150/1204: Loss: 0.33 | Accuracy: 0.96
[Training] Itteration/Batch: 1175/1204: Loss: 0.29 | Accuracy: 0.92
[Training] Itteration/Batch: 1200/1204: Loss: 0.50 | Accuracy: 0.90

Epoch 2: Val Bin. F1 Majority 0.38849928975105286 | Val Macro F1 Majority 0.670304130915437 |             Val Bin F1 Individual 0.3393009305000305 | Val Macro F1 Individual 0.6456551750569623 |             Val Accuracy Majority 0.911174476146698 | Val Accuracy Individual 0.9105184078216553 | Training Loss:0.5931079387664795 |             Val Loss 0.6510450839996338 | Train Runtime Millis 98325.04377292935 | Val Runtime Millis 22303.98239393253

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/1204: Loss: 0.35 | Accuracy: 0.95
[Training] Itteration/Batch:  25/1204: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch:  50/1204: Loss: 0.26 | Accuracy: 0.92
[Training] Itteration/Batch:  75/1204: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 100/1204: Loss: 0.38 | Accuracy: 0.94
[Training] Itteration/Batch: 125/1204: Loss: 0.63 | Accuracy: 0.96
[Training] Itteration/Batch: 150/1204: Loss: 1.16 | Accuracy: 0.87
[Training] Itteration/Batch: 175/1204: Loss: 0.29 | Accuracy: 0.97
[Training] Itteration/Batch: 200/1204: Loss: 0.27 | Accuracy: 0.96
[Training] Itteration/Batch: 225/1204: Loss: 0.32 | Accuracy: 0.92
[Training] Itteration/Batch: 250/1204: Loss: 0.61 | Accuracy: 0.86
[Training] Itteration/Batch: 275/1204: Loss: 0.66 | Accuracy: 0.97
[Training] Itteration/Batch: 300/1204: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 325/1204: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 350/1204: Loss: 0.89 | Accuracy: 0.95
[Training] Itteration/Batch: 375/1204: Loss: 0.19 | Accuracy: 0.96
[Training] Itteration/Batch: 400/1204: Loss: 0.59 | Accuracy: 0.78
[Training] Itteration/Batch: 425/1204: Loss: 0.36 | Accuracy: 0.97
[Training] Itteration/Batch: 450/1204: Loss: 0.63 | Accuracy: 0.97
[Training] Itteration/Batch: 475/1204: Loss: 0.51 | Accuracy: 0.93
[Training] Itteration/Batch: 500/1204: Loss: 0.32 | Accuracy: 0.91
[Training] Itteration/Batch: 525/1204: Loss: 0.30 | Accuracy: 0.96
[Training] Itteration/Batch: 550/1204: Loss: 0.45 | Accuracy: 0.87
[Training] Itteration/Batch: 575/1204: Loss: 0.67 | Accuracy: 0.92
[Training] Itteration/Batch: 600/1204: Loss: 0.35 | Accuracy: 0.88
[Training] Itteration/Batch: 625/1204: Loss: 0.34 | Accuracy: 0.96
[Training] Itteration/Batch: 650/1204: Loss: 0.33 | Accuracy: 0.97
[Training] Itteration/Batch: 675/1204: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 700/1204: Loss: 0.25 | Accuracy: 0.96
[Training] Itteration/Batch: 725/1204: Loss: 0.48 | Accuracy: 0.81
[Training] Itteration/Batch: 750/1204: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 775/1204: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 800/1204: Loss: 0.63 | Accuracy: 0.85
[Training] Itteration/Batch: 825/1204: Loss: 0.31 | Accuracy: 0.91
[Training] Itteration/Batch: 850/1204: Loss: 0.36 | Accuracy: 0.90
[Training] Itteration/Batch: 875/1204: Loss: 0.88 | Accuracy: 0.93
[Training] Itteration/Batch: 900/1204: Loss: 0.29 | Accuracy: 0.97
[Training] Itteration/Batch: 925/1204: Loss: 0.64 | Accuracy: 0.91
[Training] Itteration/Batch: 950/1204: Loss: 0.52 | Accuracy: 0.87
[Training] Itteration/Batch: 975/1204: Loss: 0.18 | Accuracy: 0.96
[Training] Itteration/Batch: 1000/1204: Loss: 0.29 | Accuracy: 0.96
[Training] Itteration/Batch: 1025/1204: Loss: 0.29 | Accuracy: 0.96
[Training] Itteration/Batch: 1050/1204: Loss: 0.36 | Accuracy: 0.96
[Training] Itteration/Batch: 1075/1204: Loss: 0.22 | Accuracy: 0.96
[Training] Itteration/Batch: 1100/1204: Loss: 0.47 | Accuracy: 0.85
[Training] Itteration/Batch: 1125/1204: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/1204: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/1204: Loss: 0.41 | Accuracy: 0.97
[Training] Itteration/Batch: 1200/1204: Loss: 0.31 | Accuracy: 0.89

Epoch 3: Val Bin. F1 Majority 0.36692914366722107 | Val Macro F1 Majority 0.6615739112985523 |             Val Bin F1 Individual 0.33205005526542664 | Val Macro F1 Individual 0.6447144547561872 |             Val Accuracy Majority 0.9181012511253357 | Val Accuracy Individual 0.9198706746101379 | Training Loss:0.4650764465332031 |             Val Loss 0.6859008073806763 | Train Runtime Millis 98576.62339496892 | Val Runtime Millis 22436.88131007366

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/1204: Loss: 0.20 | Accuracy: 0.96
[Training] Itteration/Batch:  25/1204: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch:  50/1204: Loss: 0.20 | Accuracy: 0.95
[Training] Itteration/Batch:  75/1204: Loss: 0.23 | Accuracy: 0.97
[Training] Itteration/Batch: 100/1204: Loss: 0.41 | Accuracy: 0.86
[Training] Itteration/Batch: 125/1204: Loss: 0.79 | Accuracy: 0.77
[Training] Itteration/Batch: 150/1204: Loss: 0.59 | Accuracy: 0.93
[Training] Itteration/Batch: 175/1204: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 200/1204: Loss: 0.37 | Accuracy: 0.90
[Training] Itteration/Batch: 225/1204: Loss: 0.25 | Accuracy: 0.97
[Training] Itteration/Batch: 250/1204: Loss: 0.35 | Accuracy: 0.91
[Training] Itteration/Batch: 275/1204: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 300/1204: Loss: 0.31 | Accuracy: 0.95
[Training] Itteration/Batch: 325/1204: Loss: 0.69 | Accuracy: 0.90
[Training] Itteration/Batch: 350/1204: Loss: 0.31 | Accuracy: 0.96
[Training] Itteration/Batch: 375/1204: Loss: 0.46 | Accuracy: 0.84
[Training] Itteration/Batch: 400/1204: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 425/1204: Loss: 0.56 | Accuracy: 0.87
[Training] Itteration/Batch: 450/1204: Loss: 0.23 | Accuracy: 0.96
[Training] Itteration/Batch: 475/1204: Loss: 0.22 | Accuracy: 0.96
[Training] Itteration/Batch: 500/1204: Loss: 0.30 | Accuracy: 0.93
[Training] Itteration/Batch: 525/1204: Loss: 0.65 | Accuracy: 0.89
[Training] Itteration/Batch: 550/1204: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 575/1204: Loss: 0.41 | Accuracy: 0.97
[Training] Itteration/Batch: 600/1204: Loss: 0.20 | Accuracy: 0.96
[Training] Itteration/Batch: 625/1204: Loss: 0.18 | Accuracy: 0.96
[Training] Itteration/Batch: 650/1204: Loss: 0.19 | Accuracy: 0.96
[Training] Itteration/Batch: 675/1204: Loss: 0.51 | Accuracy: 0.95
[Training] Itteration/Batch: 700/1204: Loss: 0.38 | Accuracy: 0.96
[Training] Itteration/Batch: 725/1204: Loss: 0.58 | Accuracy: 0.90
[Training] Itteration/Batch: 750/1204: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 775/1204: Loss: 0.56 | Accuracy: 0.80
[Training] Itteration/Batch: 800/1204: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 825/1204: Loss: 0.40 | Accuracy: 0.83
[Training] Itteration/Batch: 850/1204: Loss: 0.19 | Accuracy: 0.96
[Training] Itteration/Batch: 875/1204: Loss: 0.21 | Accuracy: 0.96
[Training] Itteration/Batch: 900/1204: Loss: 0.22 | Accuracy: 0.96
[Training] Itteration/Batch: 925/1204: Loss: 2.39 | Accuracy: 0.89
[Training] Itteration/Batch: 950/1204: Loss: 0.60 | Accuracy: 0.92
[Training] Itteration/Batch: 975/1204: Loss: 0.65 | Accuracy: 0.93
[Training] Itteration/Batch: 1000/1204: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/1204: Loss: 0.51 | Accuracy: 0.85
[Training] Itteration/Batch: 1050/1204: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/1204: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/1204: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/1204: Loss: 0.34 | Accuracy: 0.91
[Training] Itteration/Batch: 1150/1204: Loss: 0.32 | Accuracy: 0.93
[Training] Itteration/Batch: 1175/1204: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/1204: Loss: 0.17 | Accuracy: 1.00

Epoch 4: Val Bin. F1 Majority 0.383539080619812 | Val Macro F1 Majority 0.6714372817297938 |             Val Bin F1 Individual 0.3438453674316406 | Val Macro F1 Individual 0.6521846355918912 |             Val Accuracy Majority 0.9237037897109985 | Val Accuracy Individual 0.9255282282829285 | Training Loss:0.38191092014312744 |             Val Loss 0.731882631778717 | Train Runtime Millis 98678.98055491969 | Val Runtime Millis 22456.726253964007

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/644: Loss: 2.10 | Accuracy: 0.50
[Training] Itteration/Batch:  25/644: Loss: 2.07 | Accuracy: 0.71
[Training] Itteration/Batch:  50/644: Loss: 1.89 | Accuracy: 0.62
[Training] Itteration/Batch:  75/644: Loss: 1.90 | Accuracy: 0.74
[Training] Itteration/Batch: 100/644: Loss: 3.56 | Accuracy: 0.67
[Training] Itteration/Batch: 125/644: Loss: 2.18 | Accuracy: 0.78
[Training] Itteration/Batch: 150/644: Loss: 1.71 | Accuracy: 0.81
[Training] Itteration/Batch: 175/644: Loss: 1.74 | Accuracy: 0.84
[Training] Itteration/Batch: 200/644: Loss: 2.01 | Accuracy: 0.82
[Training] Itteration/Batch: 225/644: Loss: 1.33 | Accuracy: 1.00
[Training] Itteration/Batch: 250/644: Loss: 2.44 | Accuracy: 0.86
[Training] Itteration/Batch: 275/644: Loss: 2.34 | Accuracy: 0.84
[Training] Itteration/Batch: 300/644: Loss: 2.01 | Accuracy: 0.93
[Training] Itteration/Batch: 325/644: Loss: 2.74 | Accuracy: 0.85
[Training] Itteration/Batch: 350/644: Loss: 3.24 | Accuracy: 0.95
[Training] Itteration/Batch: 375/644: Loss: 3.73 | Accuracy: 0.87
[Training] Itteration/Batch: 400/644: Loss: 2.62 | Accuracy: 0.92
[Training] Itteration/Batch: 425/644: Loss: 2.86 | Accuracy: 0.88
[Training] Itteration/Batch: 450/644: Loss: 2.83 | Accuracy: 0.95
[Training] Itteration/Batch: 475/644: Loss: 3.37 | Accuracy: 0.92
[Training] Itteration/Batch: 500/644: Loss: 1.86 | Accuracy: 0.97
[Training] Itteration/Batch: 525/644: Loss: 1.48 | Accuracy: 1.00
[Training] Itteration/Batch: 550/644: Loss: 1.88 | Accuracy: 0.97
[Training] Itteration/Batch: 575/644: Loss: 2.46 | Accuracy: 0.93
[Training] Itteration/Batch: 600/644: Loss: 1.38 | Accuracy: 0.98
[Training] Itteration/Batch: 625/644: Loss: 2.72 | Accuracy: 0.94

Epoch 1: Val Bin. F1 Majority 0.17042607069015503 | Val Macro F1 Majority 0.5779488443709458 |             Val Bin F1 Individual 0.16190014779567719 | Val Macro F1 Individual 0.5696896035342851 |             Val Accuracy Majority 0.9714433550834656 | Val Accuracy Individual 0.9561367630958557 | Training Loss:2.306382894515991 |             Val Loss 1.844490885734558 | Train Runtime Millis 78236.23858299106 | Val Runtime Millis 43540.25737894699

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/644: Loss: 1.23 | Accuracy: 1.00
[Training] Itteration/Batch:  25/644: Loss: 2.26 | Accuracy: 0.89
[Training] Itteration/Batch:  50/644: Loss: 2.42 | Accuracy: 0.93
[Training] Itteration/Batch:  75/644: Loss: 1.00 | Accuracy: 0.98
[Training] Itteration/Batch: 100/644: Loss: 2.30 | Accuracy: 0.93
[Training] Itteration/Batch: 125/644: Loss: 2.41 | Accuracy: 0.97
[Training] Itteration/Batch: 150/644: Loss: 1.91 | Accuracy: 0.92
[Training] Itteration/Batch: 175/644: Loss: 2.11 | Accuracy: 0.90
[Training] Itteration/Batch: 200/644: Loss: 1.37 | Accuracy: 0.95
[Training] Itteration/Batch: 225/644: Loss: 1.53 | Accuracy: 0.94
[Training] Itteration/Batch: 250/644: Loss: 1.18 | Accuracy: 1.00
[Training] Itteration/Batch: 275/644: Loss: 1.36 | Accuracy: 0.88
[Training] Itteration/Batch: 300/644: Loss: 2.51 | Accuracy: 0.93
[Training] Itteration/Batch: 325/644: Loss: 2.38 | Accuracy: 0.90
[Training] Itteration/Batch: 350/644: Loss: 1.57 | Accuracy: 0.97
[Training] Itteration/Batch: 375/644: Loss: 1.03 | Accuracy: 0.96
[Training] Itteration/Batch: 400/644: Loss: 1.82 | Accuracy: 0.88
[Training] Itteration/Batch: 425/644: Loss: 1.52 | Accuracy: 0.97
[Training] Itteration/Batch: 450/644: Loss: 2.15 | Accuracy: 0.88
[Training] Itteration/Batch: 475/644: Loss: 1.20 | Accuracy: 0.91
[Training] Itteration/Batch: 500/644: Loss: 4.59 | Accuracy: 0.90
[Training] Itteration/Batch: 525/644: Loss: 0.81 | Accuracy: 0.96
[Training] Itteration/Batch: 550/644: Loss: 1.31 | Accuracy: 0.97
[Training] Itteration/Batch: 575/644: Loss: 0.96 | Accuracy: 0.98
[Training] Itteration/Batch: 600/644: Loss: 1.21 | Accuracy: 0.95
[Training] Itteration/Batch: 625/644: Loss: 1.02 | Accuracy: 0.93

Epoch 2: Val Bin. F1 Majority 0.35110294818878174 | Val Macro F1 Majority 0.6595742822113004 |             Val Bin F1 Individual 0.3308270573616028 | Val Macro F1 Individual 0.6469495449705334 |             Val Accuracy Majority 0.9390906691551208 | Val Accuracy Individual 0.9300066232681274 | Training Loss:1.802680492401123 |             Val Loss 1.5327870845794678 | Train Runtime Millis 78629.65408503078 | Val Runtime Millis 43446.2163670687

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/644: Loss: 1.91 | Accuracy: 0.91
[Training] Itteration/Batch:  25/644: Loss: 1.72 | Accuracy: 0.97
[Training] Itteration/Batch:  50/644: Loss: 1.80 | Accuracy: 0.88
[Training] Itteration/Batch:  75/644: Loss: 1.85 | Accuracy: 0.90
[Training] Itteration/Batch: 100/644: Loss: 1.77 | Accuracy: 0.95
[Training] Itteration/Batch: 125/644: Loss: 1.55 | Accuracy: 0.85
[Training] Itteration/Batch: 150/644: Loss: 1.83 | Accuracy: 0.88
[Training] Itteration/Batch: 175/644: Loss: 1.75 | Accuracy: 0.89
[Training] Itteration/Batch: 200/644: Loss: 1.62 | Accuracy: 0.87
[Training] Itteration/Batch: 225/644: Loss: 1.42 | Accuracy: 0.94
[Training] Itteration/Batch: 250/644: Loss: 0.67 | Accuracy: 1.00
[Training] Itteration/Batch: 275/644: Loss: 0.75 | Accuracy: 1.00
[Training] Itteration/Batch: 300/644: Loss: 1.14 | Accuracy: 0.94
[Training] Itteration/Batch: 325/644: Loss: 1.52 | Accuracy: 0.93
[Training] Itteration/Batch: 350/644: Loss: 1.60 | Accuracy: 0.95
[Training] Itteration/Batch: 375/644: Loss: 2.17 | Accuracy: 0.88
[Training] Itteration/Batch: 400/644: Loss: 1.24 | Accuracy: 0.92
[Training] Itteration/Batch: 425/644: Loss: 1.77 | Accuracy: 0.89
[Training] Itteration/Batch: 450/644: Loss: 2.66 | Accuracy: 0.90
[Training] Itteration/Batch: 475/644: Loss: 0.97 | Accuracy: 0.86
[Training] Itteration/Batch: 500/644: Loss: 1.34 | Accuracy: 0.83
