______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1246: Loss: 0.75 | Accuracy: 0.27
[Training] Itteration/Batch:  75/2137: Loss: 0.39 | Accuracy: 0.97
[Training] Itteration/Batch: 100/2137: Loss: 0.65 | Accuracy: 0.95
[Training] Itteration/Batch: 125/2137: Loss: 0.32 | Accuracy: 0.94
[Training] Itteration/Batch: 150/2137: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2137: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2137: Loss: 0.53 | Accuracy: 0.90
[Training] Itteration/Batch: 225/2137: Loss: 0.82 | Accuracy: 0.95
[Training] Itteration/Batch: 250/2137: Loss: 1.21 | Accuracy: 0.98
[Training] Itteration/Batch: 275/2137: Loss: 0.34 | Accuracy: 0.97
[Training] Itteration/Batch: 300/2137: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2137: Loss: 1.01 | Accuracy: 0.95
[Training] Itteration/Batch: 350/2137: Loss: 0.44 | Accuracy: 0.97
[Training] Itteration/Batch: 375/2137: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2137: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2137: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2137: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2137: Loss: 0.47 | Accuracy: 0.98
[Training] Itteration/Batch: 500/2137: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2137: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2137: Loss: 0.28 | Accuracy: 0.97
[Training] Itteration/Batch: 575/2137: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2137: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2137: Loss: 0.51 | Accuracy: 0.93
[Training] Itteration/Batch: 650/2137: Loss: 0.34 | Accuracy: 0.97
[Training] Itteration/Batch: 675/2137: Loss: 0.34 | Accuracy: 0.98
[Training] Itteration/Batch: 700/2137: Loss: 2.59 | Accuracy: 0.89
[Training] Itteration/Batch: 725/2137: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2137: Loss: 1.41 | Accuracy: 0.95
[Training] Itteration/Batch: 775/2137: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2137: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 825/2137: Loss: 0.30 | Accuracy: 0.97
[Training] Itteration/Batch: 850/2137: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2137: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2137: Loss: 0.32 | Accuracy: 0.95
[Training] Itteration/Batch: 925/2137: Loss: 1.16 | Accuracy: 0.89
[Training] Itteration/Batch: 950/2137: Loss: 0.35 | Accuracy: 0.93
[Training] Itteration/Batch: 975/2137: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2137: Loss: 1.10 | Accuracy: 0.95
[Training] Itteration/Batch: 1025/2137: Loss: 0.93 | Accuracy: 0.90
[Training] Itteration/Batch: 1050/2137: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2137: Loss: 0.45 | Accuracy: 0.92
[Training] Itteration/Batch: 1100/2137: Loss: 0.68 | Accuracy: 0.93
[Training] Itteration/Batch: 1125/2137: Loss: 1.47 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/2137: Loss: 0.58 | Accuracy: 0.93
[Training] Itteration/Batch: 1175/2137: Loss: 0.94 | Accuracy: 0.95
[Training] Itteration/Batch: 1200/2137: Loss: 0.64 | Accuracy: 0.91
[Training] Itteration/Batch: 1225/2137: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2137: Loss: 1.13 | Accuracy: 0.95
[Training] Itteration/Batch: 1275/2137: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2137: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2137: Loss: 1.05 | Accuracy: 0.97
[Training] Itteration/Batch: 1350/2137: Loss: 0.32 | Accuracy: 0.95
[Training] Itteration/Batch: 1375/2137: Loss: 0.27 | Accuracy: 0.97
[Training] Itteration/Batch: 1400/2137: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2137: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2137: Loss: 1.22 | Accuracy: 0.98
[Training] Itteration/Batch: 1475/2137: Loss: 0.59 | Accuracy: 0.95
[Training] Itteration/Batch: 1500/2137: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2137: Loss: 0.59 | Accuracy: 0.95
[Training] Itteration/Batch: 1550/2137: Loss: 0.60 | Accuracy: 0.92
[Training] Itteration/Batch: 1575/2137: Loss: 0.19 | Accuracy: 0.97
[Training] Itteration/Batch: 1600/2137: Loss: 2.00 | Accuracy: 0.71
[Training] Itteration/Batch: 1625/2137: Loss: 0.26 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/2137: Loss: 1.13 | Accuracy: 0.97
[Training] Itteration/Batch: 1675/2137: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2137: Loss: 0.99 | Accuracy: 0.97
[Training] Itteration/Batch: 1725/2137: Loss: 0.45 | Accuracy: 0.97
[Training] Itteration/Batch: 1750/2137: Loss: 0.35 | Accuracy: 0.98
[Training] Itteration/Batch: 1775/2137: Loss: 2.20 | Accuracy: 0.95
[Training] Itteration/Batch: 1800/2137: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2137: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2137: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2137: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2137: Loss: 0.27 | Accuracy: 0.95
[Training] Itteration/Batch: 1925/2137: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2137: Loss: 0.49 | Accuracy: 0.95
[Training] Itteration/Batch: 1975/2137: Loss: 0.42 | Accuracy: 0.95
[Training] Itteration/Batch: 2000/2137: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2137: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2137: Loss: 0.71 | Accuracy: 0.89
[Training] Itteration/Batch: 2075/2137: Loss: 0.31 | Accuracy: 0.95
[Training] Itteration/Batch: 2100/2137: Loss: 0.58 | Accuracy: 0.97
[Training] Itteration/Batch: 2125/2137: Loss: 0.65 | Accuracy: 0.88

Epoch 4: Val Bin. F1 Majority 0.43742406368255615 | Val Macro F1 Majority 0.708159082085887 |             Val Bin F1 Individual 0.41430073976516724 | Val Macro F1 Individual 0.696706748578892 |             Val Accuracy Majority 0.9593145847320557 | Val Accuracy Individual 0.959663987159729 | Training Loss:0.5115450024604797 |             Val Loss 0.7089957594871521 | Train Runtime Millis 187682.02240997925 | Val Runtime Millis 32296.474930015393

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2154: Loss: 3.06 | Accuracy: 0.54
[Training] Itteration/Batch:  25/2154: Loss: 1.47 | Accuracy: 0.40
[Training] Itteration/Batch:  50/2154: Loss: 1.71 | Accuracy: 0.64
[Training] Itteration/Batch:  75/2154: Loss: 1.71 | Accuracy: 0.53
[Training] Itteration/Batch: 100/2154: Loss: 1.33 | Accuracy: 0.61
[Training] Itteration/Batch: 125/2154: Loss: 1.12 | Accuracy: 0.76
[Training] Itteration/Batch: 150/2154: Loss: 1.52 | Accuracy: 0.85
[Training] Itteration/Batch: 175/2154: Loss: 1.16 | Accuracy: 0.90
[Training] Itteration/Batch: 200/2154: Loss: 1.29 | Accuracy: 0.95
[Training] Itteration/Batch: 225/2154: Loss: 1.20 | Accuracy: 0.93
[Training] Itteration/Batch: 250/2154: Loss: 1.58 | Accuracy: 0.89
[Training] Itteration/Batch: 275/2154: Loss: 1.99 | Accuracy: 0.91
[Training] Itteration/Batch: 300/2154: Loss: 1.00 | Accuracy: 0.98
[Training] Itteration/Batch: 325/2154: Loss: 4.31 | Accuracy: 0.91
[Training] Itteration/Batch: 350/2154: Loss: 1.57 | Accuracy: 0.95
[Training] Itteration/Batch: 375/2154: Loss: 0.93 | Accuracy: 0.98
[Training] Itteration/Batch: 400/2154: Loss: 1.25 | Accuracy: 0.95
[Training] Itteration/Batch: 425/2154: Loss: 2.12 | Accuracy: 0.93
[Training] Itteration/Batch: 450/2154: Loss: 1.03 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2154: Loss: 1.63 | Accuracy: 0.93
[Training] Itteration/Batch: 500/2154: Loss: 1.54 | Accuracy: 0.93
[Training] Itteration/Batch: 525/2154: Loss: 2.12 | Accuracy: 0.93
[Training] Itteration/Batch: 550/2154: Loss: 1.44 | Accuracy: 0.98
[Training] Itteration/Batch: 575/2154: Loss: 2.15 | Accuracy: 0.95
[Training] Itteration/Batch: 600/2154: Loss: 1.27 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2154: Loss: 0.81 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2154: Loss: 1.46 | Accuracy: 0.95
[Training] Itteration/Batch: 675/2154: Loss: 1.16 | Accuracy: 0.98
[Training] Itteration/Batch: 700/2154: Loss: 1.89 | Accuracy: 0.95
[Training] Itteration/Batch: 725/2154: Loss: 1.06 | Accuracy: 0.98
[Training] Itteration/Batch: 750/2154: Loss: 2.38 | Accuracy: 0.93
[Training] Itteration/Batch: 775/2154: Loss: 1.31 | Accuracy: 0.97
[Training] Itteration/Batch: 800/2154: Loss: 0.78 | Accuracy: 0.98
[Training] Itteration/Batch: 825/2154: Loss: 0.88 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2154: Loss: 1.16 | Accuracy: 0.98
[Training] Itteration/Batch: 875/2154: Loss: 0.76 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2154: Loss: 0.63 | Accuracy: 0.97
[Training] Itteration/Batch: 925/2154: Loss: 1.46 | Accuracy: 0.98
[Training] Itteration/Batch: 950/2154: Loss: 0.56 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2154: Loss: 1.25 | Accuracy: 0.95
[Training] Itteration/Batch: 1000/2154: Loss: 1.52 | Accuracy: 0.95
[Training] Itteration/Batch: 1025/2154: Loss: 1.49 | Accuracy: 0.96
[Training] Itteration/Batch: 1050/2154: Loss: 1.54 | Accuracy: 0.95
[Training] Itteration/Batch: 1075/2154: Loss: 1.12 | Accuracy: 0.98
[Training] Itteration/Batch: 1100/2154: Loss: 0.58 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2154: Loss: 1.67 | Accuracy: 0.89
[Training] Itteration/Batch: 1150/2154: Loss: 1.08 | Accuracy: 0.95
[Training] Itteration/Batch: 1175/2154: Loss: 0.91 | Accuracy: 0.93
[Training] Itteration/Batch: 1200/2154: Loss: 0.92 | Accuracy: 0.98
[Training] Itteration/Batch: 1225/2154: Loss: 2.45 | Accuracy: 0.96
[Training] Itteration/Batch: 1250/2154: Loss: 1.76 | Accuracy: 0.96
[Training] Itteration/Batch: 1275/2154: Loss: 1.55 | Accuracy: 0.85
[Training] Itteration/Batch: 1300/2154: Loss: 0.74 | Accuracy: 0.98
[Training] Itteration/Batch: 1325/2154: Loss: 1.04 | Accuracy: 0.98
[Training] Itteration/Batch: 1350/2154: Loss: 1.31 | Accuracy: 0.98
[Training] Itteration/Batch: 1375/2154: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2154: Loss: 0.65 | Accuracy: 0.93
[Training] Itteration/Batch: 1425/2154: Loss: 0.93 | Accuracy: 0.95
[Training] Itteration/Batch: 1450/2154: Loss: 0.49 | Accuracy: 0.91
[Training] Itteration/Batch: 1475/2154: Loss: 0.62 | Accuracy: 0.93
[Training] Itteration/Batch: 1500/2154: Loss: 1.17 | Accuracy: 0.93
[Training] Itteration/Batch: 1525/2154: Loss: 2.45 | Accuracy: 0.91
[Training] Itteration/Batch: 1550/2154: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2154: Loss: 0.97 | Accuracy: 0.95
[Training] Itteration/Batch: 1600/2154: Loss: 0.88 | Accuracy: 0.98
[Training] Itteration/Batch: 1625/2154: Loss: 1.14 | Accuracy: 0.98
[Training] Itteration/Batch: 1650/2154: Loss: 0.79 | Accuracy: 0.97
[Training] Itteration/Batch: 1675/2154: Loss: 1.67 | Accuracy: 0.86
[Training] Itteration/Batch: 1700/2154: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2154: Loss: 0.90 | Accuracy: 0.91
[Training] Itteration/Batch: 1750/2154: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2154: Loss: 1.03 | Accuracy: 0.98
[Training] Itteration/Batch: 1800/2154: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2154: Loss: 0.59 | Accuracy: 0.95
[Training] Itteration/Batch: 1850/2154: Loss: 3.79 | Accuracy: 0.85
[Training] Itteration/Batch: 1875/2154: Loss: 1.43 | Accuracy: 0.77
[Training] Itteration/Batch: 1900/2154: Loss: 1.34 | Accuracy: 0.92
[Training] Itteration/Batch: 1925/2154: Loss: 0.62 | Accuracy: 0.98
[Training] Itteration/Batch: 1950/2154: Loss: 0.61 | Accuracy: 0.97
[Training] Itteration/Batch: 1975/2154: Loss: 1.12 | Accuracy: 0.88
[Training] Itteration/Batch: 2000/2154: Loss: 0.98 | Accuracy: 0.84
[Training] Itteration/Batch: 2025/2154: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2154: Loss: 0.71 | Accuracy: 0.96
[Training] Itteration/Batch: 2075/2154: Loss: 1.22 | Accuracy: 0.78
[Training] Itteration/Batch: 2100/2154: Loss: 0.86 | Accuracy: 0.93
[Training] Itteration/Batch: 2125/2154: Loss: 3.78 | Accuracy: 0.93
[Training] Itteration/Batch: 2150/2154: Loss: 0.58 | Accuracy: 0.95

Epoch 1: Val Bin. F1 Majority 0.4221198260784149 | Val Macro F1 Majority 0.6967258581793073 |             Val Bin F1 Individual 0.3878536820411682 | Val Macro F1 Individual 0.6785254014556695 |             Val Accuracy Majority 0.9453737735748291 | Val Accuracy Individual 0.9413456916809082 | Training Loss:1.290585994720459 |             Val Loss 0.8850303292274475 | Train Runtime Millis 196717.3240260454 | Val Runtime Millis 34314.310229965486

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2154: Loss: 0.63 | Accuracy: 0.95
[Training] Itteration/Batch:  25/2154: Loss: 0.83 | Accuracy: 0.98
[Training] Itteration/Batch:  50/2154: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2154: Loss: 0.49 | Accuracy: 0.93
[Training] Itteration/Batch: 100/2154: Loss: 1.76 | Accuracy: 0.93
[Training] Itteration/Batch: 125/2154: Loss: 0.54 | Accuracy: 0.92
[Training] Itteration/Batch: 150/2154: Loss: 1.48 | Accuracy: 0.96
[Training] Itteration/Batch: 175/2154: Loss: 0.77 | Accuracy: 0.98
[Training] Itteration/Batch: 200/2154: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2154: Loss: 1.08 | Accuracy: 0.89
[Training] Itteration/Batch: 250/2154: Loss: 0.62 | Accuracy: 0.90
[Training] Itteration/Batch: 275/2154: Loss: 1.81 | Accuracy: 0.94
[Training] Itteration/Batch: 300/2154: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2154: Loss: 1.05 | Accuracy: 0.94
[Training] Itteration/Batch: 350/2154: Loss: 0.36 | Accuracy: 0.97
[Training] Itteration/Batch: 375/2154: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2154: Loss: 1.03 | Accuracy: 0.97
[Training] Itteration/Batch: 425/2154: Loss: 0.50 | Accuracy: 0.98
[Training] Itteration/Batch: 450/2154: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2154: Loss: 0.55 | Accuracy: 0.89
[Training] Itteration/Batch: 500/2154: Loss: 0.51 | Accuracy: 0.86
[Training] Itteration/Batch: 525/2154: Loss: 1.17 | Accuracy: 0.98
[Training] Itteration/Batch: 550/2154: Loss: 1.31 | Accuracy: 0.92
[Training] Itteration/Batch: 575/2154: Loss: 0.76 | Accuracy: 0.93
[Training] Itteration/Batch: 600/2154: Loss: 1.15 | Accuracy: 0.93
[Training] Itteration/Batch: 625/2154: Loss: 1.23 | Accuracy: 0.95
[Training] Itteration/Batch: 650/2154: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2154: Loss: 0.87 | Accuracy: 0.91
[Training] Itteration/Batch: 700/2154: Loss: 0.69 | Accuracy: 0.89
[Training] Itteration/Batch: 725/2154: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2154: Loss: 1.30 | Accuracy: 0.91
[Training] Itteration/Batch: 775/2154: Loss: 0.46 | Accuracy: 0.95
[Training] Itteration/Batch: 800/2154: Loss: 1.06 | Accuracy: 0.95
[Training] Itteration/Batch: 825/2154: Loss: 0.60 | Accuracy: 0.90
[Training] Itteration/Batch: 850/2154: Loss: 0.36 | Accuracy: 0.95
[Training] Itteration/Batch: 875/2154: Loss: 0.41 | Accuracy: 0.98
[Training] Itteration/Batch: 900/2154: Loss: 1.46 | Accuracy: 0.85
[Training] Itteration/Batch: 925/2154: Loss: 0.42 | Accuracy: 0.97
[Training] Itteration/Batch: 950/2154: Loss: 1.39 | Accuracy: 0.97
[Training] Itteration/Batch: 975/2154: Loss: 0.83 | Accuracy: 0.92
[Training] Itteration/Batch: 1000/2154: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2154: Loss: 1.11 | Accuracy: 0.86
[Training] Itteration/Batch: 1050/2154: Loss: 1.60 | Accuracy: 0.95
[Training] Itteration/Batch: 1075/2154: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2154: Loss: 0.87 | Accuracy: 0.82
[Training] Itteration/Batch: 1125/2154: Loss: 1.08 | Accuracy: 0.95
[Training] Itteration/Batch: 1150/2154: Loss: 0.84 | Accuracy: 0.95
[Training] Itteration/Batch: 1175/2154: Loss: 0.98 | Accuracy: 0.84
[Training] Itteration/Batch: 1200/2154: Loss: 0.94 | Accuracy: 0.93
[Training] Itteration/Batch: 1225/2154: Loss: 0.72 | Accuracy: 0.86
[Training] Itteration/Batch: 1250/2154: Loss: 0.93 | Accuracy: 0.89
[Training] Itteration/Batch: 1275/2154: Loss: 1.04 | Accuracy: 0.95
[Training] Itteration/Batch: 1300/2154: Loss: 0.85 | Accuracy: 0.98
[Training] Itteration/Batch: 1325/2154: Loss: 0.97 | Accuracy: 0.98
[Training] Itteration/Batch: 1350/2154: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2154: Loss: 0.54 | Accuracy: 0.93
[Training] Itteration/Batch: 1400/2154: Loss: 0.87 | Accuracy: 0.97
[Training] Itteration/Batch: 1425/2154: Loss: 0.55 | Accuracy: 0.93
[Training] Itteration/Batch: 1450/2154: Loss: 0.48 | Accuracy: 0.98
[Training] Itteration/Batch: 1475/2154: Loss: 1.43 | Accuracy: 0.95
[Training] Itteration/Batch: 1500/2154: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2154: Loss: 0.37 | Accuracy: 0.98
[Training] Itteration/Batch: 1550/2154: Loss: 1.35 | Accuracy: 0.93
[Training] Itteration/Batch: 1575/2154: Loss: 0.80 | Accuracy: 0.86
[Training] Itteration/Batch: 1600/2154: Loss: 0.52 | Accuracy: 0.90
[Training] Itteration/Batch: 1625/2154: Loss: 2.49 | Accuracy: 0.88
[Training] Itteration/Batch: 1650/2154: Loss: 0.48 | Accuracy: 0.98
[Training] Itteration/Batch: 1675/2154: Loss: 0.90 | Accuracy: 0.93
[Training] Itteration/Batch: 1700/2154: Loss: 0.35 | Accuracy: 0.98
[Training] Itteration/Batch: 1725/2154: Loss: 0.65 | Accuracy: 0.95
[Training] Itteration/Batch: 1750/2154: Loss: 0.51 | Accuracy: 0.86
[Training] Itteration/Batch: 1775/2154: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2154: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2154: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2154: Loss: 0.35 | Accuracy: 0.98
[Training] Itteration/Batch: 1875/2154: Loss: 0.47 | Accuracy: 0.98
[Training] Itteration/Batch: 1900/2154: Loss: 1.07 | Accuracy: 0.96
[Training] Itteration/Batch: 1925/2154: Loss: 0.70 | Accuracy: 0.91
[Training] Itteration/Batch: 1950/2154: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2154: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2154: Loss: 0.55 | Accuracy: 0.98
[Training] Itteration/Batch: 2025/2154: Loss: 0.64 | Accuracy: 0.96
[Training] Itteration/Batch: 2050/2154: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2154: Loss: 0.85 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2154: Loss: 0.60 | Accuracy: 0.91
[Training] Itteration/Batch: 2125/2154: Loss: 0.61 | Accuracy: 0.98
[Training] Itteration/Batch: 2150/2154: Loss: 1.50 | Accuracy: 0.95

Epoch 2: Val Bin. F1 Majority 0.407502144575119 | Val Macro F1 Majority 0.6877982584086489 |             Val Bin F1 Individual 0.38660770654678345 | Val Macro F1 Individual 0.6763650494514827 |             Val Accuracy Majority 0.9394493699073792 | Val Accuracy Individual 0.935791015625 | Training Loss:0.8127732276916504 |             Val Loss 0.7786997556686401 | Train Runtime Millis 197704.95625503827 | Val Runtime Millis 34518.71891506016

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2154: Loss: 0.36 | Accuracy: 0.95
[Training] Itteration/Batch:  25/2154: Loss: 0.85 | Accuracy: 0.97
[Training] Itteration/Batch:  50/2154: Loss: 0.39 | Accuracy: 0.95
[Training] Itteration/Batch:  75/2154: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2154: Loss: 0.94 | Accuracy: 0.98
[Training] Itteration/Batch: 125/2154: Loss: 0.81 | Accuracy: 0.98
[Training] Itteration/Batch: 150/2154: Loss: 0.57 | Accuracy: 0.93
[Training] Itteration/Batch: 175/2154: Loss: 1.13 | Accuracy: 0.88
[Training] Itteration/Batch: 200/2154: Loss: 1.29 | Accuracy: 0.82
[Training] Itteration/Batch: 225/2154: Loss: 0.34 | Accuracy: 0.97
[Training] Itteration/Batch: 250/2154: Loss: 3.73 | Accuracy: 0.87
[Training] Itteration/Batch: 275/2154: Loss: 2.44 | Accuracy: 0.95
[Training] Itteration/Batch: 300/2154: Loss: 2.28 | Accuracy: 0.98
[Training] Itteration/Batch: 325/2154: Loss: 0.66 | Accuracy: 0.91
[Training] Itteration/Batch: 350/2154: Loss: 0.60 | Accuracy: 0.95
[Training] Itteration/Batch: 375/2154: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2154: Loss: 1.05 | Accuracy: 0.90
[Training] Itteration/Batch: 425/2154: Loss: 0.49 | Accuracy: 0.98
[Training] Itteration/Batch: 450/2154: Loss: 0.77 | Accuracy: 0.92
[Training] Itteration/Batch: 475/2154: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2154: Loss: 0.40 | Accuracy: 0.97
[Training] Itteration/Batch: 525/2154: Loss: 0.31 | Accuracy: 0.97
[Training] Itteration/Batch: 550/2154: Loss: 0.43 | Accuracy: 0.95
[Training] Itteration/Batch: 575/2154: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2154: Loss: 0.58 | Accuracy: 0.92
[Training] Itteration/Batch: 625/2154: Loss: 0.63 | Accuracy: 0.90
[Training] Itteration/Batch: 650/2154: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2154: Loss: 0.87 | Accuracy: 0.97
[Training] Itteration/Batch: 700/2154: Loss: 0.46 | Accuracy: 0.93
[Training] Itteration/Batch: 725/2154: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2154: Loss: 0.73 | Accuracy: 0.90
[Training] Itteration/Batch: 775/2154: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2154: Loss: 1.85 | Accuracy: 0.95
[Training] Itteration/Batch: 825/2154: Loss: 0.27 | Accuracy: 1.00
