______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1476: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2015: Loss: 2.74 | Accuracy: 0.81
[Training] Itteration/Batch: 525/2015: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 550/2015: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2015: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2015: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 625/2015: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2015: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2015: Loss: 0.25 | Accuracy: 0.88
[Training] Itteration/Batch: 700/2015: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 725/2015: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 750/2015: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2015: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2015: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2015: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2015: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2015: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 900/2015: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2015: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 950/2015: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2015: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2015: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/2015: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2015: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/2015: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2015: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2015: Loss: 0.50 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/2015: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/2015: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2015: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 1225/2015: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/2015: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2015: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2015: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2015: Loss: 0.80 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/2015: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/2015: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2015: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2015: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/2015: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/2015: Loss: 0.37 | Accuracy: 0.94
[Training] Itteration/Batch: 1500/2015: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/2015: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2015: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2015: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/2015: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/2015: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2015: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2015: Loss: 2.41 | Accuracy: 0.88
[Training] Itteration/Batch: 1700/2015: Loss: 0.19 | Accuracy: 0.88
[Training] Itteration/Batch: 1725/2015: Loss: 0.20 | Accuracy: 0.88
[Training] Itteration/Batch: 1750/2015: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2015: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2015: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2015: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/2015: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2015: Loss: 1.76 | Accuracy: 0.94
[Training] Itteration/Batch: 1900/2015: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2015: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2015: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1975/2015: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2015: Loss: 0.02 | Accuracy: 1.00

Epoch 3: Val Bin. F1 Majority 0.3972468078136444 | Val Macro F1 Majority 0.6836246255544657 |             Val Bin F1 Individual 0.34810125827789307 | Val Macro F1 Individual 0.6586981213597454 |             Val Accuracy Majority 0.9428491592407227 | Val Accuracy Individual 0.9413523077964783 | Training Loss:0.17808763682842255 |             Val Loss 0.3968432545661926 | Train Runtime Millis 123645.42928902665 | Val Runtime Millis 17971.40371700516

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2098: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2098: Loss: 0.90 | Accuracy: 0.94
[Training] Itteration/Batch:  50/2098: Loss: 0.85 | Accuracy: 0.94
[Training] Itteration/Batch:  75/2098: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2098: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2098: Loss: 0.79 | Accuracy: 0.94
[Training] Itteration/Batch: 150/2098: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2098: Loss: 0.73 | Accuracy: 0.94
[Training] Itteration/Batch: 200/2098: Loss: 1.42 | Accuracy: 0.88
[Training] Itteration/Batch: 225/2098: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2098: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2098: Loss: 1.40 | Accuracy: 0.88
[Training] Itteration/Batch: 300/2098: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2098: Loss: 1.27 | Accuracy: 0.88
[Training] Itteration/Batch: 350/2098: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2098: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2098: Loss: 0.88 | Accuracy: 0.94
[Training] Itteration/Batch: 425/2098: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2098: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2098: Loss: 0.42 | Accuracy: 0.94
[Training] Itteration/Batch: 500/2098: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2098: Loss: 0.48 | Accuracy: 0.94
[Training] Itteration/Batch: 550/2098: Loss: 0.44 | Accuracy: 0.88
[Training] Itteration/Batch: 575/2098: Loss: 0.39 | Accuracy: 0.94
[Training] Itteration/Batch: 600/2098: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2098: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2098: Loss: 0.76 | Accuracy: 0.94
[Training] Itteration/Batch: 675/2098: Loss: 0.45 | Accuracy: 0.94
[Training] Itteration/Batch: 700/2098: Loss: 1.03 | Accuracy: 0.94
[Training] Itteration/Batch: 725/2098: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2098: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 775/2098: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 800/2098: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 825/2098: Loss: 0.55 | Accuracy: 0.94
[Training] Itteration/Batch: 850/2098: Loss: 0.26 | Accuracy: 0.94
[Training] Itteration/Batch: 875/2098: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 900/2098: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 925/2098: Loss: 0.30 | Accuracy: 0.94
[Training] Itteration/Batch: 950/2098: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2098: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2098: Loss: 0.28 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/2098: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2098: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2098: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2098: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2098: Loss: 0.46 | Accuracy: 0.69
[Training] Itteration/Batch: 1150/2098: Loss: 0.43 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/2098: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2098: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2098: Loss: 0.47 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/2098: Loss: 0.25 | Accuracy: 0.88
[Training] Itteration/Batch: 1275/2098: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2098: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2098: Loss: 1.35 | Accuracy: 0.88
[Training] Itteration/Batch: 1350/2098: Loss: 0.26 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/2098: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2098: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2098: Loss: 0.23 | Accuracy: 0.88
[Training] Itteration/Batch: 1450/2098: Loss: 0.28 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/2098: Loss: 0.43 | Accuracy: 0.94
[Training] Itteration/Batch: 1500/2098: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/2098: Loss: 0.22 | Accuracy: 0.88
[Training] Itteration/Batch: 1550/2098: Loss: 0.39 | Accuracy: 0.81
[Training] Itteration/Batch: 1575/2098: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2098: Loss: 1.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/2098: Loss: 0.86 | Accuracy: 0.88
[Training] Itteration/Batch: 1650/2098: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2098: Loss: 0.36 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/2098: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/2098: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/2098: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1775/2098: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2098: Loss: 0.29 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/2098: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2098: Loss: 0.63 | Accuracy: 0.75
[Training] Itteration/Batch: 1875/2098: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1900/2098: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2098: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2098: Loss: 0.20 | Accuracy: 0.88
[Training] Itteration/Batch: 1975/2098: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 2000/2098: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2098: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2098: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2098: Loss: 0.09 | Accuracy: 0.94

Epoch 1: Val Bin. F1 Majority 0.392789363861084 | Val Macro F1 Majority 0.6813429465495422 |             Val Bin F1 Individual 0.36421436071395874 | Val Macro F1 Individual 0.6671454346035263 |             Val Accuracy Majority 0.9426369071006775 | Val Accuracy Individual 0.9428431391716003 | Training Loss:0.38611575961112976 |             Val Loss 0.29145389795303345 | Train Runtime Millis 128642.1564790071 | Val Runtime Millis 18753.084532974754

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2098: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch:  25/2098: Loss: 0.19 | Accuracy: 0.88
[Training] Itteration/Batch:  50/2098: Loss: 0.33 | Accuracy: 0.94
[Training] Itteration/Batch:  75/2098: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2098: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 125/2098: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2098: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 175/2098: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 200/2098: Loss: 1.11 | Accuracy: 0.75
[Training] Itteration/Batch: 225/2098: Loss: 0.28 | Accuracy: 0.94
[Training] Itteration/Batch: 250/2098: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2098: Loss: 0.26 | Accuracy: 0.88
[Training] Itteration/Batch: 300/2098: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2098: Loss: 0.24 | Accuracy: 0.81
[Training] Itteration/Batch: 350/2098: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 375/2098: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 400/2098: Loss: 0.55 | Accuracy: 0.88
[Training] Itteration/Batch: 425/2098: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 450/2098: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2098: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 500/2098: Loss: 0.16 | Accuracy: 0.88
[Training] Itteration/Batch: 525/2098: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 550/2098: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2098: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2098: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 625/2098: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 650/2098: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2098: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 700/2098: Loss: 0.31 | Accuracy: 0.94
[Training] Itteration/Batch: 725/2098: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 750/2098: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 775/2098: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2098: Loss: 0.33 | Accuracy: 0.94
[Training] Itteration/Batch: 825/2098: Loss: 1.16 | Accuracy: 0.69
[Training] Itteration/Batch: 850/2098: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2098: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2098: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2098: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2098: Loss: 0.28 | Accuracy: 0.94
[Training] Itteration/Batch: 975/2098: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2098: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/2098: Loss: 0.28 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/2098: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2098: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2098: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/2098: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/2098: Loss: 1.40 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/2098: Loss: 0.40 | Accuracy: 0.88
[Training] Itteration/Batch: 1200/2098: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2098: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2098: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2098: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2098: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2098: Loss: 1.78 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/2098: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2098: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2098: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/2098: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/2098: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2098: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1500/2098: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2098: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2098: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/2098: Loss: 0.21 | Accuracy: 0.88
[Training] Itteration/Batch: 1600/2098: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/2098: Loss: 0.37 | Accuracy: 0.81
[Training] Itteration/Batch: 1650/2098: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2098: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2098: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2098: Loss: 0.22 | Accuracy: 0.88
[Training] Itteration/Batch: 1750/2098: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2098: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2098: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2098: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2098: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2098: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2098: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2098: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2098: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 1975/2098: Loss: 0.50 | Accuracy: 0.88
[Training] Itteration/Batch: 2000/2098: Loss: 0.99 | Accuracy: 0.88
[Training] Itteration/Batch: 2025/2098: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 2050/2098: Loss: 0.26 | Accuracy: 0.94
[Training] Itteration/Batch: 2075/2098: Loss: 0.87 | Accuracy: 0.94

Epoch 2: Val Bin. F1 Majority 0.3595317602157593 | Val Macro F1 Majority 0.6616296991486919 |             Val Bin F1 Individual 0.3322632312774658 | Val Macro F1 Individual 0.6482376087996385 |             Val Accuracy Majority 0.9313435554504395 | Val Accuracy Individual 0.9320650100708008 | Training Loss:0.2452191859483719 |             Val Loss 0.2970278859138489 | Train Runtime Millis 128805.16292003449 | Val Runtime Millis 18870.116029982455

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2098: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2098: Loss: 0.16 | Accuracy: 0.88
[Training] Itteration/Batch:  50/2098: Loss: 0.26 | Accuracy: 0.94
[Training] Itteration/Batch:  75/2098: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2098: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 125/2098: Loss: 1.17 | Accuracy: 0.88
[Training] Itteration/Batch: 150/2098: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2098: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 200/2098: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2098: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2098: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 275/2098: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2098: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2098: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2098: Loss: 0.30 | Accuracy: 0.94
[Training] Itteration/Batch: 375/2098: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2098: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 425/2098: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2098: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 475/2098: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2098: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2098: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 550/2098: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2098: Loss: 0.27 | Accuracy: 0.94
[Training] Itteration/Batch: 600/2098: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2098: Loss: 0.28 | Accuracy: 0.88
[Training] Itteration/Batch: 650/2098: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 675/2098: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 700/2098: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 725/2098: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 750/2098: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2098: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 800/2098: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2098: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2098: Loss: 0.44 | Accuracy: 0.94
[Training] Itteration/Batch: 875/2098: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 900/2098: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2098: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2098: Loss: 0.34 | Accuracy: 0.94
[Training] Itteration/Batch: 975/2098: Loss: 0.23 | Accuracy: 0.88
[Training] Itteration/Batch: 1000/2098: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2098: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/2098: Loss: 0.25 | Accuracy: 0.81
[Training] Itteration/Batch: 1075/2098: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2098: Loss: 0.18 | Accuracy: 0.88
[Training] Itteration/Batch: 1125/2098: Loss: 0.18 | Accuracy: 0.88
[Training] Itteration/Batch: 1150/2098: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2098: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/2098: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2098: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2098: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/2098: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2098: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2098: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/2098: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/2098: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2098: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2098: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/2098: Loss: 0.34 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/2098: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1500/2098: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2098: Loss: 0.12 | Accuracy: 0.88
