______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1246: Loss: 0.88 | Accuracy: 0.88
[Training] Itteration/Batch:  50/2015: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2015: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2015: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2015: Loss: 0.30 | Accuracy: 0.94
[Training] Itteration/Batch: 150/2015: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2015: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 200/2015: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2015: Loss: 0.19 | Accuracy: 0.88
[Training] Itteration/Batch: 250/2015: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2015: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2015: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2015: Loss: 0.06 | Accuracy: 0.94
[Training] Itteration/Batch: 350/2015: Loss: 0.25 | Accuracy: 0.88
[Training] Itteration/Batch: 375/2015: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 400/2015: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2015: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 450/2015: Loss: 0.29 | Accuracy: 0.94
[Training] Itteration/Batch: 475/2015: Loss: 0.53 | Accuracy: 0.88
[Training] Itteration/Batch: 500/2015: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2015: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 550/2015: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2015: Loss: 0.43 | Accuracy: 0.94
[Training] Itteration/Batch: 600/2015: Loss: 1.82 | Accuracy: 0.94
[Training] Itteration/Batch: 625/2015: Loss: 0.21 | Accuracy: 0.88
[Training] Itteration/Batch: 650/2015: Loss: 0.22 | Accuracy: 0.88
[Training] Itteration/Batch: 675/2015: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2015: Loss: 0.24 | Accuracy: 0.88
[Training] Itteration/Batch: 725/2015: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2015: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2015: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2015: Loss: 0.24 | Accuracy: 0.81
[Training] Itteration/Batch: 825/2015: Loss: 0.18 | Accuracy: 0.88
[Training] Itteration/Batch: 850/2015: Loss: 0.29 | Accuracy: 0.94
[Training] Itteration/Batch: 875/2015: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 900/2015: Loss: 0.27 | Accuracy: 0.94
[Training] Itteration/Batch: 925/2015: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 950/2015: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 975/2015: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2015: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2015: Loss: 0.27 | Accuracy: 0.88
[Training] Itteration/Batch: 1050/2015: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/2015: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/2015: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/2015: Loss: 0.14 | Accuracy: 0.88
[Training] Itteration/Batch: 1150/2015: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/2015: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2015: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2015: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/2015: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2015: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2015: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2015: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/2015: Loss: 0.14 | Accuracy: 0.88
[Training] Itteration/Batch: 1375/2015: Loss: 0.15 | Accuracy: 0.88
[Training] Itteration/Batch: 1400/2015: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/2015: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/2015: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2015: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2015: Loss: 0.27 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/2015: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1550/2015: Loss: 0.46 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/2015: Loss: 0.20 | Accuracy: 0.88
[Training] Itteration/Batch: 1600/2015: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2015: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2015: Loss: 0.45 | Accuracy: 0.88
[Training] Itteration/Batch: 1675/2015: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2015: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2015: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/2015: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1775/2015: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/2015: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/2015: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2015: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2015: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2015: Loss: 0.31 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2015: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2015: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2015: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 2000/2015: Loss: 0.14 | Accuracy: 0.94

Epoch 3: Val Bin. F1 Majority 0.3307223618030548 | Val Macro F1 Majority 0.6464230956706507 |             Val Bin F1 Individual 0.2826189398765564 | Val Macro F1 Individual 0.6222848093787282 |             Val Accuracy Majority 0.9283050298690796 | Val Accuracy Individual 0.9277342557907104 | Training Loss:0.1967395693063736 |             Val Loss 0.39642655849456787 | Train Runtime Millis 147572.58519995958 | Val Runtime Millis 19091.623234038707

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2098: Loss: 0.49 | Accuracy: 0.94
[Training] Itteration/Batch:  25/2098: Loss: 0.94 | Accuracy: 0.94
[Training] Itteration/Batch:  50/2098: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2098: Loss: 1.02 | Accuracy: 0.94
[Training] Itteration/Batch: 100/2098: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2098: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2098: Loss: 0.83 | Accuracy: 0.94
[Training] Itteration/Batch: 175/2098: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2098: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2098: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2098: Loss: 0.80 | Accuracy: 0.94
[Training] Itteration/Batch: 275/2098: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2098: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2098: Loss: 1.27 | Accuracy: 0.88
[Training] Itteration/Batch: 350/2098: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2098: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2098: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2098: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2098: Loss: 0.64 | Accuracy: 0.94
[Training] Itteration/Batch: 475/2098: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2098: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2098: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2098: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2098: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2098: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2098: Loss: 0.92 | Accuracy: 0.88
[Training] Itteration/Batch: 650/2098: Loss: 0.38 | Accuracy: 0.94
[Training] Itteration/Batch: 675/2098: Loss: 1.78 | Accuracy: 0.94
[Training] Itteration/Batch: 700/2098: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2098: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2098: Loss: 0.41 | Accuracy: 0.94
[Training] Itteration/Batch: 775/2098: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2098: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2098: Loss: 0.45 | Accuracy: 0.94
[Training] Itteration/Batch: 850/2098: Loss: 1.71 | Accuracy: 0.94
[Training] Itteration/Batch: 875/2098: Loss: 1.01 | Accuracy: 0.94
[Training] Itteration/Batch: 900/2098: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2098: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2098: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2098: Loss: 0.34 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/2098: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2098: Loss: 0.22 | Accuracy: 0.88
[Training] Itteration/Batch: 1050/2098: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2098: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2098: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2098: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2098: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2098: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/2098: Loss: 2.54 | Accuracy: 0.88
[Training] Itteration/Batch: 1225/2098: Loss: 0.23 | Accuracy: 0.81
[Training] Itteration/Batch: 1250/2098: Loss: 0.32 | Accuracy: 0.75
[Training] Itteration/Batch: 1275/2098: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1300/2098: Loss: 1.72 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/2098: Loss: 0.30 | Accuracy: 0.88
[Training] Itteration/Batch: 1350/2098: Loss: 0.49 | Accuracy: 0.81
[Training] Itteration/Batch: 1375/2098: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2098: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2098: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2098: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2098: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2098: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2098: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2098: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2098: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/2098: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2098: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2098: Loss: 1.01 | Accuracy: 0.88
[Training] Itteration/Batch: 1675/2098: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2098: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2098: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2098: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1775/2098: Loss: 0.26 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/2098: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2098: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2098: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2098: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1900/2098: Loss: 0.36 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2098: Loss: 1.60 | Accuracy: 0.94
[Training] Itteration/Batch: 1950/2098: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2098: Loss: 0.32 | Accuracy: 0.94
[Training] Itteration/Batch: 2000/2098: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2098: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2098: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2098: Loss: 1.32 | Accuracy: 0.94

Epoch 1: Val Bin. F1 Majority 0.30210602283477783 | Val Macro F1 Majority 0.6281032120118004 |             Val Bin F1 Individual 0.2589317262172699 | Val Macro F1 Individual 0.6067735488500756 |             Val Accuracy Majority 0.9138657450675964 | Val Accuracy Individual 0.9144688248634338 | Training Loss:0.4024278521537781 |             Val Loss 0.33864590525627136 | Train Runtime Millis 153846.9145220006 | Val Runtime Millis 19937.60269304039

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2098: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2098: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2098: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2098: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 100/2098: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2098: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 150/2098: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 175/2098: Loss: 0.30 | Accuracy: 0.88
[Training] Itteration/Batch: 200/2098: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2098: Loss: 0.31 | Accuracy: 0.88
[Training] Itteration/Batch: 250/2098: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2098: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2098: Loss: 0.48 | Accuracy: 0.88
[Training] Itteration/Batch: 325/2098: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2098: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2098: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2098: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 425/2098: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2098: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2098: Loss: 1.56 | Accuracy: 0.94
[Training] Itteration/Batch: 500/2098: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2098: Loss: 1.39 | Accuracy: 0.94
[Training] Itteration/Batch: 550/2098: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 575/2098: Loss: 1.30 | Accuracy: 0.75
[Training] Itteration/Batch: 600/2098: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 625/2098: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2098: Loss: 0.38 | Accuracy: 0.81
[Training] Itteration/Batch: 675/2098: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 700/2098: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2098: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 750/2098: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2098: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 800/2098: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2098: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 850/2098: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2098: Loss: 0.25 | Accuracy: 0.94
[Training] Itteration/Batch: 900/2098: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2098: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 950/2098: Loss: 0.38 | Accuracy: 0.88
[Training] Itteration/Batch: 975/2098: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/2098: Loss: 0.44 | Accuracy: 0.88
[Training] Itteration/Batch: 1025/2098: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/2098: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/2098: Loss: 2.26 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/2098: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/2098: Loss: 0.33 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/2098: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2098: Loss: 0.23 | Accuracy: 0.88
[Training] Itteration/Batch: 1200/2098: Loss: 0.34 | Accuracy: 0.88
[Training] Itteration/Batch: 1225/2098: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/2098: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/2098: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1300/2098: Loss: 0.38 | Accuracy: 0.75
[Training] Itteration/Batch: 1325/2098: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/2098: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/2098: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2098: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/2098: Loss: 0.56 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/2098: Loss: 0.32 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/2098: Loss: 0.29 | Accuracy: 0.88
[Training] Itteration/Batch: 1500/2098: Loss: 0.24 | Accuracy: 0.88
[Training] Itteration/Batch: 1525/2098: Loss: 0.53 | Accuracy: 0.88
[Training] Itteration/Batch: 1550/2098: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/2098: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2098: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/2098: Loss: 0.25 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/2098: Loss: 2.13 | Accuracy: 0.81
[Training] Itteration/Batch: 1675/2098: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/2098: Loss: 0.72 | Accuracy: 0.81
[Training] Itteration/Batch: 1725/2098: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2098: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1775/2098: Loss: 0.18 | Accuracy: 0.88
[Training] Itteration/Batch: 1800/2098: Loss: 0.15 | Accuracy: 0.88
[Training] Itteration/Batch: 1825/2098: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2098: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2098: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2098: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2098: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1950/2098: Loss: 0.46 | Accuracy: 0.88
[Training] Itteration/Batch: 1975/2098: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2098: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 2025/2098: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2098: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 2075/2098: Loss: 0.11 | Accuracy: 0.94

Epoch 2: Val Bin. F1 Majority 0.3376849293708801 | Val Macro F1 Majority 0.6508646781874851 |             Val Bin F1 Individual 0.2808365225791931 | Val Macro F1 Individual 0.6223563098414954 |             Val Accuracy Majority 0.9317917227745056 | Val Accuracy Individual 0.9312076568603516 | Training Loss:0.2785119116306305 |             Val Loss 0.32501885294914246 | Train Runtime Millis 154095.60689300997 | Val Runtime Millis 20096.323014004156

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2098: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2098: Loss: 0.32 | Accuracy: 0.88
[Training] Itteration/Batch:  50/2098: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2098: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2098: Loss: 0.26 | Accuracy: 0.94
[Training] Itteration/Batch: 125/2098: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2098: Loss: 0.16 | Accuracy: 0.88
[Training] Itteration/Batch: 175/2098: Loss: 2.56 | Accuracy: 0.88
[Training] Itteration/Batch: 200/2098: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 225/2098: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2098: Loss: 0.17 | Accuracy: 0.88
[Training] Itteration/Batch: 275/2098: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2098: Loss: 1.39 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2098: Loss: 0.15 | Accuracy: 0.88
[Training] Itteration/Batch: 350/2098: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 375/2098: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2098: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2098: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2098: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 475/2098: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2098: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 525/2098: Loss: 2.13 | Accuracy: 0.94
[Training] Itteration/Batch: 550/2098: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 575/2098: Loss: 0.41 | Accuracy: 0.81
[Training] Itteration/Batch: 600/2098: Loss: 0.49 | Accuracy: 0.94
[Training] Itteration/Batch: 625/2098: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 650/2098: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 675/2098: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2098: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2098: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 750/2098: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 775/2098: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 800/2098: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2098: Loss: 0.67 | Accuracy: 0.88
[Training] Itteration/Batch: 850/2098: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 875/2098: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2098: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2098: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 950/2098: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 975/2098: Loss: 0.26 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/2098: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2098: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2098: Loss: 0.11 | Accuracy: 1.00
