______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2168: Loss: 0.51 | Accuracy: 0.88
[Training] Itteration/Batch: 1600/2170: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2170: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/2170: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2170: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/2170: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2170: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/2170: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2170: Loss: 1.49 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/2170: Loss: 0.25 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/2170: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2170: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1875/2170: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2170: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2170: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2170: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2170: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 2000/2170: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2170: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 2050/2170: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2170: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2170: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 2125/2170: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2170: Loss: 0.04 | Accuracy: 1.00

Epoch 1: Val Bin. F1 Majority 0.41693809628486633 | Val Macro F1 Majority 0.6963804506291964 |             Val Bin F1 Individual 0.3843187689781189 | Val Macro F1 Individual 0.6784293403241004 |             Val Accuracy Majority 0.9535707831382751 | Val Accuracy Individual 0.9474247694015503 | Training Loss:0.3256365954875946 |             Val Loss 0.2297465205192566 | Train Runtime Millis 135620.1639409992 | Val Runtime Millis 20471.149105986115

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2170: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2170: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2170: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch:  75/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2170: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 125/2170: Loss: 0.35 | Accuracy: 0.88
[Training] Itteration/Batch: 150/2170: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2170: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 200/2170: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2170: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 250/2170: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2170: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2170: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2170: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2170: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 375/2170: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2170: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 425/2170: Loss: 0.67 | Accuracy: 0.94
[Training] Itteration/Batch: 450/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2170: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2170: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2170: Loss: 0.32 | Accuracy: 0.94
[Training] Itteration/Batch: 575/2170: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 600/2170: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 625/2170: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2170: Loss: 1.03 | Accuracy: 0.94
[Training] Itteration/Batch: 675/2170: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2170: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2170: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2170: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 775/2170: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2170: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2170: Loss: 0.28 | Accuracy: 0.94
[Training] Itteration/Batch: 850/2170: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2170: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2170: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2170: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2170: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2170: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2170: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/2170: Loss: 0.25 | Accuracy: 0.88
[Training] Itteration/Batch: 1050/2170: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2170: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2170: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2170: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2170: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2170: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1225/2170: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2170: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2170: Loss: 0.32 | Accuracy: 0.88
[Training] Itteration/Batch: 1300/2170: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2170: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2170: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2170: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2170: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2170: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/2170: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2170: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 1500/2170: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/2170: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2170: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2170: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2170: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2170: Loss: 0.32 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/2170: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2170: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/2170: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/2170: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2170: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2170: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2170: Loss: 1.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/2170: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2170: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2170: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2170: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2170: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1975/2170: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2170: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2170: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2170: Loss: 0.18 | Accuracy: 0.88
[Training] Itteration/Batch: 2075/2170: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 2100/2170: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 2125/2170: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2170: Loss: 0.05 | Accuracy: 1.00

Epoch 2: Val Bin. F1 Majority 0.4013086259365082 | Val Macro F1 Majority 0.6882977916568795 |             Val Bin F1 Individual 0.3769802749156952 | Val Macro F1 Individual 0.6746850296286767 |             Val Accuracy Majority 0.9525333046913147 | Val Accuracy Individual 0.9471229314804077 | Training Loss:0.17933985590934753 |             Val Loss 0.2593752145767212 | Train Runtime Millis 136006.68263895204 | Val Runtime Millis 20484.630014980212

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2170: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2170: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2170: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch:  75/2170: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2170: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2170: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 175/2170: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2170: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2170: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 275/2170: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 300/2170: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2170: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2170: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2170: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2170: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2170: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2170: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2170: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 500/2170: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 525/2170: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2170: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 575/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2170: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2170: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2170: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 675/2170: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 700/2170: Loss: 0.51 | Accuracy: 0.88
[Training] Itteration/Batch: 725/2170: Loss: 0.14 | Accuracy: 0.88
[Training] Itteration/Batch: 750/2170: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2170: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2170: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2170: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 850/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2170: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 900/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2170: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2170: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 975/2170: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/2170: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2170: Loss: 0.20 | Accuracy: 0.88
[Training] Itteration/Batch: 1050/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2170: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2170: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2170: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/2170: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2170: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2170: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1300/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2170: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2170: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1400/2170: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2170: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2170: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2170: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2170: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2170: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2170: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2170: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2170: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2170: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/2170: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2170: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2170: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2170: Loss: 0.27 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/2170: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/2170: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2170: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2170: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2170: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2170: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1975/2170: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 2000/2170: Loss: 0.35 | Accuracy: 0.88
[Training] Itteration/Batch: 2025/2170: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2170: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2170: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2170: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2170: Loss: 0.15 | Accuracy: 0.94

Epoch 3: Val Bin. F1 Majority 0.3928571343421936 | Val Macro F1 Majority 0.6825974378180127 |             Val Bin F1 Individual 0.373483270406723 | Val Macro F1 Individual 0.6715129575350736 |             Val Accuracy Majority 0.9470862746238708 | Val Accuracy Individual 0.9419092535972595 | Training Loss:0.11750782281160355 |             Val Loss 0.3019605576992035 | Train Runtime Millis 136652.32532599475 | Val Runtime Millis 20327.709423028864

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2171: Loss: 0.52 | Accuracy: 0.62
[Training] Itteration/Batch:  25/2171: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2171: Loss: 1.64 | Accuracy: 0.88
[Training] Itteration/Batch:  75/2171: Loss: 0.96 | Accuracy: 0.94
[Training] Itteration/Batch: 100/2171: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2171: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2171: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2171: Loss: 1.10 | Accuracy: 0.94
[Training] Itteration/Batch: 200/2171: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2171: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2171: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2171: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2171: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2171: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2171: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2171: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2171: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2171: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2171: Loss: 1.29 | Accuracy: 0.88
[Training] Itteration/Batch: 475/2171: Loss: 0.68 | Accuracy: 0.94
[Training] Itteration/Batch: 500/2171: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2171: Loss: 0.81 | Accuracy: 0.88
[Training] Itteration/Batch: 550/2171: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2171: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2171: Loss: 0.48 | Accuracy: 0.94
[Training] Itteration/Batch: 625/2171: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2171: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2171: Loss: 0.81 | Accuracy: 0.94
[Training] Itteration/Batch: 700/2171: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2171: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2171: Loss: 0.69 | Accuracy: 0.88
[Training] Itteration/Batch: 775/2171: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2171: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2171: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 850/2171: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2171: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2171: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2171: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2171: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2171: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/2171: Loss: 2.24 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/2171: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2171: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2171: Loss: 0.53 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/2171: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/2171: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/2171: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2171: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2171: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1225/2171: Loss: 0.26 | Accuracy: 0.88
[Training] Itteration/Batch: 1250/2171: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2171: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2171: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2171: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2171: Loss: 0.66 | Accuracy: 0.88
[Training] Itteration/Batch: 1375/2171: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1400/2171: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2171: Loss: 0.21 | Accuracy: 0.88
[Training] Itteration/Batch: 1450/2171: Loss: 0.31 | Accuracy: 0.88
[Training] Itteration/Batch: 1475/2171: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2171: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2171: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2171: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2171: Loss: 0.88 | Accuracy: 0.88
[Training] Itteration/Batch: 1600/2171: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/2171: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/2171: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/2171: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2171: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2171: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/2171: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2171: Loss: 0.27 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/2171: Loss: 0.20 | Accuracy: 0.88
[Training] Itteration/Batch: 1825/2171: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/2171: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2171: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2171: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2171: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2171: Loss: 0.57 | Accuracy: 0.88
[Training] Itteration/Batch: 1975/2171: Loss: 0.31 | Accuracy: 0.81
[Training] Itteration/Batch: 2000/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2171: Loss: 0.23 | Accuracy: 0.88
[Training] Itteration/Batch: 2050/2171: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2171: Loss: 0.97 | Accuracy: 0.94
[Training] Itteration/Batch: 2100/2171: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 2125/2171: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2171: Loss: 0.07 | Accuracy: 1.00

Epoch 1: Val Bin. F1 Majority 0.31587302684783936 | Val Macro F1 Majority 0.6382327500504331 |             Val Bin F1 Individual 0.31884700059890747 | Val Macro F1 Individual 0.6379631965106183 |             Val Accuracy Majority 0.9254776239395142 | Val Accuracy Individual 0.9192471504211426 | Training Loss:0.33751338720321655 |             Val Loss 0.26530879735946655 | Train Runtime Millis 136312.9663519794 | Val Runtime Millis 20572.39187299274

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2171: Loss: 0.20 | Accuracy: 0.88
[Training] Itteration/Batch:  25/2171: Loss: 0.58 | Accuracy: 0.94
