______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2015: Loss: 0.74 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/2168: Loss: 0.95 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/2168: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/2168: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2168: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2168: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2168: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2168: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/2168: Loss: 0.27 | Accuracy: 0.88
[Training] Itteration/Batch: 1825/2168: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2168: Loss: 0.50 | Accuracy: 0.81
[Training] Itteration/Batch: 1875/2168: Loss: 0.50 | Accuracy: 0.94
[Training] Itteration/Batch: 1900/2168: Loss: 0.75 | Accuracy: 0.88
[Training] Itteration/Batch: 1925/2168: Loss: 1.61 | Accuracy: 0.88
[Training] Itteration/Batch: 1950/2168: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 1975/2168: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2168: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2168: Loss: 0.31 | Accuracy: 0.88
[Training] Itteration/Batch: 2050/2168: Loss: 1.25 | Accuracy: 0.88
[Training] Itteration/Batch: 2075/2168: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2168: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2168: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2168: Loss: 0.30 | Accuracy: 0.94

Epoch 1: Val Bin. F1 Majority 0.37466666102409363 | Val Macro F1 Majority 0.6656203703703704 |             Val Bin F1 Individual 0.3513571321964264 | Val Macro F1 Individual 0.6520617246391969 |             Val Accuracy Majority 0.9187878966331482 | Val Accuracy Individual 0.9119447469711304 | Training Loss:0.3472788333892822 |             Val Loss 0.30263713002204895 | Train Runtime Millis 147462.23454200663 | Val Runtime Millis 22473.14673301298

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2168: Loss: 0.65 | Accuracy: 0.94
[Training] Itteration/Batch:  25/2168: Loss: 0.78 | Accuracy: 0.94
[Training] Itteration/Batch:  50/2168: Loss: 0.43 | Accuracy: 0.88
[Training] Itteration/Batch:  75/2168: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 100/2168: Loss: 1.47 | Accuracy: 0.94
[Training] Itteration/Batch: 125/2168: Loss: 0.32 | Accuracy: 0.81
[Training] Itteration/Batch: 150/2168: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 175/2168: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2168: Loss: 0.39 | Accuracy: 0.88
[Training] Itteration/Batch: 225/2168: Loss: 0.29 | Accuracy: 0.81
[Training] Itteration/Batch: 250/2168: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 275/2168: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2168: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2168: Loss: 1.80 | Accuracy: 0.88
[Training] Itteration/Batch: 350/2168: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2168: Loss: 1.19 | Accuracy: 0.94
[Training] Itteration/Batch: 400/2168: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2168: Loss: 0.20 | Accuracy: 0.88
[Training] Itteration/Batch: 450/2168: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 475/2168: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2168: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 525/2168: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 550/2168: Loss: 0.27 | Accuracy: 0.94
[Training] Itteration/Batch: 575/2168: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2168: Loss: 0.47 | Accuracy: 0.94
[Training] Itteration/Batch: 625/2168: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2168: Loss: 0.25 | Accuracy: 0.88
[Training] Itteration/Batch: 675/2168: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2168: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 725/2168: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2168: Loss: 0.21 | Accuracy: 0.88
[Training] Itteration/Batch: 775/2168: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 800/2168: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2168: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2168: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2168: Loss: 0.46 | Accuracy: 0.94
[Training] Itteration/Batch: 900/2168: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2168: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 950/2168: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 975/2168: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/2168: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2168: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2168: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2168: Loss: 0.25 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/2168: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/2168: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2168: Loss: 0.14 | Accuracy: 0.88
[Training] Itteration/Batch: 1175/2168: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/2168: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2168: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2168: Loss: 0.25 | Accuracy: 0.88
[Training] Itteration/Batch: 1275/2168: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2168: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2168: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/2168: Loss: 0.16 | Accuracy: 0.88
[Training] Itteration/Batch: 1375/2168: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2168: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/2168: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2168: Loss: 2.20 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/2168: Loss: 0.37 | Accuracy: 0.88
[Training] Itteration/Batch: 1500/2168: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2168: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1550/2168: Loss: 0.16 | Accuracy: 0.88
[Training] Itteration/Batch: 1575/2168: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/2168: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2168: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2168: Loss: 0.25 | Accuracy: 0.88
[Training] Itteration/Batch: 1675/2168: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/2168: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2168: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2168: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2168: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2168: Loss: 0.53 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/2168: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2168: Loss: 0.28 | Accuracy: 0.94
[Training] Itteration/Batch: 1875/2168: Loss: 0.17 | Accuracy: 0.88
[Training] Itteration/Batch: 1900/2168: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2168: Loss: 0.25 | Accuracy: 0.94
[Training] Itteration/Batch: 1950/2168: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1975/2168: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2168: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 2025/2168: Loss: 0.33 | Accuracy: 0.81
[Training] Itteration/Batch: 2050/2168: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 2075/2168: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 2100/2168: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2168: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2168: Loss: 0.08 | Accuracy: 1.00

Epoch 2: Val Bin. F1 Majority 0.411856472492218 | Val Macro F1 Majority 0.688648926468563 |             Val Bin F1 Individual 0.37708592414855957 | Val Macro F1 Individual 0.6692804983514565 |             Val Accuracy Majority 0.9347186088562012 | Val Accuracy Individual 0.9274378418922424 | Training Loss:0.21974614262580872 |             Val Loss 0.32255619764328003 | Train Runtime Millis 148037.85950201564 | Val Runtime Millis 22562.781757005723

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2168: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2168: Loss: 0.24 | Accuracy: 0.88
[Training] Itteration/Batch:  50/2168: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2168: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2168: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2168: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 150/2168: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 175/2168: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2168: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2168: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2168: Loss: 0.21 | Accuracy: 0.88
[Training] Itteration/Batch: 275/2168: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 300/2168: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2168: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2168: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 375/2168: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 400/2168: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2168: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2168: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2168: Loss: 0.49 | Accuracy: 0.94
[Training] Itteration/Batch: 500/2168: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2168: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2168: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2168: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2168: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 625/2168: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2168: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2168: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2168: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2168: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 750/2168: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2168: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2168: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 825/2168: Loss: 0.30 | Accuracy: 0.88
[Training] Itteration/Batch: 850/2168: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 875/2168: Loss: 0.26 | Accuracy: 0.94
[Training] Itteration/Batch: 900/2168: Loss: 1.90 | Accuracy: 0.88
[Training] Itteration/Batch: 925/2168: Loss: 0.42 | Accuracy: 0.81
[Training] Itteration/Batch: 950/2168: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2168: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2168: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/2168: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2168: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2168: Loss: 0.24 | Accuracy: 0.88
[Training] Itteration/Batch: 1100/2168: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/2168: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2168: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2168: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/2168: Loss: 0.18 | Accuracy: 0.88
[Training] Itteration/Batch: 1225/2168: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2168: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2168: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2168: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/2168: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2168: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2168: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2168: Loss: 0.47 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/2168: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2168: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/2168: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2168: Loss: 0.16 | Accuracy: 0.88
[Training] Itteration/Batch: 1525/2168: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1550/2168: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/2168: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/2168: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/2168: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2168: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2168: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/2168: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2168: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2168: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 1775/2168: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2168: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/2168: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2168: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1875/2168: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1900/2168: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2168: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2168: Loss: 0.35 | Accuracy: 0.81
[Training] Itteration/Batch: 1975/2168: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2168: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2168: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2168: Loss: 1.44 | Accuracy: 0.94
[Training] Itteration/Batch: 2075/2168: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2168: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 2125/2168: Loss: 0.27 | Accuracy: 0.94
[Training] Itteration/Batch: 2150/2168: Loss: 0.35 | Accuracy: 0.88

Epoch 3: Val Bin. F1 Majority 0.4045335650444031 | Val Macro F1 Majority 0.6867108224509594 |             Val Bin F1 Individual 0.36801329255104065 | Val Macro F1 Individual 0.6665234810126368 |             Val Accuracy Majority 0.9408658146858215 | Val Accuracy Individual 0.9337337017059326 | Training Loss:0.14832404255867004 |             Val Loss 0.47527456283569336 | Train Runtime Millis 148396.8263050192 | Val Runtime Millis 22537.489950016607

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2170: Loss: 0.45 | Accuracy: 0.81
[Training] Itteration/Batch:  25/2170: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2170: Loss: 0.84 | Accuracy: 0.94
[Training] Itteration/Batch:  75/2170: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2170: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2170: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2170: Loss: 1.57 | Accuracy: 0.88
[Training] Itteration/Batch: 175/2170: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2170: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2170: Loss: 0.69 | Accuracy: 0.94
[Training] Itteration/Batch: 250/2170: Loss: 0.84 | Accuracy: 0.94
[Training] Itteration/Batch: 275/2170: Loss: 0.91 | Accuracy: 0.94
[Training] Itteration/Batch: 300/2170: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2170: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2170: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2170: Loss: 0.45 | Accuracy: 0.94
[Training] Itteration/Batch: 400/2170: Loss: 0.64 | Accuracy: 0.94
[Training] Itteration/Batch: 425/2170: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2170: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2170: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2170: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 525/2170: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2170: Loss: 0.38 | Accuracy: 0.94
[Training] Itteration/Batch: 575/2170: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2170: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2170: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 650/2170: Loss: 0.89 | Accuracy: 0.88
[Training] Itteration/Batch: 675/2170: Loss: 0.26 | Accuracy: 0.94
[Training] Itteration/Batch: 700/2170: Loss: 0.36 | Accuracy: 0.75
[Training] Itteration/Batch: 725/2170: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2170: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 775/2170: Loss: 1.20 | Accuracy: 0.94
[Training] Itteration/Batch: 800/2170: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2170: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2170: Loss: 1.21 | Accuracy: 0.88
[Training] Itteration/Batch: 875/2170: Loss: 0.35 | Accuracy: 0.88
[Training] Itteration/Batch: 900/2170: Loss: 0.70 | Accuracy: 0.88
[Training] Itteration/Batch: 925/2170: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2170: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 975/2170: Loss: 0.59 | Accuracy: 0.88
[Training] Itteration/Batch: 1000/2170: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/2170: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2170: Loss: 0.46 | Accuracy: 0.88
[Training] Itteration/Batch: 1075/2170: Loss: 1.21 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/2170: Loss: 0.21 | Accuracy: 0.88
[Training] Itteration/Batch: 1125/2170: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2170: Loss: 0.28 | Accuracy: 0.88
[Training] Itteration/Batch: 1175/2170: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2170: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2170: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/2170: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/2170: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2170: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/2170: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/2170: Loss: 0.20 | Accuracy: 0.88
[Training] Itteration/Batch: 1375/2170: Loss: 0.33 | Accuracy: 0.94
[Training] Itteration/Batch: 1400/2170: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/2170: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2170: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/2170: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2170: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2170: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2170: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/2170: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/2170: Loss: 0.23 | Accuracy: 0.88
[Training] Itteration/Batch: 1625/2170: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2170: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/2170: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2170: Loss: 0.23 | Accuracy: 0.88
[Training] Itteration/Batch: 1725/2170: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/2170: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1775/2170: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2170: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/2170: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2170: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1875/2170: Loss: 2.01 | Accuracy: 0.88
[Training] Itteration/Batch: 1900/2170: Loss: 0.27 | Accuracy: 0.88
[Training] Itteration/Batch: 1925/2170: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2170: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2170: Loss: 0.49 | Accuracy: 0.81
[Training] Itteration/Batch: 2000/2170: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2170: Loss: 0.35 | Accuracy: 0.94
[Training] Itteration/Batch: 2050/2170: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2170: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2170: Loss: 0.26 | Accuracy: 0.88
[Training] Itteration/Batch: 2125/2170: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2170: Loss: 0.08 | Accuracy: 1.00

Epoch 1: Val Bin. F1 Majority 0.42505133152008057 | Val Macro F1 Majority 0.6998891478096545 |             Val Bin F1 Individual 0.36754465103149414 | Val Macro F1 Individual 0.6687614778351183 |             Val Accuracy Majority 0.9515822529792786 | Val Accuracy Individual 0.9426776170730591 | Training Loss:0.34320536255836487 |             Val Loss 0.29915380477905273 | Train Runtime Millis 148538.70398999425 | Val Runtime Millis 22751.468403002946

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2170: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2170: Loss: 0.64 | Accuracy: 0.94
