______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1246: Loss: 0.80 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2098: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2098: Loss: 0.25 | Accuracy: 0.94
[Training] Itteration/Batch: 375/2098: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 400/2098: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 425/2098: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2098: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2098: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2098: Loss: 0.27 | Accuracy: 0.94
[Training] Itteration/Batch: 525/2098: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2098: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 575/2098: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2098: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2098: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2098: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2098: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2098: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2098: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2098: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2098: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2098: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2098: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2098: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2098: Loss: 0.37 | Accuracy: 0.94
[Training] Itteration/Batch: 900/2098: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2098: Loss: 0.30 | Accuracy: 0.88
[Training] Itteration/Batch: 950/2098: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 975/2098: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/2098: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/2098: Loss: 0.06 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/2098: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2098: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2098: Loss: 0.39 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/2098: Loss: 0.21 | Accuracy: 0.88
[Training] Itteration/Batch: 1150/2098: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/2098: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2098: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2098: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2098: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2098: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1300/2098: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/2098: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2098: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2098: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 1400/2098: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2098: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2098: Loss: 1.66 | Accuracy: 0.88
[Training] Itteration/Batch: 1475/2098: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1500/2098: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2098: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2098: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2098: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/2098: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2098: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2098: Loss: 2.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/2098: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/2098: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2098: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/2098: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2098: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2098: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2098: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/2098: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2098: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2098: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2098: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2098: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1975/2098: Loss: 1.34 | Accuracy: 0.94
[Training] Itteration/Batch: 2000/2098: Loss: 0.30 | Accuracy: 0.81
[Training] Itteration/Batch: 2025/2098: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 2050/2098: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2098: Loss: 0.08 | Accuracy: 0.94

Epoch 3: Val Bin. F1 Majority 0.47191011905670166 | Val Macro F1 Majority 0.7261237913631529 |             Val Bin F1 Individual 0.41981422901153564 | Val Macro F1 Individual 0.7000175211821027 |             Val Accuracy Majority 0.96208655834198 | Val Accuracy Individual 0.9617457389831543 | Training Loss:0.13491810858249664 |             Val Loss 0.3850071430206299 | Train Runtime Millis 129771.3040249946 | Val Runtime Millis 18889.700460014865

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2137: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2137: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2137: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2137: Loss: 0.89 | Accuracy: 0.94
[Training] Itteration/Batch: 100/2137: Loss: 1.00 | Accuracy: 0.94
[Training] Itteration/Batch: 125/2137: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2137: Loss: 0.89 | Accuracy: 0.94
[Training] Itteration/Batch: 175/2137: Loss: 1.00 | Accuracy: 0.94
[Training] Itteration/Batch: 200/2137: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2137: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2137: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2137: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2137: Loss: 0.63 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2137: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2137: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2137: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2137: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2137: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2137: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2137: Loss: 0.40 | Accuracy: 0.88
[Training] Itteration/Batch: 500/2137: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2137: Loss: 1.00 | Accuracy: 0.94
[Training] Itteration/Batch: 550/2137: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2137: Loss: 0.92 | Accuracy: 0.88
[Training] Itteration/Batch: 600/2137: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2137: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2137: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2137: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2137: Loss: 0.32 | Accuracy: 0.94
[Training] Itteration/Batch: 725/2137: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 750/2137: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2137: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2137: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2137: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2137: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2137: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 900/2137: Loss: 0.79 | Accuracy: 0.94
[Training] Itteration/Batch: 925/2137: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2137: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 975/2137: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/2137: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2137: Loss: 1.77 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/2137: Loss: 0.26 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/2137: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2137: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/2137: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2137: Loss: 0.38 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/2137: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2137: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 1225/2137: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2137: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2137: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1300/2137: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2137: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2137: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/2137: Loss: 0.39 | Accuracy: 0.94
[Training] Itteration/Batch: 1400/2137: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/2137: Loss: 0.26 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/2137: Loss: 0.40 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/2137: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1500/2137: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2137: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1550/2137: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/2137: Loss: 0.32 | Accuracy: 0.88
[Training] Itteration/Batch: 1600/2137: Loss: 0.69 | Accuracy: 0.88
[Training] Itteration/Batch: 1625/2137: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2137: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/2137: Loss: 0.57 | Accuracy: 0.88
[Training] Itteration/Batch: 1700/2137: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2137: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/2137: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2137: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2137: Loss: 0.34 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/2137: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/2137: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1875/2137: Loss: 1.21 | Accuracy: 0.94
[Training] Itteration/Batch: 1900/2137: Loss: 0.25 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2137: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2137: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1975/2137: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2137: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 2025/2137: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2137: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2137: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2137: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2137: Loss: 0.47 | Accuracy: 0.94

Epoch 1: Val Bin. F1 Majority 0.46373364329338074 | Val Macro F1 Majority 0.7215789471114571 |             Val Bin F1 Individual 0.4147757291793823 | Val Macro F1 Individual 0.6969924821328042 |             Val Accuracy Majority 0.9603690505027771 | Val Accuracy Individual 0.9598450064659119 | Training Loss:0.33438965678215027 |             Val Loss 0.251811146736145 | Train Runtime Millis 132208.58349298942 | Val Runtime Millis 19463.5009340127

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2137: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2137: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch:  50/2137: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2137: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2137: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2137: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 150/2137: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2137: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2137: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 225/2137: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2137: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 275/2137: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2137: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2137: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2137: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2137: Loss: 0.69 | Accuracy: 0.81
[Training] Itteration/Batch: 400/2137: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2137: Loss: 1.92 | Accuracy: 0.88
[Training] Itteration/Batch: 450/2137: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2137: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2137: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2137: Loss: 0.84 | Accuracy: 0.94
[Training] Itteration/Batch: 550/2137: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 575/2137: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 600/2137: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 625/2137: Loss: 0.29 | Accuracy: 0.88
[Training] Itteration/Batch: 650/2137: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 675/2137: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2137: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 725/2137: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2137: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2137: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2137: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2137: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2137: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2137: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 900/2137: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2137: Loss: 0.28 | Accuracy: 0.88
[Training] Itteration/Batch: 950/2137: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2137: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2137: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2137: Loss: 1.57 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/2137: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/2137: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2137: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2137: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2137: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2137: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2137: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2137: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2137: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2137: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2137: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/2137: Loss: 0.50 | Accuracy: 0.88
[Training] Itteration/Batch: 1350/2137: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2137: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1400/2137: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2137: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2137: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2137: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2137: Loss: 2.05 | Accuracy: 0.88
[Training] Itteration/Batch: 1525/2137: Loss: 0.26 | Accuracy: 0.88
[Training] Itteration/Batch: 1550/2137: Loss: 0.28 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/2137: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/2137: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2137: Loss: 0.28 | Accuracy: 0.88
[Training] Itteration/Batch: 1650/2137: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/2137: Loss: 0.27 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/2137: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2137: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/2137: Loss: 0.34 | Accuracy: 0.81
[Training] Itteration/Batch: 1775/2137: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2137: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2137: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2137: Loss: 0.19 | Accuracy: 0.88
[Training] Itteration/Batch: 1875/2137: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2137: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2137: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2137: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2137: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2137: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2137: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 2050/2137: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2137: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 2100/2137: Loss: 0.52 | Accuracy: 0.88
[Training] Itteration/Batch: 2125/2137: Loss: 0.07 | Accuracy: 1.00

Epoch 2: Val Bin. F1 Majority 0.4093896746635437 | Val Macro F1 Majority 0.690198407932422 |             Val Bin F1 Individual 0.3501218557357788 | Val Macro F1 Individual 0.6599019462757013 |             Val Accuracy Majority 0.9447275996208191 | Val Accuracy Individual 0.9420667886734009 | Training Loss:0.2091158777475357 |             Val Loss 0.25259461998939514 | Train Runtime Millis 132503.48289500107 | Val Runtime Millis 19613.403683004435

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2137: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2137: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2137: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2137: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2137: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2137: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 150/2137: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 175/2137: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2137: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2137: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2137: Loss: 0.16 | Accuracy: 0.88
[Training] Itteration/Batch: 275/2137: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2137: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2137: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2137: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2137: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2137: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2137: Loss: 0.23 | Accuracy: 0.81
[Training] Itteration/Batch: 450/2137: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2137: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 500/2137: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 525/2137: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2137: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2137: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 600/2137: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2137: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2137: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2137: Loss: 0.16 | Accuracy: 0.88
[Training] Itteration/Batch: 700/2137: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2137: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2137: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 775/2137: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2137: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2137: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2137: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2137: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 900/2137: Loss: 0.23 | Accuracy: 0.88
[Training] Itteration/Batch: 925/2137: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 950/2137: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2137: Loss: 0.24 | Accuracy: 0.81
[Training] Itteration/Batch: 1000/2137: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/2137: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2137: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2137: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2137: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/2137: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2137: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2137: Loss: 0.03 | Accuracy: 1.00
