______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1476: Loss: 1.64 | Accuracy: 0.60
[Training] Itteration/Batch: 1050/1855: Loss: 0.33 | Accuracy: 0.93
[Training] Itteration/Batch: 1075/1855: Loss: 1.94 | Accuracy: 0.88
[Training] Itteration/Batch: 1100/1855: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/1855: Loss: 0.35 | Accuracy: 0.93
[Training] Itteration/Batch: 1150/1855: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/1855: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/1855: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/1855: Loss: 0.10 | Accuracy: 0.95
[Training] Itteration/Batch: 1250/1855: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/1855: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/1855: Loss: 0.42 | Accuracy: 0.96
[Training] Itteration/Batch: 1325/1855: Loss: 2.17 | Accuracy: 0.97
[Training] Itteration/Batch: 1350/1855: Loss: 0.21 | Accuracy: 0.97
[Training] Itteration/Batch: 1375/1855: Loss: 0.33 | Accuracy: 0.90
[Training] Itteration/Batch: 1400/1855: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/1855: Loss: 0.18 | Accuracy: 0.97
[Training] Itteration/Batch: 1450/1855: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/1855: Loss: 0.22 | Accuracy: 0.93
[Training] Itteration/Batch: 1500/1855: Loss: 0.21 | Accuracy: 0.96
[Training] Itteration/Batch: 1525/1855: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/1855: Loss: 1.23 | Accuracy: 0.91
[Training] Itteration/Batch: 1575/1855: Loss: 0.21 | Accuracy: 0.96
[Training] Itteration/Batch: 1600/1855: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/1855: Loss: 0.34 | Accuracy: 0.96
[Training] Itteration/Batch: 1650/1855: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/1855: Loss: 0.28 | Accuracy: 0.97
[Training] Itteration/Batch: 1700/1855: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/1855: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/1855: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/1855: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/1855: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/1855: Loss: 0.32 | Accuracy: 0.90
[Training] Itteration/Batch: 1850/1855: Loss: 0.18 | Accuracy: 0.97

Epoch 4: Val Bin. F1 Majority 0.36323365569114685 | Val Macro F1 Majority 0.6662679459075931 |             Val Bin F1 Individual 0.35163307189941406 | Val Macro F1 Individual 0.6617674502707557 |             Val Accuracy Majority 0.9414281249046326 | Val Accuracy Individual 0.9461378455162048 | Training Loss:0.35574567317962646 |             Val Loss 0.6684004664421082 | Train Runtime Millis 142338.23211100025 | Val Runtime Millis 22506.77988300231

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1943: Loss: 0.90 | Accuracy: 0.60
[Training] Itteration/Batch:  25/1943: Loss: 2.60 | Accuracy: 0.60
[Training] Itteration/Batch:  50/1943: Loss: 0.85 | Accuracy: 0.79
[Training] Itteration/Batch:  75/1943: Loss: 0.92 | Accuracy: 0.66
[Training] Itteration/Batch: 100/1943: Loss: 1.25 | Accuracy: 0.89
[Training] Itteration/Batch: 125/1943: Loss: 0.79 | Accuracy: 0.69
[Training] Itteration/Batch: 150/1943: Loss: 0.80 | Accuracy: 0.83
[Training] Itteration/Batch: 175/1943: Loss: 0.94 | Accuracy: 0.83
[Training] Itteration/Batch: 200/1943: Loss: 0.83 | Accuracy: 0.91
[Training] Itteration/Batch: 225/1943: Loss: 0.96 | Accuracy: 0.89
[Training] Itteration/Batch: 250/1943: Loss: 1.47 | Accuracy: 0.88
[Training] Itteration/Batch: 275/1943: Loss: 1.16 | Accuracy: 0.94
[Training] Itteration/Batch: 300/1943: Loss: 0.64 | Accuracy: 0.93
[Training] Itteration/Batch: 325/1943: Loss: 1.33 | Accuracy: 0.94
[Training] Itteration/Batch: 350/1943: Loss: 3.24 | Accuracy: 0.94
[Training] Itteration/Batch: 375/1943: Loss: 0.56 | Accuracy: 1.00
[Training] Itteration/Batch: 400/1943: Loss: 1.01 | Accuracy: 0.96
[Training] Itteration/Batch: 425/1943: Loss: 2.25 | Accuracy: 0.93
[Training] Itteration/Batch: 450/1943: Loss: 0.74 | Accuracy: 0.97
[Training] Itteration/Batch: 475/1943: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 500/1943: Loss: 1.78 | Accuracy: 0.94
[Training] Itteration/Batch: 525/1943: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 550/1943: Loss: 1.41 | Accuracy: 0.94
[Training] Itteration/Batch: 575/1943: Loss: 0.61 | Accuracy: 0.96
[Training] Itteration/Batch: 600/1943: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 625/1943: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 650/1943: Loss: 0.61 | Accuracy: 1.00
[Training] Itteration/Batch: 675/1943: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 700/1943: Loss: 2.14 | Accuracy: 0.89
[Training] Itteration/Batch: 725/1943: Loss: 0.69 | Accuracy: 0.97
[Training] Itteration/Batch: 750/1943: Loss: 0.87 | Accuracy: 0.96
[Training] Itteration/Batch: 775/1943: Loss: 1.06 | Accuracy: 0.97
[Training] Itteration/Batch: 800/1943: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 825/1943: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 850/1943: Loss: 1.52 | Accuracy: 0.94
[Training] Itteration/Batch: 875/1943: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 900/1943: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 925/1943: Loss: 0.82 | Accuracy: 0.96
[Training] Itteration/Batch: 950/1943: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 975/1943: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/1943: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/1943: Loss: 2.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/1943: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/1943: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/1943: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/1943: Loss: 1.27 | Accuracy: 0.97
[Training] Itteration/Batch: 1150/1943: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/1943: Loss: 0.74 | Accuracy: 0.96
[Training] Itteration/Batch: 1200/1943: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/1943: Loss: 2.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/1943: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/1943: Loss: 0.90 | Accuracy: 0.96
[Training] Itteration/Batch: 1300/1943: Loss: 0.36 | Accuracy: 0.96
[Training] Itteration/Batch: 1325/1943: Loss: 0.94 | Accuracy: 0.89
[Training] Itteration/Batch: 1350/1943: Loss: 0.47 | Accuracy: 0.88
[Training] Itteration/Batch: 1375/1943: Loss: 0.44 | Accuracy: 0.86
[Training] Itteration/Batch: 1400/1943: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/1943: Loss: 0.38 | Accuracy: 0.93
[Training] Itteration/Batch: 1450/1943: Loss: 0.84 | Accuracy: 0.97
[Training] Itteration/Batch: 1475/1943: Loss: 0.37 | Accuracy: 0.96
[Training] Itteration/Batch: 1500/1943: Loss: 0.67 | Accuracy: 0.96
[Training] Itteration/Batch: 1525/1943: Loss: 0.98 | Accuracy: 0.90
[Training] Itteration/Batch: 1550/1943: Loss: 0.37 | Accuracy: 0.93
[Training] Itteration/Batch: 1575/1943: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/1943: Loss: 0.88 | Accuracy: 0.91
[Training] Itteration/Batch: 1625/1943: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/1943: Loss: 0.72 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/1943: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/1943: Loss: 1.09 | Accuracy: 0.81
[Training] Itteration/Batch: 1725/1943: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/1943: Loss: 0.78 | Accuracy: 0.97
[Training] Itteration/Batch: 1775/1943: Loss: 0.42 | Accuracy: 0.97
[Training] Itteration/Batch: 1800/1943: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/1943: Loss: 1.46 | Accuracy: 0.84
[Training] Itteration/Batch: 1850/1943: Loss: 0.49 | Accuracy: 0.96
[Training] Itteration/Batch: 1875/1943: Loss: 8.84 | Accuracy: 0.96
[Training] Itteration/Batch: 1900/1943: Loss: 0.57 | Accuracy: 0.91
[Training] Itteration/Batch: 1925/1943: Loss: 0.45 | Accuracy: 0.88

Epoch 1: Val Bin. F1 Majority 0.31511253118515015 | Val Macro F1 Majority 0.6413173882667299 |             Val Bin F1 Individual 0.28937259316444397 | Val Macro F1 Individual 0.6297436470931266 |             Val Accuracy Majority 0.9379852414131165 | Val Accuracy Individual 0.9426416158676147 | Training Loss:0.9299074411392212 |             Val Loss 0.7145500183105469 | Train Runtime Millis 151186.2592560028 | Val Runtime Millis 24582.200318000105

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/1943: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch:  25/1943: Loss: 2.93 | Accuracy: 0.97
[Training] Itteration/Batch:  50/1943: Loss: 2.74 | Accuracy: 0.80
[Training] Itteration/Batch:  75/1943: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 100/1943: Loss: 0.65 | Accuracy: 0.93
[Training] Itteration/Batch: 125/1943: Loss: 0.55 | Accuracy: 0.92
[Training] Itteration/Batch: 150/1943: Loss: 0.35 | Accuracy: 0.96
[Training] Itteration/Batch: 175/1943: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 200/1943: Loss: 0.75 | Accuracy: 0.96
[Training] Itteration/Batch: 225/1943: Loss: 1.14 | Accuracy: 0.94
[Training] Itteration/Batch: 250/1943: Loss: 0.40 | Accuracy: 0.97
[Training] Itteration/Batch: 275/1943: Loss: 1.41 | Accuracy: 0.93
[Training] Itteration/Batch: 300/1943: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 325/1943: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 350/1943: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 375/1943: Loss: 0.64 | Accuracy: 0.93
[Training] Itteration/Batch: 400/1943: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 425/1943: Loss: 0.25 | Accuracy: 0.96
[Training] Itteration/Batch: 450/1943: Loss: 4.86 | Accuracy: 0.83
[Training] Itteration/Batch: 475/1943: Loss: 0.26 | Accuracy: 0.96
[Training] Itteration/Batch: 500/1943: Loss: 1.21 | Accuracy: 0.85
[Training] Itteration/Batch: 525/1943: Loss: 1.06 | Accuracy: 0.93
[Training] Itteration/Batch: 550/1943: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 575/1943: Loss: 0.47 | Accuracy: 0.95
[Training] Itteration/Batch: 600/1943: Loss: 0.83 | Accuracy: 0.89
[Training] Itteration/Batch: 625/1943: Loss: 0.29 | Accuracy: 0.93
[Training] Itteration/Batch: 650/1943: Loss: 0.67 | Accuracy: 0.89
[Training] Itteration/Batch: 675/1943: Loss: 0.49 | Accuracy: 0.97
[Training] Itteration/Batch: 700/1943: Loss: 0.77 | Accuracy: 0.94
[Training] Itteration/Batch: 725/1943: Loss: 0.25 | Accuracy: 0.97
[Training] Itteration/Batch: 750/1943: Loss: 0.73 | Accuracy: 1.00
[Training] Itteration/Batch: 775/1943: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 800/1943: Loss: 1.57 | Accuracy: 0.93
[Training] Itteration/Batch: 825/1943: Loss: 0.64 | Accuracy: 0.91
[Training] Itteration/Batch: 850/1943: Loss: 1.25 | Accuracy: 0.88
[Training] Itteration/Batch: 875/1943: Loss: 1.41 | Accuracy: 0.89
[Training] Itteration/Batch: 900/1943: Loss: 0.89 | Accuracy: 0.97
[Training] Itteration/Batch: 925/1943: Loss: 0.71 | Accuracy: 0.97
[Training] Itteration/Batch: 950/1943: Loss: 0.65 | Accuracy: 0.93
[Training] Itteration/Batch: 975/1943: Loss: 0.41 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/1943: Loss: 0.22 | Accuracy: 0.96
[Training] Itteration/Batch: 1025/1943: Loss: 0.86 | Accuracy: 0.97
[Training] Itteration/Batch: 1050/1943: Loss: 0.85 | Accuracy: 0.96
[Training] Itteration/Batch: 1075/1943: Loss: 1.26 | Accuracy: 0.93
[Training] Itteration/Batch: 1100/1943: Loss: 0.52 | Accuracy: 0.93
[Training] Itteration/Batch: 1125/1943: Loss: 0.47 | Accuracy: 0.96
[Training] Itteration/Batch: 1150/1943: Loss: 0.40 | Accuracy: 0.97
[Training] Itteration/Batch: 1175/1943: Loss: 1.28 | Accuracy: 0.97
[Training] Itteration/Batch: 1200/1943: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/1943: Loss: 0.41 | Accuracy: 0.97
[Training] Itteration/Batch: 1250/1943: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/1943: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/1943: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/1943: Loss: 0.40 | Accuracy: 0.96
[Training] Itteration/Batch: 1350/1943: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/1943: Loss: 0.37 | Accuracy: 0.97
[Training] Itteration/Batch: 1400/1943: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/1943: Loss: 0.77 | Accuracy: 0.93
[Training] Itteration/Batch: 1450/1943: Loss: 0.55 | Accuracy: 0.85
[Training] Itteration/Batch: 1475/1943: Loss: 0.58 | Accuracy: 0.94
[Training] Itteration/Batch: 1500/1943: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/1943: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/1943: Loss: 0.35 | Accuracy: 0.97
[Training] Itteration/Batch: 1575/1943: Loss: 0.41 | Accuracy: 0.87
[Training] Itteration/Batch: 1600/1943: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/1943: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/1943: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/1943: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/1943: Loss: 1.43 | Accuracy: 0.93
[Training] Itteration/Batch: 1725/1943: Loss: 1.13 | Accuracy: 0.97
[Training] Itteration/Batch: 1750/1943: Loss: 0.32 | Accuracy: 0.97
[Training] Itteration/Batch: 1775/1943: Loss: 0.43 | Accuracy: 0.88
[Training] Itteration/Batch: 1800/1943: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/1943: Loss: 0.28 | Accuracy: 0.97
[Training] Itteration/Batch: 1850/1943: Loss: 0.37 | Accuracy: 0.96
[Training] Itteration/Batch: 1875/1943: Loss: 1.10 | Accuracy: 0.92
[Training] Itteration/Batch: 1900/1943: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/1943: Loss: 0.54 | Accuracy: 0.97

Epoch 2: Val Bin. F1 Majority 0.36300578713417053 | Val Macro F1 Majority 0.6675485772523752 |             Val Bin F1 Individual 0.35262808203697205 | Val Macro F1 Individual 0.6632364331487737 |             Val Accuracy Majority 0.9465256333351135 | Val Accuracy Individual 0.9497209787368774 | Training Loss:0.5982468724250793 |             Val Loss 0.6061888933181763 | Train Runtime Millis 152046.62785500113 | Val Runtime Millis 24468.215761000465

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/1943: Loss: 0.30 | Accuracy: 0.97
[Training] Itteration/Batch:  25/1943: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch:  50/1943: Loss: 1.33 | Accuracy: 0.88
[Training] Itteration/Batch:  75/1943: Loss: 1.42 | Accuracy: 0.97
[Training] Itteration/Batch: 100/1943: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 125/1943: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 150/1943: Loss: 0.29 | Accuracy: 0.97
[Training] Itteration/Batch: 175/1943: Loss: 0.44 | Accuracy: 0.89
[Training] Itteration/Batch: 200/1943: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 225/1943: Loss: 0.42 | Accuracy: 0.90
[Training] Itteration/Batch: 250/1943: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 275/1943: Loss: 0.29 | Accuracy: 0.96
[Training] Itteration/Batch: 300/1943: Loss: 0.53 | Accuracy: 0.90
[Training] Itteration/Batch: 325/1943: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 350/1943: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 375/1943: Loss: 0.27 | Accuracy: 0.94
[Training] Itteration/Batch: 400/1943: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 425/1943: Loss: 0.45 | Accuracy: 0.93
[Training] Itteration/Batch: 450/1943: Loss: 0.38 | Accuracy: 0.96
[Training] Itteration/Batch: 475/1943: Loss: 0.37 | Accuracy: 0.97
[Training] Itteration/Batch: 500/1943: Loss: 0.69 | Accuracy: 0.96
[Training] Itteration/Batch: 525/1943: Loss: 0.45 | Accuracy: 0.96
[Training] Itteration/Batch: 550/1943: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 575/1943: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 600/1943: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 625/1943: Loss: 0.75 | Accuracy: 0.93
[Training] Itteration/Batch: 650/1943: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 675/1943: Loss: 0.91 | Accuracy: 0.97
[Training] Itteration/Batch: 700/1943: Loss: 0.37 | Accuracy: 0.97
[Training] Itteration/Batch: 725/1943: Loss: 0.40 | Accuracy: 0.94
[Training] Itteration/Batch: 750/1943: Loss: 0.50 | Accuracy: 0.84
[Training] Itteration/Batch: 775/1943: Loss: 0.41 | Accuracy: 0.97
[Training] Itteration/Batch: 800/1943: Loss: 0.36 | Accuracy: 0.93
[Training] Itteration/Batch: 825/1943: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 850/1943: Loss: 0.39 | Accuracy: 0.94
[Training] Itteration/Batch: 875/1943: Loss: 0.26 | Accuracy: 0.97
[Training] Itteration/Batch: 900/1943: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 925/1943: Loss: 0.34 | Accuracy: 0.97
[Training] Itteration/Batch: 950/1943: Loss: 0.71 | Accuracy: 0.97
[Training] Itteration/Batch: 975/1943: Loss: 0.32 | Accuracy: 0.92
[Training] Itteration/Batch: 1000/1943: Loss: 0.27 | Accuracy: 0.96
[Training] Itteration/Batch: 1025/1943: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/1943: Loss: 0.38 | Accuracy: 0.90
[Training] Itteration/Batch: 1075/1943: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/1943: Loss: 0.27 | Accuracy: 0.97
[Training] Itteration/Batch: 1125/1943: Loss: 0.32 | Accuracy: 0.96
[Training] Itteration/Batch: 1150/1943: Loss: 0.16 | Accuracy: 0.96
[Training] Itteration/Batch: 1175/1943: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/1943: Loss: 3.77 | Accuracy: 0.97
[Training] Itteration/Batch: 1225/1943: Loss: 0.55 | Accuracy: 0.97
[Training] Itteration/Batch: 1250/1943: Loss: 0.66 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/1943: Loss: 0.64 | Accuracy: 0.79
[Training] Itteration/Batch: 1300/1943: Loss: 0.97 | Accuracy: 0.93
[Training] Itteration/Batch: 1325/1943: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/1943: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/1943: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/1943: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/1943: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/1943: Loss: 0.25 | Accuracy: 0.97
[Training] Itteration/Batch: 1475/1943: Loss: 0.30 | Accuracy: 0.94
[Training] Itteration/Batch: 1500/1943: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/1943: Loss: 0.47 | Accuracy: 0.97
[Training] Itteration/Batch: 1550/1943: Loss: 1.57 | Accuracy: 0.88
[Training] Itteration/Batch: 1575/1943: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/1943: Loss: 0.80 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/1943: Loss: 1.57 | Accuracy: 0.97
[Training] Itteration/Batch: 1650/1943: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/1943: Loss: 0.28 | Accuracy: 0.93
[Training] Itteration/Batch: 1700/1943: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/1943: Loss: 1.84 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/1943: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/1943: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/1943: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/1943: Loss: 1.43 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/1943: Loss: 0.48 | Accuracy: 0.97
[Training] Itteration/Batch: 1875/1943: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/1943: Loss: 0.36 | Accuracy: 0.97
[Training] Itteration/Batch: 1925/1943: Loss: 0.50 | Accuracy: 0.94

Epoch 3: Val Bin. F1 Majority 0.3521594703197479 | Val Macro F1 Majority 0.6612357859827809 |             Val Bin F1 Individual 0.33580246567726135 | Val Macro F1 Individual 0.6533936302102268 |             Val Accuracy Majority 0.9432259202003479 | Val Accuracy Individual 0.9443985223770142 | Training Loss:0.46694350242614746 |             Val Loss 0.5839576721191406 | Train Runtime Millis 152399.62527300304 | Val Runtime Millis 24641.47178299754

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/1943: Loss: 0.35 | Accuracy: 0.96
[Training] Itteration/Batch:  25/1943: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch:  50/1943: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch:  75/1943: Loss: 0.89 | Accuracy: 0.97
[Training] Itteration/Batch: 100/1943: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 125/1943: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 150/1943: Loss: 0.26 | Accuracy: 0.96
[Training] Itteration/Batch: 175/1943: Loss: 1.42 | Accuracy: 0.89
[Training] Itteration/Batch: 200/1943: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 225/1943: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 250/1943: Loss: 0.52 | Accuracy: 0.90
[Training] Itteration/Batch: 275/1943: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 300/1943: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 325/1943: Loss: 0.45 | Accuracy: 0.96
[Training] Itteration/Batch: 350/1943: Loss: 0.19 | Accuracy: 0.97
