______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 2.00 | Accuracy: 0.64
[Training] Itteration/Batch: 1550/1855: Loss: 0.56 | Accuracy: 0.89
[Training] Itteration/Batch: 1575/1855: Loss: 0.56 | Accuracy: 0.93
[Training] Itteration/Batch: 1600/1855: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/1855: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/1855: Loss: 0.43 | Accuracy: 0.93
[Training] Itteration/Batch: 1675/1855: Loss: 0.39 | Accuracy: 0.89
[Training] Itteration/Batch: 1700/1855: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/1855: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/1855: Loss: 1.09 | Accuracy: 0.96
[Training] Itteration/Batch: 1775/1855: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/1855: Loss: 0.23 | Accuracy: 0.92
[Training] Itteration/Batch: 1825/1855: Loss: 5.10 | Accuracy: 0.84
[Training] Itteration/Batch: 1850/1855: Loss: 0.32 | Accuracy: 1.00

Epoch 9: Val Bin. F1 Majority 0.32914286851882935 | Val Macro F1 Majority 0.6489256052332976 |             Val Bin F1 Individual 0.2937542796134949 | Val Macro F1 Individual 0.6313740863916272 |             Val Accuracy Majority 0.9402057528495789 | Val Accuracy Individual 0.9405957460403442 | Training Loss:0.5870209336280823 |             Val Loss 0.6683445572853088 | Train Runtime Millis 70455.28038600605 | Val Runtime Millis 14128.365939002833

______________________________	 Running Epoch 10 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch:  25/1855: Loss: 0.50 | Accuracy: 0.93
[Training] Itteration/Batch:  50/1855: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch:  75/1855: Loss: 0.36 | Accuracy: 0.96
[Training] Itteration/Batch: 100/1855: Loss: 0.28 | Accuracy: 0.97
[Training] Itteration/Batch: 125/1855: Loss: 0.37 | Accuracy: 0.86
[Training] Itteration/Batch: 150/1855: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 175/1855: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 200/1855: Loss: 0.61 | Accuracy: 0.92
[Training] Itteration/Batch: 225/1855: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 250/1855: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 275/1855: Loss: 0.22 | Accuracy: 0.96
[Training] Itteration/Batch: 300/1855: Loss: 0.28 | Accuracy: 0.93
[Training] Itteration/Batch: 325/1855: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 350/1855: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 375/1855: Loss: 0.24 | Accuracy: 0.96
[Training] Itteration/Batch: 400/1855: Loss: 0.44 | Accuracy: 0.97
[Training] Itteration/Batch: 425/1855: Loss: 0.38 | Accuracy: 0.91
[Training] Itteration/Batch: 450/1855: Loss: 1.07 | Accuracy: 0.88
[Training] Itteration/Batch: 475/1855: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 500/1855: Loss: 0.26 | Accuracy: 0.97
[Training] Itteration/Batch: 525/1855: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 550/1855: Loss: 1.55 | Accuracy: 0.81
[Training] Itteration/Batch: 575/1855: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 600/1855: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 625/1855: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 650/1855: Loss: 0.38 | Accuracy: 0.89
[Training] Itteration/Batch: 675/1855: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 700/1855: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 725/1855: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 750/1855: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 775/1855: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 800/1855: Loss: 0.84 | Accuracy: 0.94
[Training] Itteration/Batch: 825/1855: Loss: 0.28 | Accuracy: 0.96
[Training] Itteration/Batch: 850/1855: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 875/1855: Loss: 0.58 | Accuracy: 0.96
[Training] Itteration/Batch: 900/1855: Loss: 0.90 | Accuracy: 0.78
[Training] Itteration/Batch: 925/1855: Loss: 0.94 | Accuracy: 0.95
[Training] Itteration/Batch: 950/1855: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 975/1855: Loss: 0.27 | Accuracy: 0.97
[Training] Itteration/Batch: 1000/1855: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/1855: Loss: 0.44 | Accuracy: 0.93
[Training] Itteration/Batch: 1050/1855: Loss: 1.45 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/1855: Loss: 1.17 | Accuracy: 0.92
[Training] Itteration/Batch: 1100/1855: Loss: 1.63 | Accuracy: 0.97
[Training] Itteration/Batch: 1125/1855: Loss: 0.40 | Accuracy: 0.90
[Training] Itteration/Batch: 1150/1855: Loss: 0.45 | Accuracy: 0.97
[Training] Itteration/Batch: 1175/1855: Loss: 1.59 | Accuracy: 0.86
[Training] Itteration/Batch: 1200/1855: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/1855: Loss: 0.68 | Accuracy: 0.89
[Training] Itteration/Batch: 1250/1855: Loss: 1.29 | Accuracy: 0.97
[Training] Itteration/Batch: 1275/1855: Loss: 0.92 | Accuracy: 0.88
[Training] Itteration/Batch: 1300/1855: Loss: 0.41 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/1855: Loss: 0.17 | Accuracy: 0.96
[Training] Itteration/Batch: 1350/1855: Loss: 0.27 | Accuracy: 0.96
[Training] Itteration/Batch: 1375/1855: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/1855: Loss: 2.06 | Accuracy: 0.96
[Training] Itteration/Batch: 1425/1855: Loss: 1.22 | Accuracy: 0.97
[Training] Itteration/Batch: 1450/1855: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/1855: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/1855: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/1855: Loss: 0.32 | Accuracy: 0.94
[Training] Itteration/Batch: 1550/1855: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/1855: Loss: 0.25 | Accuracy: 0.93
[Training] Itteration/Batch: 1600/1855: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/1855: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/1855: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/1855: Loss: 0.62 | Accuracy: 0.91
[Training] Itteration/Batch: 1700/1855: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/1855: Loss: 0.42 | Accuracy: 0.89
[Training] Itteration/Batch: 1750/1855: Loss: 0.27 | Accuracy: 0.96
[Training] Itteration/Batch: 1775/1855: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/1855: Loss: 0.45 | Accuracy: 0.97
[Training] Itteration/Batch: 1825/1855: Loss: 0.69 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/1855: Loss: 1.18 | Accuracy: 0.89

Epoch 10: Val Bin. F1 Majority 0.3576158881187439 | Val Macro F1 Majority 0.6659629870113926 |             Val Bin F1 Individual 0.3260694146156311 | Val Macro F1 Individual 0.6505365763849854 |             Val Accuracy Majority 0.9505959153175354 | Val Accuracy Individual 0.9517953991889954 | Training Loss:0.5560628771781921 |             Val Loss 0.6649555563926697 | Train Runtime Millis 66548.4316439979 | Val Runtime Millis 14088.090937002562

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 2.00 | Accuracy: 0.64
[Training] Itteration/Batch:  25/1855: Loss: 1.23 | Accuracy: 0.48
[Training] Itteration/Batch:  50/1855: Loss: 1.29 | Accuracy: 0.80
[Training] Itteration/Batch:  75/1855: Loss: 1.38 | Accuracy: 0.79
[Training] Itteration/Batch: 100/1855: Loss: 1.71 | Accuracy: 0.85
[Training] Itteration/Batch: 125/1855: Loss: 1.25 | Accuracy: 0.90
[Training] Itteration/Batch: 150/1855: Loss: 1.35 | Accuracy: 0.88
[Training] Itteration/Batch: 175/1855: Loss: 1.78 | Accuracy: 0.93
[Training] Itteration/Batch: 200/1855: Loss: 1.11 | Accuracy: 0.96
[Training] Itteration/Batch: 225/1855: Loss: 0.81 | Accuracy: 1.00
[Training] Itteration/Batch: 250/1855: Loss: 0.75 | Accuracy: 1.00
[Training] Itteration/Batch: 275/1855: Loss: 2.98 | Accuracy: 0.84
[Training] Itteration/Batch: 300/1855: Loss: 0.81 | Accuracy: 1.00
[Training] Itteration/Batch: 325/1855: Loss: 0.83 | Accuracy: 1.00
[Training] Itteration/Batch: 350/1855: Loss: 0.88 | Accuracy: 1.00
[Training] Itteration/Batch: 375/1855: Loss: 1.46 | Accuracy: 0.97
[Training] Itteration/Batch: 400/1855: Loss: 0.96 | Accuracy: 1.00
[Training] Itteration/Batch: 425/1855: Loss: 0.80 | Accuracy: 1.00
[Training] Itteration/Batch: 450/1855: Loss: 2.38 | Accuracy: 0.88
[Training] Itteration/Batch: 475/1855: Loss: 0.88 | Accuracy: 1.00
[Training] Itteration/Batch: 500/1855: Loss: 0.79 | Accuracy: 1.00
[Training] Itteration/Batch: 525/1855: Loss: 1.12 | Accuracy: 0.97
[Training] Itteration/Batch: 550/1855: Loss: 0.65 | Accuracy: 1.00
[Training] Itteration/Batch: 575/1855: Loss: 1.46 | Accuracy: 0.97
[Training] Itteration/Batch: 600/1855: Loss: 0.72 | Accuracy: 1.00
[Training] Itteration/Batch: 625/1855: Loss: 0.98 | Accuracy: 0.96
[Training] Itteration/Batch: 650/1855: Loss: 1.26 | Accuracy: 0.96
[Training] Itteration/Batch: 675/1855: Loss: 0.81 | Accuracy: 1.00
[Training] Itteration/Batch: 700/1855: Loss: 1.70 | Accuracy: 0.93
[Training] Itteration/Batch: 725/1855: Loss: 0.63 | Accuracy: 1.00
[Training] Itteration/Batch: 750/1855: Loss: 1.28 | Accuracy: 0.96
[Training] Itteration/Batch: 775/1855: Loss: 1.35 | Accuracy: 0.97
[Training] Itteration/Batch: 800/1855: Loss: 0.58 | Accuracy: 1.00
[Training] Itteration/Batch: 825/1855: Loss: 1.47 | Accuracy: 0.97
[Training] Itteration/Batch: 850/1855: Loss: 1.07 | Accuracy: 0.97
[Training] Itteration/Batch: 875/1855: Loss: 1.11 | Accuracy: 0.97
[Training] Itteration/Batch: 900/1855: Loss: 1.31 | Accuracy: 0.96
[Training] Itteration/Batch: 925/1855: Loss: 0.74 | Accuracy: 1.00
[Training] Itteration/Batch: 950/1855: Loss: 0.56 | Accuracy: 1.00
[Training] Itteration/Batch: 975/1855: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/1855: Loss: 0.68 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/1855: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/1855: Loss: 0.61 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/1855: Loss: 1.88 | Accuracy: 0.92
[Training] Itteration/Batch: 1100/1855: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/1855: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/1855: Loss: 0.67 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/1855: Loss: 0.56 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/1855: Loss: 1.03 | Accuracy: 0.96
[Training] Itteration/Batch: 1225/1855: Loss: 1.43 | Accuracy: 0.97
[Training] Itteration/Batch: 1250/1855: Loss: 0.98 | Accuracy: 0.96
[Training] Itteration/Batch: 1275/1855: Loss: 1.33 | Accuracy: 0.97
[Training] Itteration/Batch: 1300/1855: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/1855: Loss: 1.24 | Accuracy: 0.95
[Training] Itteration/Batch: 1350/1855: Loss: 2.89 | Accuracy: 0.90
[Training] Itteration/Batch: 1375/1855: Loss: 1.33 | Accuracy: 0.96
[Training] Itteration/Batch: 1400/1855: Loss: 0.89 | Accuracy: 0.96
[Training] Itteration/Batch: 1425/1855: Loss: 1.23 | Accuracy: 0.96
[Training] Itteration/Batch: 1450/1855: Loss: 0.98 | Accuracy: 0.97
[Training] Itteration/Batch: 1475/1855: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/1855: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/1855: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/1855: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/1855: Loss: 0.56 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/1855: Loss: 0.56 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/1855: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/1855: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/1855: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/1855: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/1855: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/1855: Loss: 1.38 | Accuracy: 0.97
[Training] Itteration/Batch: 1775/1855: Loss: 1.84 | Accuracy: 0.93
[Training] Itteration/Batch: 1800/1855: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/1855: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/1855: Loss: 0.43 | Accuracy: 1.00

Epoch 1: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.49266149870801035 |             Val Bin F1 Individual 0.0 | Val Macro F1 Individual 0.49413001577010685 |             Val Accuracy Majority 0.9710705876350403 | Val Accuracy Individual 0.9767925143241882 | Training Loss:1.045090913772583 |             Val Loss 0.954278290271759 | Train Runtime Millis 65875.75685200136 | Val Runtime Millis 14102.428600999701

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch:  25/1855: Loss: 1.81 | Accuracy: 0.93
[Training] Itteration/Batch:  50/1855: Loss: 1.17 | Accuracy: 0.97
[Training] Itteration/Batch:  75/1855: Loss: 1.74 | Accuracy: 0.93
[Training] Itteration/Batch: 100/1855: Loss: 0.96 | Accuracy: 0.97
[Training] Itteration/Batch: 125/1855: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 150/1855: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 175/1855: Loss: 1.22 | Accuracy: 0.96
[Training] Itteration/Batch: 200/1855: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 225/1855: Loss: 0.87 | Accuracy: 0.96
[Training] Itteration/Batch: 250/1855: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 275/1855: Loss: 1.54 | Accuracy: 0.92
[Training] Itteration/Batch: 300/1855: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 325/1855: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 350/1855: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 375/1855: Loss: 2.19 | Accuracy: 0.93
[Training] Itteration/Batch: 400/1855: Loss: 1.07 | Accuracy: 0.97
[Training] Itteration/Batch: 425/1855: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 450/1855: Loss: 1.12 | Accuracy: 0.97
[Training] Itteration/Batch: 475/1855: Loss: 1.00 | Accuracy: 0.97
[Training] Itteration/Batch: 500/1855: Loss: 0.95 | Accuracy: 0.96
[Training] Itteration/Batch: 525/1855: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 550/1855: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 575/1855: Loss: 1.20 | Accuracy: 0.96
[Training] Itteration/Batch: 600/1855: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 625/1855: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 650/1855: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 675/1855: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 700/1855: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 725/1855: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 750/1855: Loss: 0.91 | Accuracy: 0.96
[Training] Itteration/Batch: 775/1855: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 800/1855: Loss: 0.92 | Accuracy: 0.97
[Training] Itteration/Batch: 825/1855: Loss: 1.36 | Accuracy: 0.97
[Training] Itteration/Batch: 850/1855: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 875/1855: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 900/1855: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 925/1855: Loss: 1.27 | Accuracy: 0.96
[Training] Itteration/Batch: 950/1855: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 975/1855: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/1855: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/1855: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/1855: Loss: 3.01 | Accuracy: 0.87
[Training] Itteration/Batch: 1075/1855: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/1855: Loss: 2.24 | Accuracy: 0.93
[Training] Itteration/Batch: 1125/1855: Loss: 1.00 | Accuracy: 0.96
[Training] Itteration/Batch: 1150/1855: Loss: 1.40 | Accuracy: 0.96
[Training] Itteration/Batch: 1175/1855: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/1855: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/1855: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/1855: Loss: 3.50 | Accuracy: 0.87
[Training] Itteration/Batch: 1275/1855: Loss: 0.80 | Accuracy: 0.95
[Training] Itteration/Batch: 1300/1855: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/1855: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/1855: Loss: 0.96 | Accuracy: 0.97
[Training] Itteration/Batch: 1375/1855: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/1855: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/1855: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/1855: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/1855: Loss: 1.23 | Accuracy: 0.96
[Training] Itteration/Batch: 1500/1855: Loss: 1.14 | Accuracy: 0.96
[Training] Itteration/Batch: 1525/1855: Loss: 0.91 | Accuracy: 0.97
[Training] Itteration/Batch: 1550/1855: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/1855: Loss: 1.03 | Accuracy: 0.97
[Training] Itteration/Batch: 1600/1855: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/1855: Loss: 3.28 | Accuracy: 0.90
[Training] Itteration/Batch: 1650/1855: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/1855: Loss: 1.38 | Accuracy: 0.97
[Training] Itteration/Batch: 1700/1855: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/1855: Loss: 1.25 | Accuracy: 0.96
[Training] Itteration/Batch: 1750/1855: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/1855: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/1855: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/1855: Loss: 3.01 | Accuracy: 0.89
[Training] Itteration/Batch: 1850/1855: Loss: 0.35 | Accuracy: 1.00

Epoch 2: Val Bin. F1 Majority 0.1899736076593399 | Val Macro F1 Majority 0.5870148520515865 |             Val Bin F1 Individual 0.19512194395065308 | Val Macro F1 Individual 0.5907808171125445 |             Val Accuracy Majority 0.968727707862854 | Val Accuracy Individual 0.973328709602356 | Training Loss:0.9137797355651855 |             Val Loss 0.8889079689979553 | Train Runtime Millis 65923.9741929996 | Val Runtime Millis 14074.964150000596

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 1.06 | Accuracy: 0.96
[Training] Itteration/Batch:  25/1855: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch:  50/1855: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch:  75/1855: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 100/1855: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 125/1855: Loss: 0.71 | Accuracy: 0.97
[Training] Itteration/Batch: 150/1855: Loss: 0.91 | Accuracy: 0.96
[Training] Itteration/Batch: 175/1855: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 200/1855: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 225/1855: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 250/1855: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 275/1855: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 300/1855: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 325/1855: Loss: 1.46 | Accuracy: 0.90
[Training] Itteration/Batch: 350/1855: Loss: 1.41 | Accuracy: 0.93
[Training] Itteration/Batch: 375/1855: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 400/1855: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 425/1855: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 450/1855: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 475/1855: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 500/1855: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 525/1855: Loss: 1.21 | Accuracy: 0.96
[Training] Itteration/Batch: 550/1855: Loss: 1.19 | Accuracy: 0.97
[Training] Itteration/Batch: 575/1855: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 600/1855: Loss: 2.28 | Accuracy: 0.93
[Training] Itteration/Batch: 625/1855: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 650/1855: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 675/1855: Loss: 1.27 | Accuracy: 0.97
[Training] Itteration/Batch: 700/1855: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 725/1855: Loss: 2.28 | Accuracy: 0.93
[Training] Itteration/Batch: 750/1855: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 775/1855: Loss: 0.96 | Accuracy: 0.97
[Training] Itteration/Batch: 800/1855: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 825/1855: Loss: 0.38 | Accuracy: 0.91
[Training] Itteration/Batch: 850/1855: Loss: 1.23 | Accuracy: 0.97
[Training] Itteration/Batch: 875/1855: Loss: 1.46 | Accuracy: 0.93
[Training] Itteration/Batch: 900/1855: Loss: 0.40 | Accuracy: 0.96
[Training] Itteration/Batch: 925/1855: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 950/1855: Loss: 1.15 | Accuracy: 0.96
[Training] Itteration/Batch: 975/1855: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/1855: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/1855: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/1855: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/1855: Loss: 1.14 | Accuracy: 0.97
[Training] Itteration/Batch: 1100/1855: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/1855: Loss: 0.37 | Accuracy: 1.00
