______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 1.11 | Accuracy: 0.45
[Training] Itteration/Batch: 375/2015: Loss: 0.65 | Accuracy: 0.93
[Training] Itteration/Batch: 400/2015: Loss: 0.75 | Accuracy: 0.94
[Training] Itteration/Batch: 425/2015: Loss: 0.62 | Accuracy: 0.88
[Training] Itteration/Batch: 450/2015: Loss: 0.24 | Accuracy: 0.93
[Training] Itteration/Batch: 475/2015: Loss: 1.58 | Accuracy: 0.83
[Training] Itteration/Batch: 500/2015: Loss: 0.43 | Accuracy: 0.90
[Training] Itteration/Batch: 525/2015: Loss: 0.31 | Accuracy: 0.97
[Training] Itteration/Batch: 550/2015: Loss: 0.62 | Accuracy: 0.94
[Training] Itteration/Batch: 575/2015: Loss: 0.79 | Accuracy: 0.91
[Training] Itteration/Batch: 600/2015: Loss: 0.91 | Accuracy: 0.90
[Training] Itteration/Batch: 625/2015: Loss: 0.23 | Accuracy: 0.93
[Training] Itteration/Batch: 650/2015: Loss: 0.25 | Accuracy: 0.94
[Training] Itteration/Batch: 675/2015: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2015: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2015: Loss: 0.31 | Accuracy: 0.97
[Training] Itteration/Batch: 750/2015: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2015: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2015: Loss: 0.61 | Accuracy: 0.86
[Training] Itteration/Batch: 825/2015: Loss: 0.31 | Accuracy: 0.97
[Training] Itteration/Batch: 850/2015: Loss: 0.45 | Accuracy: 0.95
[Training] Itteration/Batch: 875/2015: Loss: 0.33 | Accuracy: 0.97
[Training] Itteration/Batch: 900/2015: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2015: Loss: 0.42 | Accuracy: 0.97
[Training] Itteration/Batch: 950/2015: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2015: Loss: 0.21 | Accuracy: 0.97
[Training] Itteration/Batch: 1000/2015: Loss: 0.31 | Accuracy: 0.97
[Training] Itteration/Batch: 1025/2015: Loss: 0.50 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/2015: Loss: 0.56 | Accuracy: 0.91
[Training] Itteration/Batch: 1075/2015: Loss: 0.24 | Accuracy: 0.96
[Training] Itteration/Batch: 1100/2015: Loss: 0.30 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/2015: Loss: 0.58 | Accuracy: 0.90
[Training] Itteration/Batch: 1150/2015: Loss: 0.35 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/2015: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2015: Loss: 0.27 | Accuracy: 0.97
[Training] Itteration/Batch: 1225/2015: Loss: 0.38 | Accuracy: 0.93
[Training] Itteration/Batch: 1250/2015: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2015: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2015: Loss: 1.42 | Accuracy: 0.93
[Training] Itteration/Batch: 1325/2015: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2015: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2015: Loss: 0.45 | Accuracy: 0.86
[Training] Itteration/Batch: 1400/2015: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2015: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2015: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2015: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2015: Loss: 0.52 | Accuracy: 0.97
[Training] Itteration/Batch: 1525/2015: Loss: 0.56 | Accuracy: 0.87
[Training] Itteration/Batch: 1550/2015: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2015: Loss: 0.25 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/2015: Loss: 0.23 | Accuracy: 0.97
[Training] Itteration/Batch: 1625/2015: Loss: 0.25 | Accuracy: 0.92
[Training] Itteration/Batch: 1650/2015: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2015: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2015: Loss: 1.56 | Accuracy: 0.97
[Training] Itteration/Batch: 1725/2015: Loss: 0.35 | Accuracy: 0.97
[Training] Itteration/Batch: 1750/2015: Loss: 0.52 | Accuracy: 0.86
[Training] Itteration/Batch: 1775/2015: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2015: Loss: 0.42 | Accuracy: 0.93
[Training] Itteration/Batch: 1825/2015: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2015: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2015: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2015: Loss: 0.55 | Accuracy: 0.85
[Training] Itteration/Batch: 1925/2015: Loss: 0.12 | Accuracy: 0.97
[Training] Itteration/Batch: 1950/2015: Loss: 0.20 | Accuracy: 0.96
[Training] Itteration/Batch: 1975/2015: Loss: 0.24 | Accuracy: 0.97
[Training] Itteration/Batch: 2000/2015: Loss: 0.26 | Accuracy: 0.96

Epoch 4: Val Bin. F1 Majority 0.4198606312274933 | Val Macro F1 Majority 0.693529604368992 |             Val Bin F1 Individual 0.4057970941066742 | Val Macro F1 Individual 0.6859321825055421 |             Val Accuracy Majority 0.937907874584198 | Val Accuracy Individual 0.9358007311820984 | Training Loss:0.4134913384914398 |             Val Loss 0.6208230257034302 | Train Runtime Millis 163439.90289699286 | Val Runtime Millis 26681.683847215027

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/2015: Loss: 0.41 | Accuracy: 0.85
[Training] Itteration/Batch:  25/2015: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2015: Loss: 0.46 | Accuracy: 0.94
[Training] Itteration/Batch:  75/2015: Loss: 0.29 | Accuracy: 0.97
[Training] Itteration/Batch: 100/2015: Loss: 0.35 | Accuracy: 0.90
[Training] Itteration/Batch: 125/2015: Loss: 1.55 | Accuracy: 0.89
[Training] Itteration/Batch: 150/2015: Loss: 0.25 | Accuracy: 0.94
[Training] Itteration/Batch: 175/2015: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2015: Loss: 0.37 | Accuracy: 0.94
[Training] Itteration/Batch: 225/2015: Loss: 0.26 | Accuracy: 0.95
[Training] Itteration/Batch: 250/2015: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2015: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2015: Loss: 0.47 | Accuracy: 0.91
[Training] Itteration/Batch: 325/2015: Loss: 0.28 | Accuracy: 0.88
[Training] Itteration/Batch: 350/2015: Loss: 0.35 | Accuracy: 0.94
[Training] Itteration/Batch: 375/2015: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2015: Loss: 0.15 | Accuracy: 0.97
[Training] Itteration/Batch: 425/2015: Loss: 0.70 | Accuracy: 0.97
[Training] Itteration/Batch: 450/2015: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2015: Loss: 0.77 | Accuracy: 0.97
[Training] Itteration/Batch: 500/2015: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2015: Loss: 0.33 | Accuracy: 0.97
[Training] Itteration/Batch: 550/2015: Loss: 0.34 | Accuracy: 0.97
[Training] Itteration/Batch: 575/2015: Loss: 0.18 | Accuracy: 0.97
[Training] Itteration/Batch: 600/2015: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2015: Loss: 0.27 | Accuracy: 0.91
[Training] Itteration/Batch: 650/2015: Loss: 0.28 | Accuracy: 0.94
[Training] Itteration/Batch: 675/2015: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2015: Loss: 0.41 | Accuracy: 0.91
[Training] Itteration/Batch: 725/2015: Loss: 0.38 | Accuracy: 0.94
[Training] Itteration/Batch: 750/2015: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 775/2015: Loss: 0.20 | Accuracy: 0.97
[Training] Itteration/Batch: 800/2015: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2015: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2015: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2015: Loss: 0.34 | Accuracy: 0.94
[Training] Itteration/Batch: 900/2015: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2015: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2015: Loss: 0.19 | Accuracy: 0.97
[Training] Itteration/Batch: 975/2015: Loss: 0.17 | Accuracy: 0.97
[Training] Itteration/Batch: 1000/2015: Loss: 0.35 | Accuracy: 0.97
[Training] Itteration/Batch: 1025/2015: Loss: 0.81 | Accuracy: 0.90
[Training] Itteration/Batch: 1050/2015: Loss: 0.18 | Accuracy: 0.97
[Training] Itteration/Batch: 1075/2015: Loss: 0.33 | Accuracy: 0.88
[Training] Itteration/Batch: 1100/2015: Loss: 0.35 | Accuracy: 0.97
[Training] Itteration/Batch: 1125/2015: Loss: 1.56 | Accuracy: 0.83
[Training] Itteration/Batch: 1150/2015: Loss: 0.18 | Accuracy: 0.93
[Training] Itteration/Batch: 1175/2015: Loss: 0.68 | Accuracy: 0.95
[Training] Itteration/Batch: 1200/2015: Loss: 0.56 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2015: Loss: 0.20 | Accuracy: 0.97
[Training] Itteration/Batch: 1250/2015: Loss: 0.35 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/2015: Loss: 0.52 | Accuracy: 0.91
[Training] Itteration/Batch: 1300/2015: Loss: 0.43 | Accuracy: 0.92
[Training] Itteration/Batch: 1325/2015: Loss: 0.64 | Accuracy: 0.97
[Training] Itteration/Batch: 1350/2015: Loss: 2.75 | Accuracy: 0.88
[Training] Itteration/Batch: 1375/2015: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2015: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2015: Loss: 0.96 | Accuracy: 0.82
[Training] Itteration/Batch: 1450/2015: Loss: 0.20 | Accuracy: 0.97
[Training] Itteration/Batch: 1475/2015: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 1500/2015: Loss: 0.36 | Accuracy: 0.96
[Training] Itteration/Batch: 1525/2015: Loss: 0.43 | Accuracy: 0.97
[Training] Itteration/Batch: 1550/2015: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2015: Loss: 0.18 | Accuracy: 0.97
[Training] Itteration/Batch: 1600/2015: Loss: 0.29 | Accuracy: 0.97
[Training] Itteration/Batch: 1625/2015: Loss: 0.29 | Accuracy: 0.93
[Training] Itteration/Batch: 1650/2015: Loss: 1.29 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/2015: Loss: 0.25 | Accuracy: 0.97
[Training] Itteration/Batch: 1700/2015: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2015: Loss: 0.21 | Accuracy: 0.97
[Training] Itteration/Batch: 1750/2015: Loss: 1.51 | Accuracy: 0.92
[Training] Itteration/Batch: 1775/2015: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2015: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2015: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2015: Loss: 0.46 | Accuracy: 0.97
[Training] Itteration/Batch: 1875/2015: Loss: 0.46 | Accuracy: 0.97
[Training] Itteration/Batch: 1900/2015: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2015: Loss: 0.20 | Accuracy: 0.97
[Training] Itteration/Batch: 1950/2015: Loss: 0.28 | Accuracy: 0.97
[Training] Itteration/Batch: 1975/2015: Loss: 0.25 | Accuracy: 0.97
[Training] Itteration/Batch: 2000/2015: Loss: 0.21 | Accuracy: 0.97

Epoch 5: Val Bin. F1 Majority 0.436956524848938 | Val Macro F1 Majority 0.7058638053854429 |             Val Bin F1 Individual 0.4395361542701721 | Val Macro F1 Individual 0.7071872068646712 |             Val Accuracy Majority 0.9517061114311218 | Val Accuracy Individual 0.9518386721611023 | Training Loss:0.34712255001068115 |             Val Loss 0.6863824725151062 | Train Runtime Millis 163575.70850802585 | Val Runtime Millis 26728.283553151414

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2098: Loss: 1.71 | Accuracy: 0.37
[Training] Itteration/Batch:  25/2098: Loss: 1.21 | Accuracy: 0.56
[Training] Itteration/Batch:  50/2098: Loss: 2.11 | Accuracy: 0.68
[Training] Itteration/Batch:  75/2098: Loss: 1.07 | Accuracy: 0.64
[Training] Itteration/Batch: 100/2098: Loss: 1.70 | Accuracy: 0.71
[Training] Itteration/Batch: 125/2098: Loss: 1.10 | Accuracy: 0.73
[Training] Itteration/Batch: 150/2098: Loss: 1.16 | Accuracy: 0.88
[Training] Itteration/Batch: 175/2098: Loss: 1.79 | Accuracy: 0.75
[Training] Itteration/Batch: 200/2098: Loss: 1.05 | Accuracy: 0.92
[Training] Itteration/Batch: 225/2098: Loss: 1.77 | Accuracy: 0.84
[Training] Itteration/Batch: 250/2098: Loss: 0.88 | Accuracy: 0.94
[Training] Itteration/Batch: 275/2098: Loss: 1.20 | Accuracy: 0.97
[Training] Itteration/Batch: 300/2098: Loss: 0.94 | Accuracy: 0.97
[Training] Itteration/Batch: 325/2098: Loss: 0.91 | Accuracy: 0.97
[Training] Itteration/Batch: 350/2098: Loss: 0.78 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2098: Loss: 1.31 | Accuracy: 0.88
[Training] Itteration/Batch: 400/2098: Loss: 0.91 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2098: Loss: 0.84 | Accuracy: 0.97
[Training] Itteration/Batch: 450/2098: Loss: 1.14 | Accuracy: 0.98
[Training] Itteration/Batch: 475/2098: Loss: 0.91 | Accuracy: 0.97
[Training] Itteration/Batch: 500/2098: Loss: 0.89 | Accuracy: 0.97
[Training] Itteration/Batch: 525/2098: Loss: 1.66 | Accuracy: 0.94
[Training] Itteration/Batch: 550/2098: Loss: 2.02 | Accuracy: 0.86
[Training] Itteration/Batch: 575/2098: Loss: 1.50 | Accuracy: 0.94
[Training] Itteration/Batch: 600/2098: Loss: 1.46 | Accuracy: 0.97
[Training] Itteration/Batch: 625/2098: Loss: 0.63 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2098: Loss: 0.65 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2098: Loss: 0.79 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2098: Loss: 0.59 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2098: Loss: 1.06 | Accuracy: 0.97
[Training] Itteration/Batch: 750/2098: Loss: 1.32 | Accuracy: 0.94
[Training] Itteration/Batch: 775/2098: Loss: 0.78 | Accuracy: 0.95
[Training] Itteration/Batch: 800/2098: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2098: Loss: 0.62 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2098: Loss: 0.88 | Accuracy: 0.91
[Training] Itteration/Batch: 875/2098: Loss: 0.93 | Accuracy: 0.97
[Training] Itteration/Batch: 900/2098: Loss: 1.13 | Accuracy: 0.92
[Training] Itteration/Batch: 925/2098: Loss: 1.16 | Accuracy: 0.97
[Training] Itteration/Batch: 950/2098: Loss: 0.67 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2098: Loss: 0.59 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2098: Loss: 0.82 | Accuracy: 0.82
[Training] Itteration/Batch: 1025/2098: Loss: 0.71 | Accuracy: 0.97
[Training] Itteration/Batch: 1050/2098: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2098: Loss: 1.22 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/2098: Loss: 2.02 | Accuracy: 0.84
[Training] Itteration/Batch: 1125/2098: Loss: 0.61 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2098: Loss: 0.81 | Accuracy: 0.98
[Training] Itteration/Batch: 1175/2098: Loss: 1.30 | Accuracy: 0.95
[Training] Itteration/Batch: 1200/2098: Loss: 0.71 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2098: Loss: 0.56 | Accuracy: 0.97
[Training] Itteration/Batch: 1250/2098: Loss: 0.74 | Accuracy: 0.97
[Training] Itteration/Batch: 1275/2098: Loss: 0.52 | Accuracy: 0.94
[Training] Itteration/Batch: 1300/2098: Loss: 1.21 | Accuracy: 0.84
[Training] Itteration/Batch: 1325/2098: Loss: 0.55 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/2098: Loss: 1.09 | Accuracy: 0.95
[Training] Itteration/Batch: 1375/2098: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2098: Loss: 0.84 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2098: Loss: 1.60 | Accuracy: 0.88
[Training] Itteration/Batch: 1450/2098: Loss: 1.27 | Accuracy: 0.91
[Training] Itteration/Batch: 1475/2098: Loss: 1.27 | Accuracy: 0.93
[Training] Itteration/Batch: 1500/2098: Loss: 0.93 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/2098: Loss: 2.07 | Accuracy: 0.92
[Training] Itteration/Batch: 1550/2098: Loss: 0.55 | Accuracy: 0.85
[Training] Itteration/Batch: 1575/2098: Loss: 0.49 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/2098: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2098: Loss: 0.42 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/2098: Loss: 0.57 | Accuracy: 0.92
[Training] Itteration/Batch: 1675/2098: Loss: 1.44 | Accuracy: 0.97
[Training] Itteration/Batch: 1700/2098: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2098: Loss: 0.77 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/2098: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2098: Loss: 0.90 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/2098: Loss: 0.44 | Accuracy: 0.97
[Training] Itteration/Batch: 1825/2098: Loss: 0.66 | Accuracy: 0.97
[Training] Itteration/Batch: 1850/2098: Loss: 0.49 | Accuracy: 0.97
[Training] Itteration/Batch: 1875/2098: Loss: 0.82 | Accuracy: 0.97
[Training] Itteration/Batch: 1900/2098: Loss: 0.71 | Accuracy: 0.91
[Training] Itteration/Batch: 1925/2098: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2098: Loss: 0.71 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2098: Loss: 0.56 | Accuracy: 0.97
[Training] Itteration/Batch: 2000/2098: Loss: 0.59 | Accuracy: 0.95
[Training] Itteration/Batch: 2025/2098: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2098: Loss: 0.99 | Accuracy: 0.86
[Training] Itteration/Batch: 2075/2098: Loss: 1.84 | Accuracy: 0.92

Epoch 1: Val Bin. F1 Majority 0.45747801661491394 | Val Macro F1 Majority 0.7157053267313395 |             Val Bin F1 Individual 0.4093148112297058 | Val Macro F1 Individual 0.6905519682858636 |             Val Accuracy Majority 0.9502554535865784 | Val Accuracy Individual 0.9461500644683838 | Training Loss:1.0656760931015015 |             Val Loss 0.8034787178039551 | Train Runtime Millis 176400.66159004346 | Val Runtime Millis 29850.822704145685

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2098: Loss: 0.35 | Accuracy: 0.97
[Training] Itteration/Batch:  25/2098: Loss: 1.89 | Accuracy: 0.92
[Training] Itteration/Batch:  50/2098: Loss: 0.51 | Accuracy: 0.91
[Training] Itteration/Batch:  75/2098: Loss: 0.60 | Accuracy: 0.92
[Training] Itteration/Batch: 100/2098: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2098: Loss: 1.42 | Accuracy: 0.95
[Training] Itteration/Batch: 150/2098: Loss: 1.15 | Accuracy: 0.94
[Training] Itteration/Batch: 175/2098: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2098: Loss: 1.08 | Accuracy: 0.77
[Training] Itteration/Batch: 225/2098: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2098: Loss: 0.38 | Accuracy: 0.97
[Training] Itteration/Batch: 275/2098: Loss: 1.80 | Accuracy: 0.92
[Training] Itteration/Batch: 300/2098: Loss: 0.40 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2098: Loss: 0.82 | Accuracy: 0.91
[Training] Itteration/Batch: 350/2098: Loss: 0.40 | Accuracy: 0.94
[Training] Itteration/Batch: 375/2098: Loss: 0.44 | Accuracy: 0.94
[Training] Itteration/Batch: 400/2098: Loss: 1.15 | Accuracy: 0.89
[Training] Itteration/Batch: 425/2098: Loss: 0.66 | Accuracy: 0.93
[Training] Itteration/Batch: 450/2098: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2098: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2098: Loss: 0.86 | Accuracy: 0.97
[Training] Itteration/Batch: 525/2098: Loss: 0.33 | Accuracy: 0.97
[Training] Itteration/Batch: 550/2098: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2098: Loss: 1.30 | Accuracy: 0.72
[Training] Itteration/Batch: 600/2098: Loss: 0.62 | Accuracy: 0.94
[Training] Itteration/Batch: 625/2098: Loss: 0.39 | Accuracy: 0.97
[Training] Itteration/Batch: 650/2098: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2098: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2098: Loss: 0.47 | Accuracy: 0.97
[Training] Itteration/Batch: 725/2098: Loss: 0.57 | Accuracy: 0.83
[Training] Itteration/Batch: 750/2098: Loss: 0.94 | Accuracy: 0.97
[Training] Itteration/Batch: 775/2098: Loss: 0.99 | Accuracy: 0.82
[Training] Itteration/Batch: 800/2098: Loss: 0.87 | Accuracy: 0.97
[Training] Itteration/Batch: 825/2098: Loss: 0.84 | Accuracy: 0.92
[Training] Itteration/Batch: 850/2098: Loss: 0.62 | Accuracy: 0.93
[Training] Itteration/Batch: 875/2098: Loss: 0.51 | Accuracy: 0.97
[Training] Itteration/Batch: 900/2098: Loss: 0.77 | Accuracy: 0.94
[Training] Itteration/Batch: 925/2098: Loss: 1.03 | Accuracy: 0.94
[Training] Itteration/Batch: 950/2098: Loss: 1.03 | Accuracy: 0.92
[Training] Itteration/Batch: 975/2098: Loss: 1.68 | Accuracy: 0.85
[Training] Itteration/Batch: 1000/2098: Loss: 1.52 | Accuracy: 0.92
[Training] Itteration/Batch: 1025/2098: Loss: 0.64 | Accuracy: 0.97
[Training] Itteration/Batch: 1050/2098: Loss: 0.37 | Accuracy: 0.92
[Training] Itteration/Batch: 1075/2098: Loss: 1.31 | Accuracy: 0.93
[Training] Itteration/Batch: 1100/2098: Loss: 0.57 | Accuracy: 0.97
[Training] Itteration/Batch: 1125/2098: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2098: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2098: Loss: 0.65 | Accuracy: 0.88
[Training] Itteration/Batch: 1200/2098: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2098: Loss: 0.41 | Accuracy: 0.97
[Training] Itteration/Batch: 1250/2098: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2098: Loss: 1.35 | Accuracy: 0.95
[Training] Itteration/Batch: 1300/2098: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2098: Loss: 0.98 | Accuracy: 0.98
[Training] Itteration/Batch: 1350/2098: Loss: 0.51 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/2098: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2098: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2098: Loss: 1.09 | Accuracy: 0.91
[Training] Itteration/Batch: 1450/2098: Loss: 0.67 | Accuracy: 0.88
[Training] Itteration/Batch: 1475/2098: Loss: 0.40 | Accuracy: 0.97
