______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 1.72 | Accuracy: 0.41
[Training] Itteration/Batch: 2100/2175: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2175: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2175: Loss: 1.03 | Accuracy: 0.98

Epoch 1: Val Bin. F1 Majority 0.30069929361343384 | Val Macro F1 Majority 0.6369111984593081 |             Val Bin F1 Individual 0.2963934540748596 | Val Macro F1 Individual 0.6340384335010619 |             Val Accuracy Majority 0.9482356905937195 | Val Accuracy Individual 0.9455578923225403 | Training Loss:1.5543092489242554 |             Val Loss 1.131639003753662 | Train Runtime Millis 267041.11772098986 | Val Runtime Millis 51244.231735996436

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 0.58 | Accuracy: 0.94
[Training] Itteration/Batch:  25/2175: Loss: 1.37 | Accuracy: 0.94
[Training] Itteration/Batch:  50/2175: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2175: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2175: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2175: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2175: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2175: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2175: Loss: 1.03 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2175: Loss: 1.64 | Accuracy: 0.94
[Training] Itteration/Batch: 250/2175: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2175: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2175: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2175: Loss: 0.79 | Accuracy: 0.96
[Training] Itteration/Batch: 350/2175: Loss: 0.60 | Accuracy: 0.96
[Training] Itteration/Batch: 375/2175: Loss: 2.60 | Accuracy: 0.89
[Training] Itteration/Batch: 400/2175: Loss: 1.57 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2175: Loss: 0.91 | Accuracy: 0.98
[Training] Itteration/Batch: 450/2175: Loss: 1.96 | Accuracy: 0.98
[Training] Itteration/Batch: 475/2175: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2175: Loss: 0.90 | Accuracy: 0.96
[Training] Itteration/Batch: 525/2175: Loss: 0.92 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2175: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2175: Loss: 0.92 | Accuracy: 0.93
[Training] Itteration/Batch: 600/2175: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2175: Loss: 0.85 | Accuracy: 0.94
[Training] Itteration/Batch: 650/2175: Loss: 1.62 | Accuracy: 0.98
[Training] Itteration/Batch: 675/2175: Loss: 0.69 | Accuracy: 0.92
[Training] Itteration/Batch: 700/2175: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2175: Loss: 0.82 | Accuracy: 0.92
[Training] Itteration/Batch: 750/2175: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2175: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2175: Loss: 1.03 | Accuracy: 0.94
[Training] Itteration/Batch: 825/2175: Loss: 1.10 | Accuracy: 0.94
[Training] Itteration/Batch: 850/2175: Loss: 2.09 | Accuracy: 0.94
[Training] Itteration/Batch: 875/2175: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2175: Loss: 0.88 | Accuracy: 0.86
[Training] Itteration/Batch: 925/2175: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2175: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2175: Loss: 0.77 | Accuracy: 0.98
[Training] Itteration/Batch: 1000/2175: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2175: Loss: 1.06 | Accuracy: 0.98
[Training] Itteration/Batch: 1050/2175: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2175: Loss: 0.49 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/2175: Loss: 0.64 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2175: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2175: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2175: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2175: Loss: 2.51 | Accuracy: 0.98
[Training] Itteration/Batch: 1225/2175: Loss: 1.18 | Accuracy: 0.98
[Training] Itteration/Batch: 1250/2175: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2175: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2175: Loss: 3.47 | Accuracy: 0.95
[Training] Itteration/Batch: 1325/2175: Loss: 0.78 | Accuracy: 0.98
[Training] Itteration/Batch: 1350/2175: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2175: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2175: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2175: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2175: Loss: 0.43 | Accuracy: 0.98
[Training] Itteration/Batch: 1475/2175: Loss: 0.70 | Accuracy: 0.95
[Training] Itteration/Batch: 1500/2175: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2175: Loss: 0.66 | Accuracy: 0.92
[Training] Itteration/Batch: 1550/2175: Loss: 1.08 | Accuracy: 0.98
[Training] Itteration/Batch: 1575/2175: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2175: Loss: 1.17 | Accuracy: 0.93
[Training] Itteration/Batch: 1625/2175: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2175: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2175: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2175: Loss: 0.56 | Accuracy: 0.98
[Training] Itteration/Batch: 1725/2175: Loss: 0.90 | Accuracy: 0.98
[Training] Itteration/Batch: 1750/2175: Loss: 0.46 | Accuracy: 0.96
[Training] Itteration/Batch: 1775/2175: Loss: 1.36 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/2175: Loss: 0.50 | Accuracy: 0.92
[Training] Itteration/Batch: 1825/2175: Loss: 1.81 | Accuracy: 0.88
[Training] Itteration/Batch: 1850/2175: Loss: 0.60 | Accuracy: 0.96
[Training] Itteration/Batch: 1875/2175: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2175: Loss: 1.94 | Accuracy: 0.89
[Training] Itteration/Batch: 1925/2175: Loss: 0.71 | Accuracy: 0.98
[Training] Itteration/Batch: 1950/2175: Loss: 1.08 | Accuracy: 0.85
[Training] Itteration/Batch: 1975/2175: Loss: 0.37 | Accuracy: 0.98
[Training] Itteration/Batch: 2000/2175: Loss: 4.31 | Accuracy: 0.97
[Training] Itteration/Batch: 2025/2175: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2175: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2175: Loss: 0.97 | Accuracy: 0.93
[Training] Itteration/Batch: 2100/2175: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2175: Loss: 1.32 | Accuracy: 0.94
[Training] Itteration/Batch: 2150/2175: Loss: 0.53 | Accuracy: 0.98

Epoch 2: Val Bin. F1 Majority 0.4574669301509857 | Val Macro F1 Majority 0.7223987575517775 |             Val Bin F1 Individual 0.41188523173332214 | Val Macro F1 Individual 0.6984768303281674 |             Val Accuracy Majority 0.9752393960952759 | Val Accuracy Individual 0.9708762764930725 | Training Loss:0.912465512752533 |             Val Loss 0.9680551290512085 | Train Runtime Millis 268616.83922800876 | Val Runtime Millis 51267.698190000374

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 0.57 | Accuracy: 0.94
[Training] Itteration/Batch:  25/2175: Loss: 1.70 | Accuracy: 0.87
[Training] Itteration/Batch:  50/2175: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2175: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2175: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2175: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2175: Loss: 1.37 | Accuracy: 0.94
[Training] Itteration/Batch: 175/2175: Loss: 0.49 | Accuracy: 0.95
[Training] Itteration/Batch: 200/2175: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2175: Loss: 0.79 | Accuracy: 0.96
[Training] Itteration/Batch: 250/2175: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2175: Loss: 1.11 | Accuracy: 0.89
[Training] Itteration/Batch: 300/2175: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2175: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2175: Loss: 0.84 | Accuracy: 0.98
[Training] Itteration/Batch: 375/2175: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2175: Loss: 0.63 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2175: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2175: Loss: 0.36 | Accuracy: 0.94
[Training] Itteration/Batch: 475/2175: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2175: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2175: Loss: 1.79 | Accuracy: 0.91
[Training] Itteration/Batch: 550/2175: Loss: 0.91 | Accuracy: 0.95
[Training] Itteration/Batch: 575/2175: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2175: Loss: 0.82 | Accuracy: 0.96
[Training] Itteration/Batch: 625/2175: Loss: 0.84 | Accuracy: 0.96
[Training] Itteration/Batch: 650/2175: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2175: Loss: 1.30 | Accuracy: 0.98
[Training] Itteration/Batch: 700/2175: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2175: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2175: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2175: Loss: 5.58 | Accuracy: 0.94
[Training] Itteration/Batch: 800/2175: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2175: Loss: 0.44 | Accuracy: 0.95
[Training] Itteration/Batch: 850/2175: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2175: Loss: 5.23 | Accuracy: 0.90
[Training] Itteration/Batch: 900/2175: Loss: 0.95 | Accuracy: 0.89
[Training] Itteration/Batch: 925/2175: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2175: Loss: 0.54 | Accuracy: 0.96
[Training] Itteration/Batch: 975/2175: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2175: Loss: 0.59 | Accuracy: 0.88
[Training] Itteration/Batch: 1025/2175: Loss: 1.12 | Accuracy: 0.92
[Training] Itteration/Batch: 1050/2175: Loss: 0.45 | Accuracy: 0.96
[Training] Itteration/Batch: 1075/2175: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2175: Loss: 0.66 | Accuracy: 0.93
[Training] Itteration/Batch: 1125/2175: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2175: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2175: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2175: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2175: Loss: 0.72 | Accuracy: 0.98
[Training] Itteration/Batch: 1250/2175: Loss: 4.48 | Accuracy: 0.93
[Training] Itteration/Batch: 1275/2175: Loss: 0.70 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2175: Loss: 1.53 | Accuracy: 0.89
[Training] Itteration/Batch: 1325/2175: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2175: Loss: 1.35 | Accuracy: 0.98
[Training] Itteration/Batch: 1375/2175: Loss: 0.30 | Accuracy: 0.98
[Training] Itteration/Batch: 1400/2175: Loss: 1.99 | Accuracy: 0.98
[Training] Itteration/Batch: 1425/2175: Loss: 0.45 | Accuracy: 0.98
[Training] Itteration/Batch: 1450/2175: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2175: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2175: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2175: Loss: 1.07 | Accuracy: 0.98
[Training] Itteration/Batch: 1550/2175: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2175: Loss: 1.34 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/2175: Loss: 0.71 | Accuracy: 0.91
[Training] Itteration/Batch: 1625/2175: Loss: 0.50 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/2175: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2175: Loss: 0.55 | Accuracy: 0.90
[Training] Itteration/Batch: 1700/2175: Loss: 0.94 | Accuracy: 0.98
[Training] Itteration/Batch: 1725/2175: Loss: 1.06 | Accuracy: 0.95
[Training] Itteration/Batch: 1750/2175: Loss: 0.48 | Accuracy: 0.96
[Training] Itteration/Batch: 1775/2175: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2175: Loss: 0.55 | Accuracy: 0.93
[Training] Itteration/Batch: 1825/2175: Loss: 0.61 | Accuracy: 0.96
[Training] Itteration/Batch: 1850/2175: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2175: Loss: 2.69 | Accuracy: 0.97
[Training] Itteration/Batch: 1900/2175: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2175: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2175: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2175: Loss: 1.30 | Accuracy: 0.95
[Training] Itteration/Batch: 2000/2175: Loss: 1.78 | Accuracy: 0.96
[Training] Itteration/Batch: 2025/2175: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2175: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2175: Loss: 0.51 | Accuracy: 0.96
[Training] Itteration/Batch: 2100/2175: Loss: 0.64 | Accuracy: 0.94
[Training] Itteration/Batch: 2125/2175: Loss: 0.39 | Accuracy: 0.96
[Training] Itteration/Batch: 2150/2175: Loss: 0.19 | Accuracy: 1.00

Epoch 3: Val Bin. F1 Majority 0.4618395268917084 | Val Macro F1 Majority 0.724854748184293 |             Val Bin F1 Individual 0.42006269097328186 | Val Macro F1 Individual 0.7028162469509682 |             Val Accuracy Majority 0.9762746691703796 | Val Accuracy Individual 0.9718402624130249 | Training Loss:0.7246320843696594 |             Val Loss 0.9121270775794983 | Train Runtime Millis 269004.91363499896 | Val Runtime Millis 51618.77892499615

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2175: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2175: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2175: Loss: 0.28 | Accuracy: 0.98
[Training] Itteration/Batch: 100/2175: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2175: Loss: 0.67 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2175: Loss: 0.68 | Accuracy: 0.94
[Training] Itteration/Batch: 175/2175: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2175: Loss: 0.55 | Accuracy: 0.98
[Training] Itteration/Batch: 225/2175: Loss: 2.13 | Accuracy: 0.91
[Training] Itteration/Batch: 250/2175: Loss: 1.26 | Accuracy: 0.93
[Training] Itteration/Batch: 275/2175: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2175: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2175: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2175: Loss: 0.85 | Accuracy: 0.95
[Training] Itteration/Batch: 375/2175: Loss: 0.97 | Accuracy: 0.96
[Training] Itteration/Batch: 400/2175: Loss: 0.75 | Accuracy: 0.84
[Training] Itteration/Batch: 425/2175: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2175: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2175: Loss: 0.66 | Accuracy: 0.98
[Training] Itteration/Batch: 500/2175: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2175: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2175: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2175: Loss: 0.40 | Accuracy: 0.98
[Training] Itteration/Batch: 600/2175: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2175: Loss: 0.46 | Accuracy: 0.95
[Training] Itteration/Batch: 650/2175: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2175: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2175: Loss: 1.07 | Accuracy: 0.98
[Training] Itteration/Batch: 725/2175: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2175: Loss: 0.43 | Accuracy: 0.98
[Training] Itteration/Batch: 775/2175: Loss: 0.76 | Accuracy: 0.98
[Training] Itteration/Batch: 800/2175: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2175: Loss: 0.30 | Accuracy: 0.98
[Training] Itteration/Batch: 850/2175: Loss: 4.17 | Accuracy: 0.98
[Training] Itteration/Batch: 875/2175: Loss: 0.78 | Accuracy: 0.90
[Training] Itteration/Batch: 900/2175: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2175: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2175: Loss: 4.28 | Accuracy: 0.96
[Training] Itteration/Batch: 975/2175: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2175: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2175: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2175: Loss: 0.45 | Accuracy: 0.92
[Training] Itteration/Batch: 1075/2175: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2175: Loss: 0.69 | Accuracy: 0.98
[Training] Itteration/Batch: 1125/2175: Loss: 0.92 | Accuracy: 0.89
[Training] Itteration/Batch: 1150/2175: Loss: 0.54 | Accuracy: 0.95
[Training] Itteration/Batch: 1175/2175: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2175: Loss: 1.03 | Accuracy: 0.93
[Training] Itteration/Batch: 1225/2175: Loss: 0.86 | Accuracy: 0.92
[Training] Itteration/Batch: 1250/2175: Loss: 1.08 | Accuracy: 0.98
[Training] Itteration/Batch: 1275/2175: Loss: 0.63 | Accuracy: 0.98
[Training] Itteration/Batch: 1300/2175: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2175: Loss: 6.53 | Accuracy: 0.98
[Training] Itteration/Batch: 1350/2175: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2175: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2175: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2175: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2175: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2175: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2175: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2175: Loss: 0.61 | Accuracy: 0.98
[Training] Itteration/Batch: 1550/2175: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2175: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2175: Loss: 0.83 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/2175: Loss: 0.46 | Accuracy: 0.98
[Training] Itteration/Batch: 1650/2175: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2175: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2175: Loss: 1.06 | Accuracy: 0.98
[Training] Itteration/Batch: 1725/2175: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2175: Loss: 0.63 | Accuracy: 0.95
[Training] Itteration/Batch: 1775/2175: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2175: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2175: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2175: Loss: 0.69 | Accuracy: 0.93
[Training] Itteration/Batch: 1875/2175: Loss: 0.33 | Accuracy: 0.98
[Training] Itteration/Batch: 1900/2175: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2175: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2175: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2175: Loss: 1.26 | Accuracy: 0.98
[Training] Itteration/Batch: 2000/2175: Loss: 0.54 | Accuracy: 0.94
[Training] Itteration/Batch: 2025/2175: Loss: 1.51 | Accuracy: 0.91
[Training] Itteration/Batch: 2050/2175: Loss: 0.45 | Accuracy: 0.97
[Training] Itteration/Batch: 2075/2175: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2175: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2175: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2175: Loss: 0.13 | Accuracy: 1.00

Epoch 4: Val Bin. F1 Majority 0.4615384638309479 | Val Macro F1 Majority 0.7244334102032013 |             Val Bin F1 Individual 0.42073777318000793 | Val Macro F1 Individual 0.7028067431182957 |             Val Accuracy Majority 0.9752393960952759 | Val Accuracy Individual 0.970521092414856 | Training Loss:0.6117307543754578 |             Val Loss 0.9155681133270264 | Train Runtime Millis 268672.72028799925 | Val Runtime Millis 51319.437387996004

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 0.49 | Accuracy: 0.96
[Training] Itteration/Batch:  25/2175: Loss: 1.03 | Accuracy: 0.89
[Training] Itteration/Batch:  50/2175: Loss: 3.93 | Accuracy: 0.96
[Training] Itteration/Batch:  75/2175: Loss: 0.41 | Accuracy: 0.96
[Training] Itteration/Batch: 100/2175: Loss: 0.72 | Accuracy: 0.96
[Training] Itteration/Batch: 125/2175: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2175: Loss: 0.31 | Accuracy: 0.96
[Training] Itteration/Batch: 175/2175: Loss: 0.73 | Accuracy: 0.98
[Training] Itteration/Batch: 200/2175: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2175: Loss: 0.38 | Accuracy: 0.98
[Training] Itteration/Batch: 250/2175: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2175: Loss: 0.55 | Accuracy: 0.96
[Training] Itteration/Batch: 300/2175: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2175: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2175: Loss: 0.85 | Accuracy: 0.92
[Training] Itteration/Batch: 375/2175: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2175: Loss: 0.47 | Accuracy: 0.98
[Training] Itteration/Batch: 425/2175: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2175: Loss: 1.05 | Accuracy: 0.96
[Training] Itteration/Batch: 475/2175: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2175: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2175: Loss: 0.14 | Accuracy: 1.00
