______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2171: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2176: Loss: 0.26 | Accuracy: 0.94
[Training] Itteration/Batch: 875/2176: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 900/2176: Loss: 0.24 | Accuracy: 0.81
[Training] Itteration/Batch: 925/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2176: Loss: 0.44 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2176: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2176: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2176: Loss: 0.24 | Accuracy: 0.88
[Training] Itteration/Batch: 1225/2176: Loss: 1.48 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/2176: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/2176: Loss: 0.44 | Accuracy: 0.94
[Training] Itteration/Batch: 1300/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2176: Loss: 0.43 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/2176: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2176: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/2176: Loss: 1.79 | Accuracy: 0.81
[Training] Itteration/Batch: 1550/2176: Loss: 0.24 | Accuracy: 0.88
[Training] Itteration/Batch: 1575/2176: Loss: 0.42 | Accuracy: 0.88
[Training] Itteration/Batch: 1600/2176: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/2176: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/2176: Loss: 0.24 | Accuracy: 0.88
[Training] Itteration/Batch: 1675/2176: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2176: Loss: 0.34 | Accuracy: 0.88
[Training] Itteration/Batch: 1775/2176: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2176: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2176: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1950/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2176: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 2025/2176: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 2050/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2176: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 2100/2176: Loss: 0.13 | Accuracy: 0.88
[Training] Itteration/Batch: 2125/2176: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 2150/2176: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 2175/2176: Loss: 0.13 | Accuracy: 1.00

Epoch 1: Val Bin. F1 Majority 0.4162102937698364 | Val Macro F1 Majority 0.6961496501296723 |             Val Bin F1 Individual 0.36242979764938354 | Val Macro F1 Individual 0.6656568587279895 |             Val Accuracy Majority 0.9540596604347229 | Val Accuracy Individual 0.9406636953353882 | Training Loss:0.3201950490474701 |             Val Loss 0.25424233078956604 | Train Runtime Millis 149739.95903204195 | Val Runtime Millis 23993.633729987778

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2176: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2176: Loss: 0.16 | Accuracy: 0.88
[Training] Itteration/Batch: 100/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2176: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 175/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2176: Loss: 0.16 | Accuracy: 0.88
[Training] Itteration/Batch: 250/2176: Loss: 0.21 | Accuracy: 0.88
[Training] Itteration/Batch: 275/2176: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 300/2176: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2176: Loss: 0.57 | Accuracy: 0.94
[Training] Itteration/Batch: 450/2176: Loss: 0.20 | Accuracy: 0.88
[Training] Itteration/Batch: 475/2176: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 500/2176: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2176: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 575/2176: Loss: 0.06 | Accuracy: 0.94
[Training] Itteration/Batch: 600/2176: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 625/2176: Loss: 0.67 | Accuracy: 0.94
[Training] Itteration/Batch: 650/2176: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 675/2176: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 700/2176: Loss: 0.22 | Accuracy: 0.88
[Training] Itteration/Batch: 725/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2176: Loss: 0.25 | Accuracy: 0.94
[Training] Itteration/Batch: 800/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2176: Loss: 0.34 | Accuracy: 0.94
[Training] Itteration/Batch: 850/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2176: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 975/2176: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/2176: Loss: 0.19 | Accuracy: 0.88
[Training] Itteration/Batch: 1025/2176: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/2176: Loss: 0.29 | Accuracy: 0.88
[Training] Itteration/Batch: 1075/2176: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2176: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2176: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/2176: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/2176: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 1225/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2176: Loss: 0.69 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2176: Loss: 0.06 | Accuracy: 0.94
[Training] Itteration/Batch: 1500/2176: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2176: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2176: Loss: 0.19 | Accuracy: 0.88
[Training] Itteration/Batch: 1700/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2176: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/2176: Loss: 1.64 | Accuracy: 0.94
[Training] Itteration/Batch: 1875/2176: Loss: 0.34 | Accuracy: 0.88
[Training] Itteration/Batch: 1900/2176: Loss: 0.25 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2176: Loss: 0.26 | Accuracy: 0.81
[Training] Itteration/Batch: 1950/2176: Loss: 0.29 | Accuracy: 0.88
[Training] Itteration/Batch: 1975/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2176: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 2075/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2176: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 2125/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 2175/2176: Loss: 0.01 | Accuracy: 1.00

Epoch 2: Val Bin. F1 Majority 0.4246424734592438 | Val Macro F1 Majority 0.700592144883921 |             Val Bin F1 Individual 0.3702944815158844 | Val Macro F1 Individual 0.6698345797632688 |             Val Accuracy Majority 0.954921543598175 | Val Accuracy Individual 0.9415900707244873 | Training Loss:0.17872466146945953 |             Val Loss 0.25766563415527344 | Train Runtime Millis 150554.10909105558 | Val Runtime Millis 24184.36501501128

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch:  25/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2176: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 100/2176: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2176: Loss: 0.27 | Accuracy: 0.94
[Training] Itteration/Batch: 150/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2176: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2176: Loss: 0.19 | Accuracy: 0.88
[Training] Itteration/Batch: 350/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2176: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 475/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2176: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 525/2176: Loss: 0.84 | Accuracy: 0.88
[Training] Itteration/Batch: 550/2176: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 575/2176: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 600/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2176: Loss: 0.24 | Accuracy: 0.88
[Training] Itteration/Batch: 650/2176: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 675/2176: Loss: 0.28 | Accuracy: 0.94
[Training] Itteration/Batch: 700/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2176: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 775/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2176: Loss: 0.16 | Accuracy: 0.88
[Training] Itteration/Batch: 900/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2176: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 950/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2176: Loss: 0.30 | Accuracy: 0.88
[Training] Itteration/Batch: 1025/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2176: Loss: 0.25 | Accuracy: 0.88
[Training] Itteration/Batch: 1100/2176: Loss: 0.26 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/2176: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/2176: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2176: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2176: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/2176: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/2176: Loss: 0.06 | Accuracy: 0.94
[Training] Itteration/Batch: 1300/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2176: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2176: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2176: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/2176: Loss: 1.63 | Accuracy: 0.88
[Training] Itteration/Batch: 1500/2176: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2176: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/2176: Loss: 0.14 | Accuracy: 0.88
[Training] Itteration/Batch: 1675/2176: Loss: 0.23 | Accuracy: 0.81
[Training] Itteration/Batch: 1700/2176: Loss: 0.25 | Accuracy: 0.88
[Training] Itteration/Batch: 1725/2176: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2176: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2176: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2176: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2176: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1900/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2176: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2176: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 2100/2176: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 2125/2176: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 2175/2176: Loss: 0.13 | Accuracy: 1.00

Epoch 3: Val Bin. F1 Majority 0.4533678889274597 | Val Macro F1 Majority 0.7172777324030069 |             Val Bin F1 Individual 0.3684520423412323 | Val Macro F1 Individual 0.6709463123328224 |             Val Accuracy Majority 0.9636269807815552 | Val Accuracy Individual 0.9490249156951904 | Training Loss:0.11424114555120468 |             Val Loss 0.4075716435909271 | Train Runtime Millis 150964.4140090095 | Val Runtime Millis 24185.691995895468

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2176: Loss: 1.00 | Accuracy: 0.94
[Training] Itteration/Batch:  50/2176: Loss: 1.08 | Accuracy: 0.94
[Training] Itteration/Batch:  75/2176: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2176: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2176: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2176: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2176: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2176: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2176: Loss: 0.86 | Accuracy: 0.94
[Training] Itteration/Batch: 275/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2176: Loss: 0.53 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2176: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2176: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2176: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 525/2176: Loss: 0.61 | Accuracy: 0.94
[Training] Itteration/Batch: 550/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2176: Loss: 0.85 | Accuracy: 0.94
[Training] Itteration/Batch: 600/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2176: Loss: 0.71 | Accuracy: 0.88
[Training] Itteration/Batch: 650/2176: Loss: 0.29 | Accuracy: 0.88
[Training] Itteration/Batch: 675/2176: Loss: 0.27 | Accuracy: 0.94
[Training] Itteration/Batch: 700/2176: Loss: 0.26 | Accuracy: 0.94
[Training] Itteration/Batch: 725/2176: Loss: 0.16 | Accuracy: 0.88
[Training] Itteration/Batch: 750/2176: Loss: 0.68 | Accuracy: 0.81
[Training] Itteration/Batch: 775/2176: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 800/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2176: Loss: 0.25 | Accuracy: 0.94
[Training] Itteration/Batch: 875/2176: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 900/2176: Loss: 0.24 | Accuracy: 0.81
[Training] Itteration/Batch: 925/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2176: Loss: 0.37 | Accuracy: 0.88
[Training] Itteration/Batch: 1000/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2176: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2176: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2176: Loss: 0.24 | Accuracy: 0.88
[Training] Itteration/Batch: 1225/2176: Loss: 1.56 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/2176: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/2176: Loss: 0.44 | Accuracy: 0.94
[Training] Itteration/Batch: 1300/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2176: Loss: 0.45 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/2176: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2176: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/2176: Loss: 1.83 | Accuracy: 0.88
[Training] Itteration/Batch: 1550/2176: Loss: 0.24 | Accuracy: 0.88
[Training] Itteration/Batch: 1575/2176: Loss: 0.42 | Accuracy: 0.88
[Training] Itteration/Batch: 1600/2176: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/2176: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/2176: Loss: 0.25 | Accuracy: 0.88
[Training] Itteration/Batch: 1675/2176: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2176: Loss: 0.34 | Accuracy: 0.88
[Training] Itteration/Batch: 1775/2176: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2176: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2176: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1950/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2176: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 2025/2176: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 2050/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2176: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 2100/2176: Loss: 0.14 | Accuracy: 0.88
[Training] Itteration/Batch: 2125/2176: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 2150/2176: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 2175/2176: Loss: 0.12 | Accuracy: 1.00

Epoch 1: Val Bin. F1 Majority 0.4153846204280853 | Val Macro F1 Majority 0.6957608463125643 |             Val Bin F1 Individual 0.3606138229370117 | Val Macro F1 Individual 0.6647762540774513 |             Val Accuracy Majority 0.9541458487510681 | Val Accuracy Individual 0.9407554864883423 | Training Loss:0.31985777616500854 |             Val Loss 0.2543685734272003 | Train Runtime Millis 150528.14036305062 | Val Runtime Millis 24270.794188021682

