______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1732: Loss: 1.18 | Accuracy: 0.32
[Training] Itteration/Batch: 1025/1855: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/1855: Loss: 0.85 | Accuracy: 0.97
[Training] Itteration/Batch: 1075/1855: Loss: 0.55 | Accuracy: 0.97
[Training] Itteration/Batch: 1100/1855: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/1855: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/1855: Loss: 0.93 | Accuracy: 0.88
[Training] Itteration/Batch: 1175/1855: Loss: 0.96 | Accuracy: 0.96
[Training] Itteration/Batch: 1200/1855: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/1855: Loss: 3.00 | Accuracy: 0.91
[Training] Itteration/Batch: 1250/1855: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/1855: Loss: 0.47 | Accuracy: 0.97
[Training] Itteration/Batch: 1300/1855: Loss: 0.43 | Accuracy: 0.97
[Training] Itteration/Batch: 1325/1855: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/1855: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/1855: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/1855: Loss: 0.64 | Accuracy: 0.97
[Training] Itteration/Batch: 1425/1855: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/1855: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/1855: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/1855: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/1855: Loss: 2.45 | Accuracy: 0.93
[Training] Itteration/Batch: 1550/1855: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/1855: Loss: 5.97 | Accuracy: 0.89
[Training] Itteration/Batch: 1600/1855: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/1855: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/1855: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/1855: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/1855: Loss: 0.38 | Accuracy: 0.92
[Training] Itteration/Batch: 1725/1855: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/1855: Loss: 1.55 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/1855: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/1855: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/1855: Loss: 0.57 | Accuracy: 0.87
[Training] Itteration/Batch: 1850/1855: Loss: 0.40 | Accuracy: 1.00

Epoch 1: Val Bin. F1 Majority 0.4912280738353729 | Val Macro F1 Majority 0.7403371959923203 |             Val Bin F1 Individual 0.45619335770606995 | Val Macro F1 Individual 0.7227997548373308 |             Val Accuracy Majority 0.9793215990066528 | Val Accuracy Individual 0.9792171716690063 | Training Loss:0.8636776804924011 |             Val Loss 0.5700877904891968 | Train Runtime Millis 153824.08716203645 | Val Runtime Millis 21359.943437972106

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch:  25/1855: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch:  50/1855: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch:  75/1855: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 100/1855: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 125/1855: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 150/1855: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 175/1855: Loss: 0.36 | Accuracy: 0.93
[Training] Itteration/Batch: 200/1855: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 225/1855: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 250/1855: Loss: 0.42 | Accuracy: 0.96
[Training] Itteration/Batch: 275/1855: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 300/1855: Loss: 0.44 | Accuracy: 0.93
[Training] Itteration/Batch: 325/1855: Loss: 0.29 | Accuracy: 0.92
[Training] Itteration/Batch: 350/1855: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 375/1855: Loss: 0.30 | Accuracy: 0.96
[Training] Itteration/Batch: 400/1855: Loss: 0.28 | Accuracy: 0.96
[Training] Itteration/Batch: 425/1855: Loss: 0.54 | Accuracy: 0.94
[Training] Itteration/Batch: 450/1855: Loss: 0.31 | Accuracy: 0.91
[Training] Itteration/Batch: 475/1855: Loss: 0.27 | Accuracy: 0.92
[Training] Itteration/Batch: 500/1855: Loss: 1.16 | Accuracy: 0.97
[Training] Itteration/Batch: 525/1855: Loss: 0.98 | Accuracy: 0.96
[Training] Itteration/Batch: 550/1855: Loss: 0.31 | Accuracy: 0.97
[Training] Itteration/Batch: 575/1855: Loss: 0.34 | Accuracy: 0.97
[Training] Itteration/Batch: 600/1855: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 625/1855: Loss: 0.32 | Accuracy: 0.92
[Training] Itteration/Batch: 650/1855: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 675/1855: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 700/1855: Loss: 0.71 | Accuracy: 1.00
[Training] Itteration/Batch: 725/1855: Loss: 0.33 | Accuracy: 0.97
[Training] Itteration/Batch: 750/1855: Loss: 0.30 | Accuracy: 0.96
[Training] Itteration/Batch: 775/1855: Loss: 0.27 | Accuracy: 0.97
[Training] Itteration/Batch: 800/1855: Loss: 2.56 | Accuracy: 0.93
[Training] Itteration/Batch: 825/1855: Loss: 0.35 | Accuracy: 0.95
[Training] Itteration/Batch: 850/1855: Loss: 1.41 | Accuracy: 0.97
[Training] Itteration/Batch: 875/1855: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 900/1855: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 925/1855: Loss: 0.50 | Accuracy: 0.93
[Training] Itteration/Batch: 950/1855: Loss: 0.87 | Accuracy: 1.00
[Training] Itteration/Batch: 975/1855: Loss: 0.27 | Accuracy: 0.97
[Training] Itteration/Batch: 1000/1855: Loss: 1.37 | Accuracy: 0.93
[Training] Itteration/Batch: 1025/1855: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/1855: Loss: 0.32 | Accuracy: 0.93
[Training] Itteration/Batch: 1075/1855: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/1855: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/1855: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/1855: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/1855: Loss: 1.17 | Accuracy: 0.96
[Training] Itteration/Batch: 1200/1855: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/1855: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/1855: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/1855: Loss: 0.20 | Accuracy: 0.95
[Training] Itteration/Batch: 1300/1855: Loss: 1.04 | Accuracy: 0.97
[Training] Itteration/Batch: 1325/1855: Loss: 0.32 | Accuracy: 0.96
[Training] Itteration/Batch: 1350/1855: Loss: 0.55 | Accuracy: 0.97
[Training] Itteration/Batch: 1375/1855: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/1855: Loss: 0.62 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/1855: Loss: 0.24 | Accuracy: 0.92
[Training] Itteration/Batch: 1450/1855: Loss: 0.26 | Accuracy: 0.93
[Training] Itteration/Batch: 1475/1855: Loss: 0.63 | Accuracy: 0.97
[Training] Itteration/Batch: 1500/1855: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/1855: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/1855: Loss: 0.30 | Accuracy: 0.97
[Training] Itteration/Batch: 1575/1855: Loss: 0.36 | Accuracy: 0.87
[Training] Itteration/Batch: 1600/1855: Loss: 0.22 | Accuracy: 0.97
[Training] Itteration/Batch: 1625/1855: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/1855: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/1855: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/1855: Loss: 0.47 | Accuracy: 0.89
[Training] Itteration/Batch: 1725/1855: Loss: 0.37 | Accuracy: 0.93
[Training] Itteration/Batch: 1750/1855: Loss: 0.24 | Accuracy: 0.96
[Training] Itteration/Batch: 1775/1855: Loss: 0.73 | Accuracy: 0.96
[Training] Itteration/Batch: 1800/1855: Loss: 0.84 | Accuracy: 0.97
[Training] Itteration/Batch: 1825/1855: Loss: 0.32 | Accuracy: 0.97
[Training] Itteration/Batch: 1850/1855: Loss: 0.14 | Accuracy: 1.00

Epoch 2: Val Bin. F1 Majority 0.4629213511943817 | Val Macro F1 Majority 0.7252331479704255 |             Val Bin F1 Individual 0.4411366581916809 | Val Macro F1 Individual 0.7144777884716889 |             Val Accuracy Majority 0.9756544828414917 | Val Accuracy Individual 0.9761574864387512 | Training Loss:0.4667218029499054 |             Val Loss 0.4029574692249298 | Train Runtime Millis 154381.49215799058 | Val Runtime Millis 21314.436990011018

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch:  25/1855: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch:  50/1855: Loss: 0.41 | Accuracy: 0.92
[Training] Itteration/Batch:  75/1855: Loss: 0.25 | Accuracy: 0.97
[Training] Itteration/Batch: 100/1855: Loss: 2.39 | Accuracy: 0.93
[Training] Itteration/Batch: 125/1855: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 150/1855: Loss: 0.23 | Accuracy: 0.96
[Training] Itteration/Batch: 175/1855: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 200/1855: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 225/1855: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 250/1855: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 275/1855: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 300/1855: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 325/1855: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 350/1855: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 375/1855: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 400/1855: Loss: 0.97 | Accuracy: 0.96
[Training] Itteration/Batch: 425/1855: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 450/1855: Loss: 0.37 | Accuracy: 0.96
[Training] Itteration/Batch: 475/1855: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 500/1855: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 525/1855: Loss: 0.29 | Accuracy: 0.94
[Training] Itteration/Batch: 550/1855: Loss: 0.46 | Accuracy: 0.96
[Training] Itteration/Batch: 575/1855: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 600/1855: Loss: 0.54 | Accuracy: 0.97
[Training] Itteration/Batch: 625/1855: Loss: 0.27 | Accuracy: 0.92
[Training] Itteration/Batch: 650/1855: Loss: 0.23 | Accuracy: 0.97
[Training] Itteration/Batch: 675/1855: Loss: 0.90 | Accuracy: 0.96
[Training] Itteration/Batch: 700/1855: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 725/1855: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 750/1855: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 775/1855: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 800/1855: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 825/1855: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 850/1855: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 875/1855: Loss: 0.20 | Accuracy: 0.96
[Training] Itteration/Batch: 900/1855: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 925/1855: Loss: 0.16 | Accuracy: 0.96
[Training] Itteration/Batch: 950/1855: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 975/1855: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/1855: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/1855: Loss: 0.28 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/1855: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/1855: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/1855: Loss: 0.42 | Accuracy: 0.91
[Training] Itteration/Batch: 1125/1855: Loss: 0.16 | Accuracy: 0.96
[Training] Itteration/Batch: 1150/1855: Loss: 0.15 | Accuracy: 0.97
[Training] Itteration/Batch: 1175/1855: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/1855: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/1855: Loss: 0.32 | Accuracy: 0.88
[Training] Itteration/Batch: 1250/1855: Loss: 1.08 | Accuracy: 0.97
[Training] Itteration/Batch: 1275/1855: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/1855: Loss: 0.38 | Accuracy: 0.91
[Training] Itteration/Batch: 1325/1855: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/1855: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/1855: Loss: 0.40 | Accuracy: 0.97
[Training] Itteration/Batch: 1400/1855: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/1855: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/1855: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/1855: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/1855: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/1855: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/1855: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/1855: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/1855: Loss: 0.32 | Accuracy: 0.90
[Training] Itteration/Batch: 1625/1855: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/1855: Loss: 0.18 | Accuracy: 0.93
[Training] Itteration/Batch: 1675/1855: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/1855: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/1855: Loss: 0.21 | Accuracy: 0.97
[Training] Itteration/Batch: 1750/1855: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/1855: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/1855: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/1855: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/1855: Loss: 0.11 | Accuracy: 1.00

Epoch 3: Val Bin. F1 Majority 0.5117493271827698 | Val Macro F1 Majority 0.7510177830781026 |             Val Bin F1 Individual 0.4806201457977295 | Val Macro F1 Individual 0.735383462030689 |             Val Accuracy Majority 0.9809514284133911 | Val Accuracy Individual 0.9806604385375977 | Training Loss:0.33772018551826477 |             Val Loss 0.38776326179504395 | Train Runtime Millis 154673.31440199632 | Val Runtime Millis 21397.405346971937

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch:  25/1855: Loss: 0.38 | Accuracy: 0.97
[Training] Itteration/Batch:  50/1855: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch:  75/1855: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 100/1855: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 125/1855: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 150/1855: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 175/1855: Loss: 0.37 | Accuracy: 0.96
[Training] Itteration/Batch: 200/1855: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 225/1855: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 250/1855: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 275/1855: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 300/1855: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 325/1855: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 350/1855: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 375/1855: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 400/1855: Loss: 0.25 | Accuracy: 0.97
[Training] Itteration/Batch: 425/1855: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 450/1855: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 475/1855: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 500/1855: Loss: 0.30 | Accuracy: 0.97
[Training] Itteration/Batch: 525/1855: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 550/1855: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 575/1855: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 600/1855: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 625/1855: Loss: 0.91 | Accuracy: 0.97
[Training] Itteration/Batch: 650/1855: Loss: 0.15 | Accuracy: 0.96
[Training] Itteration/Batch: 675/1855: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 700/1855: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 725/1855: Loss: 0.42 | Accuracy: 0.96
[Training] Itteration/Batch: 750/1855: Loss: 0.18 | Accuracy: 0.96
[Training] Itteration/Batch: 775/1855: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 800/1855: Loss: 0.25 | Accuracy: 0.96
[Training] Itteration/Batch: 825/1855: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 850/1855: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 875/1855: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 900/1855: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 925/1855: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 950/1855: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 975/1855: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/1855: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/1855: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/1855: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/1855: Loss: 0.70 | Accuracy: 0.96
[Training] Itteration/Batch: 1100/1855: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/1855: Loss: 0.23 | Accuracy: 0.96
[Training] Itteration/Batch: 1150/1855: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/1855: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/1855: Loss: 0.19 | Accuracy: 0.97
[Training] Itteration/Batch: 1225/1855: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/1855: Loss: 2.27 | Accuracy: 0.91
[Training] Itteration/Batch: 1275/1855: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/1855: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/1855: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/1855: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/1855: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/1855: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/1855: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/1855: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/1855: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/1855: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/1855: Loss: 0.18 | Accuracy: 0.96
[Training] Itteration/Batch: 1550/1855: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/1855: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/1855: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/1855: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/1855: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/1855: Loss: 0.19 | Accuracy: 0.96
[Training] Itteration/Batch: 1700/1855: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/1855: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/1855: Loss: 0.22 | Accuracy: 0.96
[Training] Itteration/Batch: 1775/1855: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/1855: Loss: 0.89 | Accuracy: 0.96
[Training] Itteration/Batch: 1825/1855: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/1855: Loss: 0.08 | Accuracy: 1.00

Epoch 4: Val Bin. F1 Majority 0.5229110717773438 | Val Macro F1 Majority 0.7568612256531907 |             Val Bin F1 Individual 0.48796147108078003 | Val Macro F1 Individual 0.7392924575949997 |             Val Accuracy Majority 0.9819700717926025 | Val Accuracy Individual 0.9815841317176819 | Training Loss:0.2547030448913574 |             Val Loss 0.4117164611816406 | Train Runtime Millis 154678.76759899082 | Val Runtime Millis 21305.967975000385

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1943: Loss: 1.31 | Accuracy: 0.36
[Training] Itteration/Batch:  25/1943: Loss: 1.41 | Accuracy: 0.54
[Training] Itteration/Batch:  50/1943: Loss: 1.14 | Accuracy: 0.52
[Training] Itteration/Batch:  75/1943: Loss: 1.28 | Accuracy: 0.83
[Training] Itteration/Batch: 100/1943: Loss: 4.23 | Accuracy: 0.82
[Training] Itteration/Batch: 125/1943: Loss: 0.93 | Accuracy: 0.77
[Training] Itteration/Batch: 150/1943: Loss: 0.82 | Accuracy: 0.90
[Training] Itteration/Batch: 175/1943: Loss: 1.02 | Accuracy: 0.96
[Training] Itteration/Batch: 200/1943: Loss: 0.91 | Accuracy: 0.88
[Training] Itteration/Batch: 225/1943: Loss: 0.84 | Accuracy: 0.94
[Training] Itteration/Batch: 250/1943: Loss: 1.68 | Accuracy: 0.91
[Training] Itteration/Batch: 275/1943: Loss: 0.66 | Accuracy: 0.93
[Training] Itteration/Batch: 300/1943: Loss: 2.44 | Accuracy: 0.94
[Training] Itteration/Batch: 325/1943: Loss: 0.68 | Accuracy: 1.00
[Training] Itteration/Batch: 350/1943: Loss: 0.79 | Accuracy: 1.00
[Training] Itteration/Batch: 375/1943: Loss: 0.60 | Accuracy: 1.00
[Training] Itteration/Batch: 400/1943: Loss: 1.56 | Accuracy: 0.97
[Training] Itteration/Batch: 425/1943: Loss: 0.62 | Accuracy: 1.00
[Training] Itteration/Batch: 450/1943: Loss: 1.09 | Accuracy: 0.97
[Training] Itteration/Batch: 475/1943: Loss: 0.68 | Accuracy: 1.00
[Training] Itteration/Batch: 500/1943: Loss: 0.62 | Accuracy: 1.00
[Training] Itteration/Batch: 525/1943: Loss: 1.21 | Accuracy: 0.96
[Training] Itteration/Batch: 550/1943: Loss: 0.60 | Accuracy: 1.00
[Training] Itteration/Batch: 575/1943: Loss: 2.09 | Accuracy: 0.93
