______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1732: Loss: 1.60 | Accuracy: 0.54
[Training] Itteration/Batch: 700/2137: Loss: 0.78 | Accuracy: 0.98
[Training] Itteration/Batch: 725/2137: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2137: Loss: 0.37 | Accuracy: 0.95
[Training] Itteration/Batch: 775/2137: Loss: 0.74 | Accuracy: 0.89
[Training] Itteration/Batch: 800/2137: Loss: 0.38 | Accuracy: 0.97
[Training] Itteration/Batch: 825/2137: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2137: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2137: Loss: 0.74 | Accuracy: 0.82
[Training] Itteration/Batch: 900/2137: Loss: 0.45 | Accuracy: 0.95
[Training] Itteration/Batch: 925/2137: Loss: 0.44 | Accuracy: 0.95
[Training] Itteration/Batch: 950/2137: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2137: Loss: 0.25 | Accuracy: 0.97
[Training] Itteration/Batch: 1000/2137: Loss: 0.85 | Accuracy: 0.90
[Training] Itteration/Batch: 1025/2137: Loss: 0.95 | Accuracy: 0.97
[Training] Itteration/Batch: 1050/2137: Loss: 0.25 | Accuracy: 0.98
[Training] Itteration/Batch: 1075/2137: Loss: 1.04 | Accuracy: 0.97
[Training] Itteration/Batch: 1100/2137: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2137: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2137: Loss: 1.31 | Accuracy: 0.86
[Training] Itteration/Batch: 1175/2137: Loss: 0.21 | Accuracy: 0.97
[Training] Itteration/Batch: 1200/2137: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2137: Loss: 0.31 | Accuracy: 0.98
[Training] Itteration/Batch: 1250/2137: Loss: 0.67 | Accuracy: 0.95
[Training] Itteration/Batch: 1275/2137: Loss: 0.22 | Accuracy: 0.91
[Training] Itteration/Batch: 1300/2137: Loss: 0.52 | Accuracy: 0.95
[Training] Itteration/Batch: 1325/2137: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2137: Loss: 2.49 | Accuracy: 0.97
[Training] Itteration/Batch: 1375/2137: Loss: 0.36 | Accuracy: 0.95
[Training] Itteration/Batch: 1400/2137: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2137: Loss: 1.06 | Accuracy: 0.86
[Training] Itteration/Batch: 1450/2137: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2137: Loss: 1.96 | Accuracy: 0.95
[Training] Itteration/Batch: 1500/2137: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2137: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2137: Loss: 0.65 | Accuracy: 0.90
[Training] Itteration/Batch: 1575/2137: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2137: Loss: 0.19 | Accuracy: 0.95
[Training] Itteration/Batch: 1625/2137: Loss: 0.67 | Accuracy: 0.95
[Training] Itteration/Batch: 1650/2137: Loss: 0.59 | Accuracy: 0.95
[Training] Itteration/Batch: 1675/2137: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2137: Loss: 0.59 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2137: Loss: 0.48 | Accuracy: 0.95
[Training] Itteration/Batch: 1750/2137: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2137: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2137: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2137: Loss: 1.98 | Accuracy: 0.93
[Training] Itteration/Batch: 1850/2137: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2137: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2137: Loss: 0.64 | Accuracy: 0.89
[Training] Itteration/Batch: 1925/2137: Loss: 0.37 | Accuracy: 0.98
[Training] Itteration/Batch: 1950/2137: Loss: 1.52 | Accuracy: 0.95
[Training] Itteration/Batch: 1975/2137: Loss: 0.56 | Accuracy: 0.98
[Training] Itteration/Batch: 2000/2137: Loss: 0.70 | Accuracy: 0.98
[Training] Itteration/Batch: 2025/2137: Loss: 0.60 | Accuracy: 0.97
[Training] Itteration/Batch: 2050/2137: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2137: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2137: Loss: 0.25 | Accuracy: 0.97
[Training] Itteration/Batch: 2125/2137: Loss: 0.16 | Accuracy: 1.00

Epoch 5: Val Bin. F1 Majority 0.3758573532104492 | Val Macro F1 Majority 0.6776023110968651 |             Val Bin F1 Individual 0.3772321343421936 | Val Macro F1 Individual 0.6781752361617501 |             Val Accuracy Majority 0.9600175619125366 | Val Accuracy Individual 0.9595915675163269 | Training Loss:0.46160635352134705 |             Val Loss 0.8288611173629761 | Train Runtime Millis 186545.39005200058 | Val Runtime Millis 31954.892617999576

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2154: Loss: 1.85 | Accuracy: 0.56
[Training] Itteration/Batch:  25/2154: Loss: 1.83 | Accuracy: 0.54
[Training] Itteration/Batch:  50/2154: Loss: 1.36 | Accuracy: 0.76
[Training] Itteration/Batch:  75/2154: Loss: 1.96 | Accuracy: 0.74
[Training] Itteration/Batch: 100/2154: Loss: 1.63 | Accuracy: 0.83
[Training] Itteration/Batch: 125/2154: Loss: 1.40 | Accuracy: 0.84
[Training] Itteration/Batch: 150/2154: Loss: 1.48 | Accuracy: 0.93
[Training] Itteration/Batch: 175/2154: Loss: 1.05 | Accuracy: 0.86
[Training] Itteration/Batch: 200/2154: Loss: 1.10 | Accuracy: 0.91
[Training] Itteration/Batch: 225/2154: Loss: 1.02 | Accuracy: 0.95
[Training] Itteration/Batch: 250/2154: Loss: 1.28 | Accuracy: 0.95
[Training] Itteration/Batch: 275/2154: Loss: 0.97 | Accuracy: 0.98
[Training] Itteration/Batch: 300/2154: Loss: 2.30 | Accuracy: 0.93
[Training] Itteration/Batch: 325/2154: Loss: 1.52 | Accuracy: 0.98
[Training] Itteration/Batch: 350/2154: Loss: 1.12 | Accuracy: 0.98
[Training] Itteration/Batch: 375/2154: Loss: 1.21 | Accuracy: 0.97
[Training] Itteration/Batch: 400/2154: Loss: 0.82 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2154: Loss: 0.88 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2154: Loss: 1.21 | Accuracy: 0.97
[Training] Itteration/Batch: 475/2154: Loss: 1.61 | Accuracy: 0.98
[Training] Itteration/Batch: 500/2154: Loss: 1.91 | Accuracy: 0.96
[Training] Itteration/Batch: 525/2154: Loss: 2.03 | Accuracy: 0.95
[Training] Itteration/Batch: 550/2154: Loss: 2.05 | Accuracy: 0.96
[Training] Itteration/Batch: 575/2154: Loss: 1.02 | Accuracy: 0.98
[Training] Itteration/Batch: 600/2154: Loss: 1.33 | Accuracy: 0.96
[Training] Itteration/Batch: 625/2154: Loss: 2.16 | Accuracy: 0.92
[Training] Itteration/Batch: 650/2154: Loss: 0.67 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2154: Loss: 0.72 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2154: Loss: 1.04 | Accuracy: 0.98
[Training] Itteration/Batch: 725/2154: Loss: 0.82 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2154: Loss: 1.75 | Accuracy: 0.96
[Training] Itteration/Batch: 775/2154: Loss: 2.06 | Accuracy: 0.96
[Training] Itteration/Batch: 800/2154: Loss: 0.83 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2154: Loss: 4.51 | Accuracy: 0.98
[Training] Itteration/Batch: 850/2154: Loss: 0.82 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2154: Loss: 0.83 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2154: Loss: 0.71 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2154: Loss: 0.76 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2154: Loss: 0.77 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2154: Loss: 0.96 | Accuracy: 0.98
[Training] Itteration/Batch: 1000/2154: Loss: 1.28 | Accuracy: 0.98
[Training] Itteration/Batch: 1025/2154: Loss: 2.91 | Accuracy: 0.93
[Training] Itteration/Batch: 1050/2154: Loss: 0.85 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2154: Loss: 1.62 | Accuracy: 0.98
[Training] Itteration/Batch: 1100/2154: Loss: 1.45 | Accuracy: 0.95
[Training] Itteration/Batch: 1125/2154: Loss: 0.67 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2154: Loss: 4.86 | Accuracy: 0.89
[Training] Itteration/Batch: 1175/2154: Loss: 0.69 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2154: Loss: 0.68 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2154: Loss: 0.81 | Accuracy: 0.96
[Training] Itteration/Batch: 1250/2154: Loss: 1.55 | Accuracy: 0.96
[Training] Itteration/Batch: 1275/2154: Loss: 0.63 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2154: Loss: 1.60 | Accuracy: 0.93
[Training] Itteration/Batch: 1325/2154: Loss: 0.99 | Accuracy: 0.98
[Training] Itteration/Batch: 1350/2154: Loss: 1.24 | Accuracy: 0.97
[Training] Itteration/Batch: 1375/2154: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2154: Loss: 0.69 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2154: Loss: 3.01 | Accuracy: 0.89
[Training] Itteration/Batch: 1450/2154: Loss: 1.14 | Accuracy: 0.97
[Training] Itteration/Batch: 1475/2154: Loss: 0.66 | Accuracy: 0.97
[Training] Itteration/Batch: 1500/2154: Loss: 1.39 | Accuracy: 0.98
[Training] Itteration/Batch: 1525/2154: Loss: 0.80 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2154: Loss: 0.90 | Accuracy: 0.98
[Training] Itteration/Batch: 1575/2154: Loss: 2.82 | Accuracy: 0.93
[Training] Itteration/Batch: 1600/2154: Loss: 0.65 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2154: Loss: 1.91 | Accuracy: 0.83
[Training] Itteration/Batch: 1650/2154: Loss: 0.90 | Accuracy: 0.91
[Training] Itteration/Batch: 1675/2154: Loss: 1.34 | Accuracy: 0.91
[Training] Itteration/Batch: 1700/2154: Loss: 0.79 | Accuracy: 0.97
[Training] Itteration/Batch: 1725/2154: Loss: 0.90 | Accuracy: 0.79
[Training] Itteration/Batch: 1750/2154: Loss: 0.90 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2154: Loss: 1.68 | Accuracy: 0.92
[Training] Itteration/Batch: 1800/2154: Loss: 0.88 | Accuracy: 0.89
[Training] Itteration/Batch: 1825/2154: Loss: 0.98 | Accuracy: 0.95
[Training] Itteration/Batch: 1850/2154: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2154: Loss: 2.44 | Accuracy: 0.87
[Training] Itteration/Batch: 1900/2154: Loss: 1.64 | Accuracy: 0.93
[Training] Itteration/Batch: 1925/2154: Loss: 0.70 | Accuracy: 0.88
[Training] Itteration/Batch: 1950/2154: Loss: 0.79 | Accuracy: 0.93
[Training] Itteration/Batch: 1975/2154: Loss: 1.68 | Accuracy: 0.98
[Training] Itteration/Batch: 2000/2154: Loss: 1.90 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2154: Loss: 1.11 | Accuracy: 0.98
[Training] Itteration/Batch: 2050/2154: Loss: 2.31 | Accuracy: 0.93
[Training] Itteration/Batch: 2075/2154: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2154: Loss: 0.70 | Accuracy: 0.94
[Training] Itteration/Batch: 2125/2154: Loss: 1.87 | Accuracy: 0.90
[Training] Itteration/Batch: 2150/2154: Loss: 0.40 | Accuracy: 1.00

Epoch 1: Val Bin. F1 Majority 0.2702702581882477 | Val Macro F1 Majority 0.6099907879568897 |             Val Bin F1 Individual 0.25627413392066956 | Val Macro F1 Individual 0.6007881855036045 |             Val Accuracy Majority 0.9059069752693176 | Val Accuracy Individual 0.898098886013031 | Training Loss:1.333333134651184 |             Val Loss 1.153896689414978 | Train Runtime Millis 194371.5500290018 | Val Runtime Millis 34051.574976001575

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2154: Loss: 1.01 | Accuracy: 0.90
[Training] Itteration/Batch:  25/2154: Loss: 0.81 | Accuracy: 0.97
[Training] Itteration/Batch:  50/2154: Loss: 2.57 | Accuracy: 0.83
[Training] Itteration/Batch:  75/2154: Loss: 1.25 | Accuracy: 0.97
[Training] Itteration/Batch: 100/2154: Loss: 0.94 | Accuracy: 0.98
[Training] Itteration/Batch: 125/2154: Loss: 1.52 | Accuracy: 0.98
[Training] Itteration/Batch: 150/2154: Loss: 0.81 | Accuracy: 0.83
[Training] Itteration/Batch: 175/2154: Loss: 0.92 | Accuracy: 0.93
[Training] Itteration/Batch: 200/2154: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2154: Loss: 1.13 | Accuracy: 0.98
[Training] Itteration/Batch: 250/2154: Loss: 0.79 | Accuracy: 0.98
[Training] Itteration/Batch: 275/2154: Loss: 0.56 | Accuracy: 0.98
[Training] Itteration/Batch: 300/2154: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2154: Loss: 1.11 | Accuracy: 0.95
[Training] Itteration/Batch: 350/2154: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2154: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2154: Loss: 0.64 | Accuracy: 0.87
[Training] Itteration/Batch: 425/2154: Loss: 0.64 | Accuracy: 0.91
[Training] Itteration/Batch: 450/2154: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2154: Loss: 0.54 | Accuracy: 0.98
[Training] Itteration/Batch: 500/2154: Loss: 1.17 | Accuracy: 0.87
[Training] Itteration/Batch: 525/2154: Loss: 2.08 | Accuracy: 0.93
[Training] Itteration/Batch: 550/2154: Loss: 0.45 | Accuracy: 0.96
[Training] Itteration/Batch: 575/2154: Loss: 9.46 | Accuracy: 0.84
[Training] Itteration/Batch: 600/2154: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2154: Loss: 0.72 | Accuracy: 0.93
[Training] Itteration/Batch: 650/2154: Loss: 0.39 | Accuracy: 0.98
[Training] Itteration/Batch: 675/2154: Loss: 0.63 | Accuracy: 0.85
[Training] Itteration/Batch: 700/2154: Loss: 0.38 | Accuracy: 0.94
[Training] Itteration/Batch: 725/2154: Loss: 0.87 | Accuracy: 0.97
[Training] Itteration/Batch: 750/2154: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2154: Loss: 2.21 | Accuracy: 0.96
[Training] Itteration/Batch: 800/2154: Loss: 0.65 | Accuracy: 0.93
[Training] Itteration/Batch: 825/2154: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2154: Loss: 0.62 | Accuracy: 0.98
[Training] Itteration/Batch: 875/2154: Loss: 0.91 | Accuracy: 0.93
[Training] Itteration/Batch: 900/2154: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2154: Loss: 0.44 | Accuracy: 0.97
[Training] Itteration/Batch: 950/2154: Loss: 0.66 | Accuracy: 0.96
[Training] Itteration/Batch: 975/2154: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2154: Loss: 0.91 | Accuracy: 0.98
[Training] Itteration/Batch: 1025/2154: Loss: 0.61 | Accuracy: 0.97
[Training] Itteration/Batch: 1050/2154: Loss: 0.84 | Accuracy: 0.98
[Training] Itteration/Batch: 1075/2154: Loss: 0.43 | Accuracy: 0.98
[Training] Itteration/Batch: 1100/2154: Loss: 1.39 | Accuracy: 0.92
[Training] Itteration/Batch: 1125/2154: Loss: 0.79 | Accuracy: 0.90
[Training] Itteration/Batch: 1150/2154: Loss: 0.44 | Accuracy: 0.92
[Training] Itteration/Batch: 1175/2154: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2154: Loss: 0.46 | Accuracy: 0.98
[Training] Itteration/Batch: 1225/2154: Loss: 1.06 | Accuracy: 0.89
[Training] Itteration/Batch: 1250/2154: Loss: 0.65 | Accuracy: 0.97
[Training] Itteration/Batch: 1275/2154: Loss: 0.94 | Accuracy: 0.85
[Training] Itteration/Batch: 1300/2154: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2154: Loss: 0.62 | Accuracy: 0.93
[Training] Itteration/Batch: 1350/2154: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2154: Loss: 0.65 | Accuracy: 0.98
[Training] Itteration/Batch: 1400/2154: Loss: 0.68 | Accuracy: 0.98
[Training] Itteration/Batch: 1425/2154: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2154: Loss: 0.56 | Accuracy: 0.91
[Training] Itteration/Batch: 1475/2154: Loss: 3.49 | Accuracy: 0.92
[Training] Itteration/Batch: 1500/2154: Loss: 0.72 | Accuracy: 0.93
[Training] Itteration/Batch: 1525/2154: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2154: Loss: 0.34 | Accuracy: 0.98
[Training] Itteration/Batch: 1575/2154: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2154: Loss: 0.61 | Accuracy: 0.95
[Training] Itteration/Batch: 1625/2154: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2154: Loss: 0.65 | Accuracy: 0.93
[Training] Itteration/Batch: 1675/2154: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2154: Loss: 0.78 | Accuracy: 0.98
[Training] Itteration/Batch: 1725/2154: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2154: Loss: 0.65 | Accuracy: 0.98
[Training] Itteration/Batch: 1775/2154: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2154: Loss: 1.75 | Accuracy: 0.97
[Training] Itteration/Batch: 1825/2154: Loss: 0.40 | Accuracy: 0.98
[Training] Itteration/Batch: 1850/2154: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2154: Loss: 1.29 | Accuracy: 0.98
[Training] Itteration/Batch: 1900/2154: Loss: 0.53 | Accuracy: 0.90
[Training] Itteration/Batch: 1925/2154: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2154: Loss: 0.54 | Accuracy: 0.95
[Training] Itteration/Batch: 1975/2154: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2154: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2154: Loss: 0.77 | Accuracy: 0.92
[Training] Itteration/Batch: 2050/2154: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2154: Loss: 0.56 | Accuracy: 0.95
[Training] Itteration/Batch: 2100/2154: Loss: 1.09 | Accuracy: 0.97
[Training] Itteration/Batch: 2125/2154: Loss: 2.06 | Accuracy: 0.95
[Training] Itteration/Batch: 2150/2154: Loss: 0.44 | Accuracy: 0.98

Epoch 2: Val Bin. F1 Majority 0.35006120800971985 | Val Macro F1 Majority 0.6630381881738296 |             Val Bin F1 Individual 0.3518930971622467 | Val Macro F1 Individual 0.663456205365516 |             Val Accuracy Majority 0.9537375569343567 | Val Accuracy Individual 0.9518928527832031 | Training Loss:0.8961739540100098 |             Val Loss 0.9906905293464661 | Train Runtime Millis 195307.1344259988 | Val Runtime Millis 34173.58183400211

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2154: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2154: Loss: 0.38 | Accuracy: 0.95
[Training] Itteration/Batch:  50/2154: Loss: 0.81 | Accuracy: 0.94
[Training] Itteration/Batch:  75/2154: Loss: 0.40 | Accuracy: 0.93
[Training] Itteration/Batch: 100/2154: Loss: 0.38 | Accuracy: 0.97
[Training] Itteration/Batch: 125/2154: Loss: 0.58 | Accuracy: 0.97
[Training] Itteration/Batch: 150/2154: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2154: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2154: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2154: Loss: 0.34 | Accuracy: 0.94
[Training] Itteration/Batch: 250/2154: Loss: 0.44 | Accuracy: 0.98
[Training] Itteration/Batch: 275/2154: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2154: Loss: 1.49 | Accuracy: 0.98
[Training] Itteration/Batch: 325/2154: Loss: 0.68 | Accuracy: 0.98
[Training] Itteration/Batch: 350/2154: Loss: 0.50 | Accuracy: 0.89
[Training] Itteration/Batch: 375/2154: Loss: 0.68 | Accuracy: 0.98
[Training] Itteration/Batch: 400/2154: Loss: 0.59 | Accuracy: 0.95
[Training] Itteration/Batch: 425/2154: Loss: 0.51 | Accuracy: 0.95
[Training] Itteration/Batch: 450/2154: Loss: 1.16 | Accuracy: 0.95
[Training] Itteration/Batch: 475/2154: Loss: 0.54 | Accuracy: 0.95
[Training] Itteration/Batch: 500/2154: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2154: Loss: 0.79 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2154: Loss: 1.73 | Accuracy: 0.89
[Training] Itteration/Batch: 575/2154: Loss: 1.06 | Accuracy: 0.98
[Training] Itteration/Batch: 600/2154: Loss: 0.50 | Accuracy: 0.93
[Training] Itteration/Batch: 625/2154: Loss: 0.54 | Accuracy: 0.93
[Training] Itteration/Batch: 650/2154: Loss: 0.48 | Accuracy: 0.94
[Training] Itteration/Batch: 675/2154: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2154: Loss: 0.99 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2154: Loss: 1.05 | Accuracy: 0.98
[Training] Itteration/Batch: 750/2154: Loss: 0.37 | Accuracy: 0.95
[Training] Itteration/Batch: 775/2154: Loss: 0.58 | Accuracy: 0.98
[Training] Itteration/Batch: 800/2154: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2154: Loss: 0.96 | Accuracy: 0.96
[Training] Itteration/Batch: 850/2154: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2154: Loss: 0.88 | Accuracy: 0.83
[Training] Itteration/Batch: 900/2154: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2154: Loss: 0.77 | Accuracy: 0.93
[Training] Itteration/Batch: 950/2154: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2154: Loss: 0.42 | Accuracy: 0.95
[Training] Itteration/Batch: 1000/2154: Loss: 0.43 | Accuracy: 0.98
[Training] Itteration/Batch: 1025/2154: Loss: 0.61 | Accuracy: 0.98
[Training] Itteration/Batch: 1050/2154: Loss: 0.69 | Accuracy: 0.90
[Training] Itteration/Batch: 1075/2154: Loss: 0.40 | Accuracy: 0.97
[Training] Itteration/Batch: 1100/2154: Loss: 0.33 | Accuracy: 0.96
[Training] Itteration/Batch: 1125/2154: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2154: Loss: 2.25 | Accuracy: 0.96
[Training] Itteration/Batch: 1175/2154: Loss: 0.88 | Accuracy: 0.98
[Training] Itteration/Batch: 1200/2154: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2154: Loss: 0.42 | Accuracy: 0.95
[Training] Itteration/Batch: 1250/2154: Loss: 1.18 | Accuracy: 0.98
[Training] Itteration/Batch: 1275/2154: Loss: 0.53 | Accuracy: 0.96
[Training] Itteration/Batch: 1300/2154: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2154: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2154: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2154: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2154: Loss: 0.66 | Accuracy: 0.96
[Training] Itteration/Batch: 1425/2154: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2154: Loss: 0.75 | Accuracy: 0.98
