______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/723: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 975/1334: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/1334: Loss: 0.29 | Accuracy: 0.88
[Training] Itteration/Batch: 1025/1334: Loss: 0.51 | Accuracy: 0.81
[Training] Itteration/Batch: 1050/1334: Loss: 0.20 | Accuracy: 0.81
[Training] Itteration/Batch: 1075/1334: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/1334: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/1334: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/1334: Loss: 0.24 | Accuracy: 0.88
[Training] Itteration/Batch: 1175/1334: Loss: 0.19 | Accuracy: 0.81
[Training] Itteration/Batch: 1200/1334: Loss: 0.25 | Accuracy: 0.94
[Training] Itteration/Batch: 1225/1334: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/1334: Loss: 0.30 | Accuracy: 0.88
[Training] Itteration/Batch: 1275/1334: Loss: 0.43 | Accuracy: 0.88
[Training] Itteration/Batch: 1300/1334: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/1334: Loss: 0.20 | Accuracy: 0.94

Epoch 2: Val Bin. F1 Majority 0.374911904335022 | Val Macro F1 Majority 0.6631078901160421 |             Val Bin F1 Individual 0.335489422082901 | Val Macro F1 Individual 0.6439086773341177 |             Val Accuracy Majority 0.9096465110778809 | Val Accuracy Individual 0.9110379815101624 | Training Loss:0.27732405066490173 |             Val Loss 0.3822643756866455 | Train Runtime Millis 94599.31025607511 | Val Runtime Millis 18378.682709066197

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/1334: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch:  25/1334: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch:  50/1334: Loss: 0.41 | Accuracy: 0.88
[Training] Itteration/Batch:  75/1334: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 100/1334: Loss: 0.33 | Accuracy: 0.81
[Training] Itteration/Batch: 125/1334: Loss: 0.17 | Accuracy: 0.88
[Training] Itteration/Batch: 150/1334: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 175/1334: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 200/1334: Loss: 0.42 | Accuracy: 0.81
[Training] Itteration/Batch: 225/1334: Loss: 0.30 | Accuracy: 0.94
[Training] Itteration/Batch: 250/1334: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 275/1334: Loss: 0.20 | Accuracy: 0.88
[Training] Itteration/Batch: 300/1334: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 325/1334: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 350/1334: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 375/1334: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 400/1334: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 425/1334: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 450/1334: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 475/1334: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 500/1334: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 525/1334: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 550/1334: Loss: 0.24 | Accuracy: 0.88
[Training] Itteration/Batch: 575/1334: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 600/1334: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 625/1334: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 650/1334: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 675/1334: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 700/1334: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 725/1334: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 750/1334: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 775/1334: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 800/1334: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 825/1334: Loss: 0.20 | Accuracy: 0.88
[Training] Itteration/Batch: 850/1334: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 875/1334: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 900/1334: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 925/1334: Loss: 0.06 | Accuracy: 0.94
[Training] Itteration/Batch: 950/1334: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 975/1334: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/1334: Loss: 0.15 | Accuracy: 0.88
[Training] Itteration/Batch: 1025/1334: Loss: 0.54 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/1334: Loss: 0.50 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/1334: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/1334: Loss: 0.52 | Accuracy: 0.88
[Training] Itteration/Batch: 1125/1334: Loss: 0.25 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/1334: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/1334: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/1334: Loss: 0.21 | Accuracy: 0.88
[Training] Itteration/Batch: 1225/1334: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/1334: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/1334: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/1334: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/1334: Loss: 0.06 | Accuracy: 1.00

Epoch 3: Val Bin. F1 Majority 0.35345911979675293 | Val Macro F1 Majority 0.6482436364498243 |             Val Bin F1 Individual 0.31144464015960693 | Val Macro F1 Individual 0.6270316231800102 |             Val Accuracy Majority 0.8952836990356445 | Val Accuracy Individual 0.8940653800964355 | Training Loss:0.1883608102798462 |             Val Loss 0.465559720993042 | Train Runtime Millis 94804.72295102663 | Val Runtime Millis 18442.48609500937

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/723: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch:  25/723: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch:  50/723: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch:  75/723: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 100/723: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 125/723: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 150/723: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 175/723: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 200/723: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 225/723: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 250/723: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 275/723: Loss: 0.61 | Accuracy: 0.94
[Training] Itteration/Batch: 300/723: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 325/723: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 350/723: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 375/723: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 400/723: Loss: 0.28 | Accuracy: 0.94
[Training] Itteration/Batch: 425/723: Loss: 0.51 | Accuracy: 0.94
[Training] Itteration/Batch: 450/723: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 475/723: Loss: 0.35 | Accuracy: 0.88
[Training] Itteration/Batch: 500/723: Loss: 0.67 | Accuracy: 0.94
[Training] Itteration/Batch: 525/723: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 550/723: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 575/723: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 600/723: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 625/723: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 650/723: Loss: 0.50 | Accuracy: 0.81
[Training] Itteration/Batch: 675/723: Loss: 0.80 | Accuracy: 0.81
[Training] Itteration/Batch: 700/723: Loss: 0.06 | Accuracy: 1.00

Epoch 1: Val Bin. F1 Majority 0.30142566561698914 | Val Macro F1 Majority 0.627012982967917 |             Val Bin F1 Individual 0.3049132823944092 | Val Macro F1 Individual 0.6262083527194442 |             Val Accuracy Majority 0.9112242460250854 | Val Accuracy Individual 0.9023796319961548 | Training Loss:0.4056788682937622 |             Val Loss 0.3830157220363617 | Train Runtime Millis 53683.785949018784 | Val Runtime Millis 23992.381260031834

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/723: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch:  25/723: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch:  50/723: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch:  75/723: Loss: 0.49 | Accuracy: 0.94
[Training] Itteration/Batch: 100/723: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 125/723: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 150/723: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 175/723: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 200/723: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 225/723: Loss: 0.18 | Accuracy: 0.88
[Training] Itteration/Batch: 250/723: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 275/723: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 300/723: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 325/723: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 350/723: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 375/723: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 400/723: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 425/723: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 450/723: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 475/723: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 500/723: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 525/723: Loss: 0.48 | Accuracy: 0.88
[Training] Itteration/Batch: 550/723: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 575/723: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 600/723: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 625/723: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 650/723: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 675/723: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 700/723: Loss: 0.15 | Accuracy: 0.88

Epoch 2: Val Bin. F1 Majority 0.4240102171897888 | Val Macro F1 Majority 0.7019376948330057 |             Val Bin F1 Individual 0.35155001282691956 | Val Macro F1 Individual 0.6623746619187361 |             Val Accuracy Majority 0.9610905051231384 | Val Accuracy Individual 0.9485260248184204 | Training Loss:0.2155887335538864 |             Val Loss 0.3514326512813568 | Train Runtime Millis 53901.051932014525 | Val Runtime Millis 24333.379109040834

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/723: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch:  25/723: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch:  50/723: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch:  75/723: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 100/723: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 125/723: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 150/723: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 175/723: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 200/723: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 225/723: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 250/723: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 275/723: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 300/723: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 325/723: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 350/723: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 375/723: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 400/723: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 425/723: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 450/723: Loss: 0.25 | Accuracy: 0.88
[Training] Itteration/Batch: 475/723: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 500/723: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 525/723: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 550/723: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 575/723: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 600/723: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 625/723: Loss: 2.25 | Accuracy: 0.88
[Training] Itteration/Batch: 650/723: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 675/723: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 700/723: Loss: 0.18 | Accuracy: 0.94

Epoch 3: Val Bin. F1 Majority 0.41053786873817444 | Val Macro F1 Majority 0.6932128982372168 |             Val Bin F1 Individual 0.3500983417034149 | Val Macro F1 Individual 0.6596859127497128 |             Val Accuracy Majority 0.9536709785461426 | Val Accuracy Individual 0.9413211941719055 | Training Loss:0.1294160634279251 |             Val Loss 0.3439697325229645 | Train Runtime Millis 54293.61047199927 | Val Runtime Millis 24129.566755960695

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/723: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch:  25/723: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch:  50/723: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch:  75/723: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 100/723: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 125/723: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 150/723: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 175/723: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 200/723: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 225/723: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 250/723: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 275/723: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 300/723: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 325/723: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 350/723: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 375/723: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 400/723: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 425/723: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 450/723: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 475/723: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 500/723: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 525/723: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 550/723: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 575/723: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 600/723: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 625/723: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 650/723: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 675/723: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 700/723: Loss: 0.01 | Accuracy: 1.00

Epoch 4: Val Bin. F1 Majority 0.4173140823841095 | Val Macro F1 Majority 0.6968757093647125 |             Val Bin F1 Individual 0.3592342436313629 | Val Macro F1 Individual 0.6645010233920228 |             Val Accuracy Majority 0.9547062516212463 | Val Accuracy Individual 0.9422599077224731 | Training Loss:0.08687905967235565 |             Val Loss 0.4448302388191223 | Train Runtime Millis 54065.851597930305 | Val Runtime Millis 24156.384999048896

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1432: Loss: 1.00 | Accuracy: 0.88
[Training] Itteration/Batch:  25/1432: Loss: 0.64 | Accuracy: 0.94
[Training] Itteration/Batch:  50/1432: Loss: 1.63 | Accuracy: 0.75
[Training] Itteration/Batch:  75/1432: Loss: 0.89 | Accuracy: 0.88
[Training] Itteration/Batch: 100/1432: Loss: 0.56 | Accuracy: 0.94
[Training] Itteration/Batch: 125/1432: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 150/1432: Loss: 1.04 | Accuracy: 0.88
[Training] Itteration/Batch: 175/1432: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 200/1432: Loss: 1.13 | Accuracy: 0.81
[Training] Itteration/Batch: 225/1432: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 250/1432: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 275/1432: Loss: 0.52 | Accuracy: 0.94
[Training] Itteration/Batch: 300/1432: Loss: 0.74 | Accuracy: 0.94
[Training] Itteration/Batch: 325/1432: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 350/1432: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 375/1432: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 400/1432: Loss: 0.57 | Accuracy: 0.94
[Training] Itteration/Batch: 425/1432: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 450/1432: Loss: 0.36 | Accuracy: 0.88
[Training] Itteration/Batch: 475/1432: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 500/1432: Loss: 0.51 | Accuracy: 0.81
[Training] Itteration/Batch: 525/1432: Loss: 0.77 | Accuracy: 0.94
[Training] Itteration/Batch: 550/1432: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 575/1432: Loss: 0.81 | Accuracy: 0.81
[Training] Itteration/Batch: 600/1432: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 625/1432: Loss: 0.26 | Accuracy: 0.94
[Training] Itteration/Batch: 650/1432: Loss: 1.11 | Accuracy: 0.88
[Training] Itteration/Batch: 675/1432: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 700/1432: Loss: 0.95 | Accuracy: 0.88
[Training] Itteration/Batch: 725/1432: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 750/1432: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 775/1432: Loss: 0.79 | Accuracy: 0.94
[Training] Itteration/Batch: 800/1432: Loss: 0.49 | Accuracy: 0.88
[Training] Itteration/Batch: 825/1432: Loss: 0.41 | Accuracy: 0.81
[Training] Itteration/Batch: 850/1432: Loss: 0.93 | Accuracy: 0.88
[Training] Itteration/Batch: 875/1432: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 900/1432: Loss: 1.17 | Accuracy: 0.88
[Training] Itteration/Batch: 925/1432: Loss: 0.51 | Accuracy: 0.94
[Training] Itteration/Batch: 950/1432: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 975/1432: Loss: 0.28 | Accuracy: 0.88
[Training] Itteration/Batch: 1000/1432: Loss: 0.76 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/1432: Loss: 0.25 | Accuracy: 0.88
[Training] Itteration/Batch: 1050/1432: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/1432: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/1432: Loss: 0.30 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/1432: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/1432: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/1432: Loss: 0.42 | Accuracy: 0.88
[Training] Itteration/Batch: 1200/1432: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/1432: Loss: 1.12 | Accuracy: 0.88
[Training] Itteration/Batch: 1250/1432: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/1432: Loss: 0.18 | Accuracy: 0.88
[Training] Itteration/Batch: 1300/1432: Loss: 0.32 | Accuracy: 0.88
[Training] Itteration/Batch: 1325/1432: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/1432: Loss: 0.40 | Accuracy: 0.88
[Training] Itteration/Batch: 1375/1432: Loss: 0.29 | Accuracy: 0.94
[Training] Itteration/Batch: 1400/1432: Loss: 0.29 | Accuracy: 0.75
[Training] Itteration/Batch: 1425/1432: Loss: 0.07 | Accuracy: 1.00

Epoch 1: Val Bin. F1 Majority 0.3762376308441162 | Val Macro F1 Majority 0.6620412137797477 |             Val Bin F1 Individual 0.3361479640007019 | Val Macro F1 Individual 0.6424030577062109 |             Val Accuracy Majority 0.9037384390830994 | Val Accuracy Individual 0.9046877026557922 | Training Loss:0.4157438278198242 |             Val Loss 0.3511962294578552 | Train Runtime Millis 101251.66500196792 | Val Runtime Millis 18192.222184035927

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/1432: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch:  25/1432: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch:  50/1432: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch:  75/1432: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 100/1432: Loss: 0.73 | Accuracy: 0.94
[Training] Itteration/Batch: 125/1432: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 150/1432: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 175/1432: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 200/1432: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 225/1432: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 250/1432: Loss: 0.21 | Accuracy: 0.94
