______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/488: Loss: 2.15 | Accuracy: 0.37

Epoch 4: Val Bin. F1 Majority 0.3685039281845093 | Val Macro F1 Majority 0.6737010028669324 |             Val Bin F1 Individual 0.31892409920692444 | Val Macro F1 Individual 0.6489230659127625 |             Val Accuracy Majority 0.9591608047485352 | Val Accuracy Individual 0.9591095447540283 | Training Loss:0.32916438579559326 |             Val Loss 0.378860741853714 | Train Runtime Millis 91129.07719379291 | Val Runtime Millis 21977.310384623706

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/1220: Loss: 0.69 | Accuracy: 0.93
[Training] Itteration/Batch:  25/1220: Loss: 0.27 | Accuracy: 0.93
[Training] Itteration/Batch:  50/1220: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch:  75/1220: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 100/1220: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 125/1220: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 150/1220: Loss: 0.40 | Accuracy: 0.92
[Training] Itteration/Batch: 175/1220: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 200/1220: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 225/1220: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 250/1220: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 275/1220: Loss: 0.39 | Accuracy: 0.93
[Training] Itteration/Batch: 300/1220: Loss: 0.16 | Accuracy: 0.96
[Training] Itteration/Batch: 325/1220: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 350/1220: Loss: 0.40 | Accuracy: 0.93
[Training] Itteration/Batch: 375/1220: Loss: 0.17 | Accuracy: 0.97
[Training] Itteration/Batch: 400/1220: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 425/1220: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 450/1220: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 475/1220: Loss: 0.22 | Accuracy: 0.96
[Training] Itteration/Batch: 500/1220: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 525/1220: Loss: 0.44 | Accuracy: 0.89
[Training] Itteration/Batch: 550/1220: Loss: 1.32 | Accuracy: 0.97
[Training] Itteration/Batch: 575/1220: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 600/1220: Loss: 0.12 | Accuracy: 0.96
[Training] Itteration/Batch: 625/1220: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 650/1220: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 675/1220: Loss: 1.54 | Accuracy: 0.96
[Training] Itteration/Batch: 700/1220: Loss: 1.39 | Accuracy: 0.97
[Training] Itteration/Batch: 725/1220: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 750/1220: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 775/1220: Loss: 0.40 | Accuracy: 0.96
[Training] Itteration/Batch: 800/1220: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 825/1220: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 850/1220: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 875/1220: Loss: 0.20 | Accuracy: 0.97
[Training] Itteration/Batch: 900/1220: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 925/1220: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 950/1220: Loss: 0.47 | Accuracy: 0.96
[Training] Itteration/Batch: 975/1220: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/1220: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/1220: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/1220: Loss: 0.35 | Accuracy: 0.97
[Training] Itteration/Batch: 1075/1220: Loss: 0.34 | Accuracy: 0.97
[Training] Itteration/Batch: 1100/1220: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/1220: Loss: 1.17 | Accuracy: 0.90
[Training] Itteration/Batch: 1150/1220: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/1220: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/1220: Loss: 0.09 | Accuracy: 1.00

Epoch 5: Val Bin. F1 Majority 0.5128205418586731 | Val Macro F1 Majority 0.7514746786878956 |             Val Bin F1 Individual 0.45483872294425964 | Val Macro F1 Individual 0.722457231402219 |             Val Accuracy Majority 0.9806497693061829 | Val Accuracy Individual 0.9805063605308533 | Training Loss:0.25826573371887207 |             Val Loss 0.3877052962779999 | Train Runtime Millis 91260.74504712597 | Val Runtime Millis 21842.767694965005

______________________________	 Running Epoch 6 of 10 	______________________________
[Training] Itteration/Batch:   0/1220: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch:  25/1220: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch:  50/1220: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch:  75/1220: Loss: 0.53 | Accuracy: 0.85
[Training] Itteration/Batch: 100/1220: Loss: 0.89 | Accuracy: 0.93
[Training] Itteration/Batch: 125/1220: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 150/1220: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 175/1220: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 200/1220: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 225/1220: Loss: 0.48 | Accuracy: 0.89
[Training] Itteration/Batch: 250/1220: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 275/1220: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 300/1220: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 325/1220: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 350/1220: Loss: 0.22 | Accuracy: 0.97
[Training] Itteration/Batch: 375/1220: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 400/1220: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 425/1220: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 450/1220: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 475/1220: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 500/1220: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 525/1220: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 550/1220: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 575/1220: Loss: 0.24 | Accuracy: 0.96
[Training] Itteration/Batch: 600/1220: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 625/1220: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 650/1220: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 675/1220: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 700/1220: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 725/1220: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 750/1220: Loss: 0.16 | Accuracy: 0.97
[Training] Itteration/Batch: 775/1220: Loss: 0.36 | Accuracy: 0.93
[Training] Itteration/Batch: 800/1220: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 825/1220: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 850/1220: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 875/1220: Loss: 0.20 | Accuracy: 0.96
[Training] Itteration/Batch: 900/1220: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 925/1220: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 950/1220: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 975/1220: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/1220: Loss: 0.49 | Accuracy: 0.97
[Training] Itteration/Batch: 1025/1220: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/1220: Loss: 0.13 | Accuracy: 0.96
[Training] Itteration/Batch: 1075/1220: Loss: 0.59 | Accuracy: 0.93
[Training] Itteration/Batch: 1100/1220: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/1220: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/1220: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/1220: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/1220: Loss: 0.06 | Accuracy: 1.00

Epoch 6: Val Bin. F1 Majority 0.41165047883987427 | Val Macro F1 Majority 0.697902845605023 |             Val Bin F1 Individual 0.3732057511806488 | Val Macro F1 Individual 0.6788610115852192 |             Val Accuracy Majority 0.9691414833068848 | Val Accuracy Individual 0.9697791337966919 | Training Loss:0.20387673377990723 |             Val Loss 0.36403247714042664 | Train Runtime Millis 91311.52904080227 | Val Runtime Millis 21826.636746060103

______________________________	 Running Epoch 7 of 10 	______________________________
[Training] Itteration/Batch:   0/1220: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch:  25/1220: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch:  50/1220: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch:  75/1220: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 100/1220: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 125/1220: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 150/1220: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 175/1220: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 200/1220: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 225/1220: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 250/1220: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 275/1220: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 300/1220: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 325/1220: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 350/1220: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 375/1220: Loss: 0.43 | Accuracy: 0.93
[Training] Itteration/Batch: 400/1220: Loss: 0.15 | Accuracy: 0.97
[Training] Itteration/Batch: 425/1220: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 450/1220: Loss: 0.22 | Accuracy: 0.96
[Training] Itteration/Batch: 475/1220: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 500/1220: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 525/1220: Loss: 0.16 | Accuracy: 0.96
[Training] Itteration/Batch: 550/1220: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 575/1220: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 600/1220: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 625/1220: Loss: 0.28 | Accuracy: 0.89
[Training] Itteration/Batch: 650/1220: Loss: 0.29 | Accuracy: 0.96
[Training] Itteration/Batch: 675/1220: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 700/1220: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 725/1220: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 750/1220: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 775/1220: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 800/1220: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 825/1220: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 850/1220: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 875/1220: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 900/1220: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 925/1220: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 950/1220: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 975/1220: Loss: 0.31 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/1220: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/1220: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/1220: Loss: 0.26 | Accuracy: 0.93
[Training] Itteration/Batch: 1075/1220: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/1220: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/1220: Loss: 0.31 | Accuracy: 0.93
[Training] Itteration/Batch: 1150/1220: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/1220: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/1220: Loss: 0.10 | Accuracy: 1.00

Epoch 7: Val Bin. F1 Majority 0.47331786155700684 | Val Macro F1 Majority 0.7307496288149972 |             Val Bin F1 Individual 0.412517786026001 | Val Macro F1 Individual 0.7001808919410871 |             Val Accuracy Majority 0.9768815636634827 | Val Accuracy Individual 0.9761808514595032 | Training Loss:0.16894879937171936 |             Val Loss 0.38973838090896606 | Train Runtime Millis 91300.84159877151 | Val Runtime Millis 21831.466276198626

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/647: Loss: 1.92 | Accuracy: 0.39
[Training] Itteration/Batch:  25/647: Loss: 2.02 | Accuracy: 0.52
[Training] Itteration/Batch:  50/647: Loss: 2.36 | Accuracy: 0.51
[Training] Itteration/Batch:  75/647: Loss: 1.77 | Accuracy: 0.61
[Training] Itteration/Batch: 100/647: Loss: 1.86 | Accuracy: 0.62
[Training] Itteration/Batch: 125/647: Loss: 1.67 | Accuracy: 0.76
[Training] Itteration/Batch: 150/647: Loss: 1.73 | Accuracy: 0.75
[Training] Itteration/Batch: 175/647: Loss: 5.41 | Accuracy: 0.75
[Training] Itteration/Batch: 200/647: Loss: 1.64 | Accuracy: 0.82
[Training] Itteration/Batch: 225/647: Loss: 2.88 | Accuracy: 0.82
[Training] Itteration/Batch: 250/647: Loss: 4.81 | Accuracy: 0.92
[Training] Itteration/Batch: 275/647: Loss: 4.55 | Accuracy: 0.86
[Training] Itteration/Batch: 300/647: Loss: 2.99 | Accuracy: 0.95
[Training] Itteration/Batch: 325/647: Loss: 1.42 | Accuracy: 0.95
[Training] Itteration/Batch: 350/647: Loss: 1.51 | Accuracy: 1.00
[Training] Itteration/Batch: 375/647: Loss: 2.02 | Accuracy: 0.95
[Training] Itteration/Batch: 400/647: Loss: 2.26 | Accuracy: 0.98
[Training] Itteration/Batch: 425/647: Loss: 1.89 | Accuracy: 0.98
[Training] Itteration/Batch: 450/647: Loss: 1.31 | Accuracy: 1.00
[Training] Itteration/Batch: 475/647: Loss: 2.25 | Accuracy: 0.98
[Training] Itteration/Batch: 500/647: Loss: 2.51 | Accuracy: 0.96
[Training] Itteration/Batch: 525/647: Loss: 1.24 | Accuracy: 1.00
[Training] Itteration/Batch: 550/647: Loss: 1.15 | Accuracy: 1.00
[Training] Itteration/Batch: 575/647: Loss: 1.49 | Accuracy: 0.98
[Training] Itteration/Batch: 600/647: Loss: 1.39 | Accuracy: 1.00
[Training] Itteration/Batch: 625/647: Loss: 1.17 | Accuracy: 1.00

Epoch 1: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.4971366594360087 |             Val Bin F1 Individual 0.0 | Val Macro F1 Individual 0.4959609170641637 |             Val Accuracy Majority 0.9886118769645691 | Val Accuracy Individual 0.9839731454849243 | Training Loss:2.293961524963379 |             Val Loss 2.0144360065460205 | Train Runtime Millis 70011.42550818622 | Val Runtime Millis 43228.26495068148

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/647: Loss: 1.95 | Accuracy: 0.98
[Training] Itteration/Batch:  25/647: Loss: 1.15 | Accuracy: 1.00
[Training] Itteration/Batch:  50/647: Loss: 2.90 | Accuracy: 0.98
[Training] Itteration/Batch:  75/647: Loss: 1.17 | Accuracy: 1.00
[Training] Itteration/Batch: 100/647: Loss: 2.68 | Accuracy: 0.95
[Training] Itteration/Batch: 125/647: Loss: 1.00 | Accuracy: 1.00
[Training] Itteration/Batch: 150/647: Loss: 1.16 | Accuracy: 1.00
[Training] Itteration/Batch: 175/647: Loss: 1.13 | Accuracy: 1.00
[Training] Itteration/Batch: 200/647: Loss: 4.75 | Accuracy: 0.97
[Training] Itteration/Batch: 225/647: Loss: 1.07 | Accuracy: 1.00
[Training] Itteration/Batch: 250/647: Loss: 1.18 | Accuracy: 1.00
[Training] Itteration/Batch: 275/647: Loss: 3.70 | Accuracy: 0.93
[Training] Itteration/Batch: 300/647: Loss: 1.00 | Accuracy: 1.00
[Training] Itteration/Batch: 325/647: Loss: 1.40 | Accuracy: 0.98
[Training] Itteration/Batch: 350/647: Loss: 1.49 | Accuracy: 0.98
[Training] Itteration/Batch: 375/647: Loss: 1.45 | Accuracy: 0.98
[Training] Itteration/Batch: 400/647: Loss: 0.91 | Accuracy: 1.00
[Training] Itteration/Batch: 425/647: Loss: 1.00 | Accuracy: 1.00
[Training] Itteration/Batch: 450/647: Loss: 1.91 | Accuracy: 0.98
[Training] Itteration/Batch: 475/647: Loss: 3.24 | Accuracy: 0.96
[Training] Itteration/Batch: 500/647: Loss: 0.97 | Accuracy: 1.00
[Training] Itteration/Batch: 525/647: Loss: 0.87 | Accuracy: 1.00
[Training] Itteration/Batch: 550/647: Loss: 1.12 | Accuracy: 0.98
[Training] Itteration/Batch: 575/647: Loss: 0.93 | Accuracy: 1.00
[Training] Itteration/Batch: 600/647: Loss: 2.62 | Accuracy: 0.94
[Training] Itteration/Batch: 625/647: Loss: 1.02 | Accuracy: 1.00

Epoch 2: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.4971366594360087 |             Val Bin F1 Individual 0.0 | Val Macro F1 Individual 0.4959673800151303 |             Val Accuracy Majority 0.9886118769645691 | Val Accuracy Individual 0.9839985966682434 | Training Loss:1.9214262962341309 |             Val Loss 1.8679134845733643 | Train Runtime Millis 70334.76444613189 | Val Runtime Millis 43154.67725787312

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/647: Loss: 0.94 | Accuracy: 1.00
[Training] Itteration/Batch:  25/647: Loss: 1.32 | Accuracy: 0.98
[Training] Itteration/Batch:  50/647: Loss: 1.84 | Accuracy: 0.98
[Training] Itteration/Batch:  75/647: Loss: 1.61 | Accuracy: 0.98
[Training] Itteration/Batch: 100/647: Loss: 0.91 | Accuracy: 1.00
[Training] Itteration/Batch: 125/647: Loss: 0.87 | Accuracy: 1.00
[Training] Itteration/Batch: 150/647: Loss: 0.98 | Accuracy: 1.00
[Training] Itteration/Batch: 175/647: Loss: 3.23 | Accuracy: 0.97
[Training] Itteration/Batch: 200/647: Loss: 0.99 | Accuracy: 1.00
[Training] Itteration/Batch: 225/647: Loss: 7.98 | Accuracy: 0.88
[Training] Itteration/Batch: 250/647: Loss: 5.56 | Accuracy: 0.94
[Training] Itteration/Batch: 275/647: Loss: 1.51 | Accuracy: 0.98
[Training] Itteration/Batch: 300/647: Loss: 0.79 | Accuracy: 1.00
[Training] Itteration/Batch: 325/647: Loss: 1.58 | Accuracy: 0.98
[Training] Itteration/Batch: 350/647: Loss: 2.21 | Accuracy: 0.96
[Training] Itteration/Batch: 375/647: Loss: 1.26 | Accuracy: 0.98
[Training] Itteration/Batch: 400/647: Loss: 2.36 | Accuracy: 0.97
[Training] Itteration/Batch: 425/647: Loss: 0.88 | Accuracy: 1.00
[Training] Itteration/Batch: 450/647: Loss: 0.89 | Accuracy: 1.00
[Training] Itteration/Batch: 475/647: Loss: 1.37 | Accuracy: 0.98
[Training] Itteration/Batch: 500/647: Loss: 1.01 | Accuracy: 1.00
[Training] Itteration/Batch: 525/647: Loss: 0.90 | Accuracy: 1.00
[Training] Itteration/Batch: 550/647: Loss: 0.89 | Accuracy: 1.00
[Training] Itteration/Batch: 575/647: Loss: 1.93 | Accuracy: 0.98
[Training] Itteration/Batch: 600/647: Loss: 1.95 | Accuracy: 0.98
[Training] Itteration/Batch: 625/647: Loss: 1.54 | Accuracy: 0.98

Epoch 3: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.4971366594360087 |             Val Bin F1 Individual 0.0 | Val Macro F1 Individual 0.4959609170641637 |             Val Accuracy Majority 0.9886118769645691 | Val Accuracy Individual 0.9839731454849243 | Training Loss:1.7617096900939941 |             Val Loss 1.811959981918335 | Train Runtime Millis 70705.98713401705 | Val Runtime Millis 43320.79602405429

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/647: Loss: 0.89 | Accuracy: 1.00
[Training] Itteration/Batch:  25/647: Loss: 1.16 | Accuracy: 0.98
[Training] Itteration/Batch:  50/647: Loss: 2.29 | Accuracy: 0.97
[Training] Itteration/Batch:  75/647: Loss: 0.94 | Accuracy: 1.00
[Training] Itteration/Batch: 100/647: Loss: 0.89 | Accuracy: 1.00
[Training] Itteration/Batch: 125/647: Loss: 1.92 | Accuracy: 0.97
[Training] Itteration/Batch: 150/647: Loss: 2.37 | Accuracy: 0.98
[Training] Itteration/Batch: 175/647: Loss: 0.89 | Accuracy: 1.00
[Training] Itteration/Batch: 200/647: Loss: 0.85 | Accuracy: 1.00
[Training] Itteration/Batch: 225/647: Loss: 0.82 | Accuracy: 1.00
[Training] Itteration/Batch: 250/647: Loss: 0.89 | Accuracy: 1.00
[Training] Itteration/Batch: 275/647: Loss: 1.81 | Accuracy: 0.98
[Training] Itteration/Batch: 300/647: Loss: 0.70 | Accuracy: 1.00
[Training] Itteration/Batch: 325/647: Loss: 3.78 | Accuracy: 0.94
[Training] Itteration/Batch: 350/647: Loss: 0.95 | Accuracy: 1.00
[Training] Itteration/Batch: 375/647: Loss: 0.83 | Accuracy: 1.00
[Training] Itteration/Batch: 400/647: Loss: 1.22 | Accuracy: 0.99
[Training] Itteration/Batch: 425/647: Loss: 1.46 | Accuracy: 0.96
[Training] Itteration/Batch: 450/647: Loss: 1.27 | Accuracy: 0.93
[Training] Itteration/Batch: 475/647: Loss: 0.72 | Accuracy: 1.00
[Training] Itteration/Batch: 500/647: Loss: 0.72 | Accuracy: 1.00
[Training] Itteration/Batch: 525/647: Loss: 0.71 | Accuracy: 1.00
[Training] Itteration/Batch: 550/647: Loss: 5.11 | Accuracy: 0.97
[Training] Itteration/Batch: 575/647: Loss: 6.45 | Accuracy: 0.91
[Training] Itteration/Batch: 600/647: Loss: 0.94 | Accuracy: 1.00
[Training] Itteration/Batch: 625/647: Loss: 0.76 | Accuracy: 1.00

Epoch 4: Val Bin. F1 Majority 0.5141065716743469 | Val Macro F1 Majority 0.7536635351611213 |             Val Bin F1 Individual 0.4079754650592804 | Val Macro F1 Individual 0.698995102594138 |             Val Accuracy Majority 0.9866275787353516 | Val Accuracy Individual 0.980360746383667 | Training Loss:1.5751440525054932 |             Val Loss 1.4773423671722412 | Train Runtime Millis 70466.9921877794 | Val Runtime Millis 43301.938322372735
