______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1601: Loss: 0.44 | Accuracy: 0.81
Epoch 1: Val Bin. F1 Majority 0.3566121757030487 | Val Macro F1 Majority 0.6685039460660467 |             Val Bin F1 Individual 0.310057669878006 | Val Macro F1 Individual 0.6449962240415913 |             Val Accuracy Majority 0.9619507789611816 | Val Accuracy Individual 0.9610037207603455 | Training Loss:0.3457331359386444 |             Val Loss 0.23263750970363617 | Train Runtime Millis 131811.20288200327 | Val Runtime Millis 19482.95021201193

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2137: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2137: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2137: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2137: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2137: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2137: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 150/2137: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2137: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 200/2137: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2137: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 250/2137: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2137: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2137: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2137: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2137: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2137: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 400/2137: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 425/2137: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 450/2137: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 475/2137: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2137: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 525/2137: Loss: 0.60 | Accuracy: 0.88
[Training] Itteration/Batch: 550/2137: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2137: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2137: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2137: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 650/2137: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2137: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2137: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2137: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2137: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 775/2137: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 800/2137: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2137: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 850/2137: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2137: Loss: 2.17 | Accuracy: 0.94
[Training] Itteration/Batch: 900/2137: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 925/2137: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 950/2137: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2137: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2137: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2137: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/2137: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2137: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2137: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2137: Loss: 2.74 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/2137: Loss: 2.49 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/2137: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2137: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2137: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2137: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/2137: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 1300/2137: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2137: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2137: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2137: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2137: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/2137: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/2137: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2137: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2137: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2137: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2137: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2137: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2137: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2137: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2137: Loss: 0.38 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/2137: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/2137: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2137: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2137: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1775/2137: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/2137: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2137: Loss: 0.35 | Accuracy: 0.88
[Training] Itteration/Batch: 1850/2137: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2137: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2137: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2137: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2137: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2137: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2137: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 2025/2137: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2137: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2137: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 2100/2137: Loss: 0.61 | Accuracy: 0.88
[Training] Itteration/Batch: 2125/2137: Loss: 0.24 | Accuracy: 0.94

Epoch 2: Val Bin. F1 Majority 0.4069565236568451 | Val Macro F1 Majority 0.6957928878697905 |             Val Bin F1 Individual 0.3566121757030487 | Val Macro F1 Individual 0.6702712062461726 |             Val Accuracy Majority 0.9700351357460022 | Val Accuracy Individual 0.9686436653137207 | Training Loss:0.18794389069080353 |             Val Loss 0.2226056456565857 | Train Runtime Millis 131777.34951900493 | Val Runtime Millis 19492.210690994398

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2137: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2137: Loss: 0.70 | Accuracy: 0.94
[Training] Itteration/Batch:  50/2137: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2137: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 100/2137: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2137: Loss: 0.43 | Accuracy: 0.94
[Training] Itteration/Batch: 150/2137: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2137: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 200/2137: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2137: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 250/2137: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 275/2137: Loss: 1.67 | Accuracy: 0.94
[Training] Itteration/Batch: 300/2137: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2137: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2137: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2137: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 400/2137: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2137: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2137: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2137: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2137: Loss: 0.42 | Accuracy: 0.94
[Training] Itteration/Batch: 525/2137: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2137: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 575/2137: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2137: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2137: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2137: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 675/2137: Loss: 0.46 | Accuracy: 0.88
[Training] Itteration/Batch: 700/2137: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 725/2137: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2137: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 775/2137: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2137: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2137: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2137: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 875/2137: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2137: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2137: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2137: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2137: Loss: 0.90 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/2137: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2137: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2137: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/2137: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2137: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2137: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2137: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2137: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2137: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2137: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2137: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2137: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2137: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2137: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2137: Loss: 0.29 | Accuracy: 0.88
[Training] Itteration/Batch: 1375/2137: Loss: 0.29 | Accuracy: 0.94
[Training] Itteration/Batch: 1400/2137: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/2137: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2137: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2137: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2137: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2137: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2137: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/2137: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2137: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2137: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2137: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2137: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/2137: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2137: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2137: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2137: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2137: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/2137: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2137: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1875/2137: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2137: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2137: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2137: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2137: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 2000/2137: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2137: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2137: Loss: 0.98 | Accuracy: 0.94
[Training] Itteration/Batch: 2075/2137: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2137: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2137: Loss: 0.02 | Accuracy: 1.00

Epoch 3: Val Bin. F1 Majority 0.40341880917549133 | Val Macro F1 Majority 0.6938401796124457 |             Val Bin F1 Individual 0.35833939909935 | Val Macro F1 Individual 0.6709915456925402 |             Val Accuracy Majority 0.9693321585655212 | Val Accuracy Individual 0.9681004881858826 | Training Loss:0.11232637614011765 |             Val Loss 0.2610246539115906 | Train Runtime Millis 132060.41981698945 | Val Runtime Millis 19318.57348700578

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2154: Loss: 0.44 | Accuracy: 0.88
[Training] Itteration/Batch:  25/2154: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2154: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2154: Loss: 1.45 | Accuracy: 0.94
[Training] Itteration/Batch: 100/2154: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2154: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2154: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2154: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2154: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2154: Loss: 1.43 | Accuracy: 0.94
[Training] Itteration/Batch: 250/2154: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2154: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2154: Loss: 3.04 | Accuracy: 0.88
[Training] Itteration/Batch: 325/2154: Loss: 1.13 | Accuracy: 0.94
[Training] Itteration/Batch: 350/2154: Loss: 1.09 | Accuracy: 0.94
[Training] Itteration/Batch: 375/2154: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2154: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2154: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2154: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2154: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2154: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2154: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2154: Loss: 0.93 | Accuracy: 0.94
[Training] Itteration/Batch: 575/2154: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2154: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2154: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2154: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2154: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2154: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2154: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2154: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2154: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2154: Loss: 0.59 | Accuracy: 0.94
[Training] Itteration/Batch: 825/2154: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2154: Loss: 1.30 | Accuracy: 0.94
[Training] Itteration/Batch: 875/2154: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2154: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 925/2154: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2154: Loss: 0.77 | Accuracy: 0.94
[Training] Itteration/Batch: 975/2154: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2154: Loss: 0.19 | Accuracy: 0.88
[Training] Itteration/Batch: 1025/2154: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2154: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2154: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2154: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2154: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2154: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2154: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2154: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2154: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/2154: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2154: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2154: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2154: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/2154: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2154: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2154: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/2154: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/2154: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/2154: Loss: 2.99 | Accuracy: 0.88
[Training] Itteration/Batch: 1500/2154: Loss: 1.68 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/2154: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2154: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2154: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2154: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2154: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/2154: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2154: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2154: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/2154: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/2154: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2154: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2154: Loss: 2.69 | Accuracy: 0.88
[Training] Itteration/Batch: 1825/2154: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2154: Loss: 0.28 | Accuracy: 0.94
[Training] Itteration/Batch: 1875/2154: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1900/2154: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2154: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2154: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2154: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2154: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2154: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2154: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2154: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 2100/2154: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2154: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 2150/2154: Loss: 0.06 | Accuracy: 1.00

Epoch 1: Val Bin. F1 Majority 0.4693877696990967 | Val Macro F1 Majority 0.7289073556957725 |             Val Bin F1 Individual 0.44218748807907104 | Val Macro F1 Individual 0.7150643630721162 |             Val Accuracy Majority 0.9773479700088501 | Val Accuracy Individual 0.9763928055763245 | Training Loss:0.33788877725601196 |             Val Loss 0.24167318642139435 | Train Runtime Millis 133051.52656399878 | Val Runtime Millis 19635.850524005946

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2154: Loss: 0.29 | Accuracy: 0.81
[Training] Itteration/Batch:  25/2154: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2154: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch:  75/2154: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2154: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2154: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2154: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 175/2154: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2154: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2154: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2154: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2154: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2154: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2154: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2154: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 375/2154: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2154: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2154: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2154: Loss: 0.36 | Accuracy: 0.88
[Training] Itteration/Batch: 475/2154: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2154: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2154: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2154: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 575/2154: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 600/2154: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 625/2154: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2154: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2154: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 700/2154: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2154: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2154: Loss: 0.12 | Accuracy: 1.00
