______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 1.92 | Accuracy: 0.43
[Training] Itteration/Batch: 1125/2176: Loss: 1.57 | Accuracy: 0.91
[Training] Itteration/Batch: 1150/2176: Loss: 2.20 | Accuracy: 0.91
[Training] Itteration/Batch: 1175/2176: Loss: 0.88 | Accuracy: 0.97
[Training] Itteration/Batch: 1200/2176: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2176: Loss: 0.45 | Accuracy: 0.97
[Training] Itteration/Batch: 1250/2176: Loss: 0.54 | Accuracy: 0.98
[Training] Itteration/Batch: 1275/2176: Loss: 1.17 | Accuracy: 0.90
[Training] Itteration/Batch: 1300/2176: Loss: 1.69 | Accuracy: 0.88
[Training] Itteration/Batch: 1325/2176: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2176: Loss: 2.69 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/2176: Loss: 0.25 | Accuracy: 0.98
[Training] Itteration/Batch: 1400/2176: Loss: 0.58 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2176: Loss: 1.07 | Accuracy: 0.93
[Training] Itteration/Batch: 1450/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2176: Loss: 0.55 | Accuracy: 0.92
[Training] Itteration/Batch: 1500/2176: Loss: 0.49 | Accuracy: 0.98
[Training] Itteration/Batch: 1525/2176: Loss: 0.81 | Accuracy: 0.98
[Training] Itteration/Batch: 1550/2176: Loss: 0.62 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/2176: Loss: 2.46 | Accuracy: 0.98
[Training] Itteration/Batch: 1600/2176: Loss: 0.95 | Accuracy: 0.84
[Training] Itteration/Batch: 1625/2176: Loss: 0.97 | Accuracy: 0.93
[Training] Itteration/Batch: 1650/2176: Loss: 0.56 | Accuracy: 0.95
[Training] Itteration/Batch: 1675/2176: Loss: 0.83 | Accuracy: 0.91
[Training] Itteration/Batch: 1700/2176: Loss: 2.23 | Accuracy: 0.88
[Training] Itteration/Batch: 1725/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2176: Loss: 0.75 | Accuracy: 0.98
[Training] Itteration/Batch: 1775/2176: Loss: 0.76 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/2176: Loss: 1.08 | Accuracy: 0.98
[Training] Itteration/Batch: 1825/2176: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2176: Loss: 0.37 | Accuracy: 0.98
[Training] Itteration/Batch: 1900/2176: Loss: 0.31 | Accuracy: 0.98
[Training] Itteration/Batch: 1925/2176: Loss: 0.71 | Accuracy: 0.93
[Training] Itteration/Batch: 1950/2176: Loss: 0.54 | Accuracy: 0.93
[Training] Itteration/Batch: 1975/2176: Loss: 2.49 | Accuracy: 0.95
[Training] Itteration/Batch: 2000/2176: Loss: 5.20 | Accuracy: 0.85
[Training] Itteration/Batch: 2025/2176: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2176: Loss: 0.65 | Accuracy: 0.97
[Training] Itteration/Batch: 2075/2176: Loss: 0.59 | Accuracy: 0.93
[Training] Itteration/Batch: 2100/2176: Loss: 0.96 | Accuracy: 0.93
[Training] Itteration/Batch: 2125/2176: Loss: 0.59 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2176: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 2175/2176: Loss: 0.37 | Accuracy: 1.00

Epoch 5: Val Bin. F1 Majority 0.32258063554763794 | Val Macro F1 Majority 0.6519917040896781 |             Val Bin F1 Individual 0.32624563574790955 | Val Macro F1 Individual 0.6500898028178415 |             Val Accuracy Majority 0.9637993574142456 | Val Accuracy Individual 0.9498096704483032 | Training Loss:0.8786420822143555 |             Val Loss 1.3949509859085083 | Train Runtime Millis 331471.32116698776 | Val Runtime Millis 66329.36755999981

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 1.73 | Accuracy: 0.41
[Training] Itteration/Batch:  25/2175: Loss: 2.20 | Accuracy: 0.52
[Training] Itteration/Batch:  50/2175: Loss: 1.72 | Accuracy: 0.54
[Training] Itteration/Batch:  75/2175: Loss: 2.76 | Accuracy: 0.61
[Training] Itteration/Batch: 100/2175: Loss: 2.06 | Accuracy: 0.57
[Training] Itteration/Batch: 125/2175: Loss: 1.48 | Accuracy: 0.80
[Training] Itteration/Batch: 150/2175: Loss: 2.87 | Accuracy: 0.79
[Training] Itteration/Batch: 175/2175: Loss: 1.47 | Accuracy: 0.81
[Training] Itteration/Batch: 200/2175: Loss: 4.70 | Accuracy: 0.80
[Training] Itteration/Batch: 225/2175: Loss: 1.32 | Accuracy: 0.85
[Training] Itteration/Batch: 250/2175: Loss: 1.59 | Accuracy: 0.81
[Training] Itteration/Batch: 275/2175: Loss: 1.64 | Accuracy: 0.89
[Training] Itteration/Batch: 300/2175: Loss: 2.01 | Accuracy: 0.91
[Training] Itteration/Batch: 325/2175: Loss: 1.54 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2175: Loss: 2.16 | Accuracy: 0.93
[Training] Itteration/Batch: 375/2175: Loss: 2.30 | Accuracy: 0.96
[Training] Itteration/Batch: 400/2175: Loss: 1.93 | Accuracy: 0.94
[Training] Itteration/Batch: 425/2175: Loss: 2.89 | Accuracy: 0.91
[Training] Itteration/Batch: 450/2175: Loss: 1.11 | Accuracy: 0.94
[Training] Itteration/Batch: 475/2175: Loss: 1.35 | Accuracy: 0.96
[Training] Itteration/Batch: 500/2175: Loss: 1.70 | Accuracy: 0.98
[Training] Itteration/Batch: 525/2175: Loss: 1.13 | Accuracy: 0.96
[Training] Itteration/Batch: 550/2175: Loss: 1.14 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2175: Loss: 2.36 | Accuracy: 0.98
[Training] Itteration/Batch: 600/2175: Loss: 1.46 | Accuracy: 0.97
[Training] Itteration/Batch: 625/2175: Loss: 2.40 | Accuracy: 0.97
[Training] Itteration/Batch: 650/2175: Loss: 1.93 | Accuracy: 0.96
[Training] Itteration/Batch: 675/2175: Loss: 4.18 | Accuracy: 0.94
[Training] Itteration/Batch: 700/2175: Loss: 1.04 | Accuracy: 0.98
[Training] Itteration/Batch: 725/2175: Loss: 1.21 | Accuracy: 0.93
[Training] Itteration/Batch: 750/2175: Loss: 1.18 | Accuracy: 0.96
[Training] Itteration/Batch: 775/2175: Loss: 1.89 | Accuracy: 0.98
[Training] Itteration/Batch: 800/2175: Loss: 1.26 | Accuracy: 0.89
[Training] Itteration/Batch: 825/2175: Loss: 3.12 | Accuracy: 0.87
[Training] Itteration/Batch: 850/2175: Loss: 1.38 | Accuracy: 0.98
[Training] Itteration/Batch: 875/2175: Loss: 0.93 | Accuracy: 0.94
[Training] Itteration/Batch: 900/2175: Loss: 4.20 | Accuracy: 0.94
[Training] Itteration/Batch: 925/2175: Loss: 1.27 | Accuracy: 0.91
[Training] Itteration/Batch: 950/2175: Loss: 1.62 | Accuracy: 0.94
[Training] Itteration/Batch: 975/2175: Loss: 0.83 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2175: Loss: 1.54 | Accuracy: 0.98
[Training] Itteration/Batch: 1025/2175: Loss: 1.18 | Accuracy: 0.88
[Training] Itteration/Batch: 1050/2175: Loss: 3.06 | Accuracy: 0.90
[Training] Itteration/Batch: 1075/2175: Loss: 0.99 | Accuracy: 0.90
[Training] Itteration/Batch: 1100/2175: Loss: 0.77 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2175: Loss: 5.72 | Accuracy: 0.89
[Training] Itteration/Batch: 1150/2175: Loss: 0.72 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2175: Loss: 1.39 | Accuracy: 0.84
[Training] Itteration/Batch: 1200/2175: Loss: 2.71 | Accuracy: 0.90
[Training] Itteration/Batch: 1225/2175: Loss: 1.46 | Accuracy: 0.88
[Training] Itteration/Batch: 1250/2175: Loss: 1.06 | Accuracy: 0.90
[Training] Itteration/Batch: 1275/2175: Loss: 2.87 | Accuracy: 0.83
[Training] Itteration/Batch: 1300/2175: Loss: 2.46 | Accuracy: 0.89
[Training] Itteration/Batch: 1325/2175: Loss: 3.83 | Accuracy: 0.85
[Training] Itteration/Batch: 1350/2175: Loss: 1.66 | Accuracy: 0.96
[Training] Itteration/Batch: 1375/2175: Loss: 4.67 | Accuracy: 0.91
[Training] Itteration/Batch: 1400/2175: Loss: 3.43 | Accuracy: 0.85
[Training] Itteration/Batch: 1425/2175: Loss: 2.52 | Accuracy: 0.95
[Training] Itteration/Batch: 1450/2175: Loss: 1.01 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/2175: Loss: 0.99 | Accuracy: 0.91
[Training] Itteration/Batch: 1500/2175: Loss: 3.44 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/2175: Loss: 0.66 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2175: Loss: 2.28 | Accuracy: 0.96
[Training] Itteration/Batch: 1575/2175: Loss: 0.64 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2175: Loss: 0.97 | Accuracy: 0.84
[Training] Itteration/Batch: 1625/2175: Loss: 0.85 | Accuracy: 0.98
[Training] Itteration/Batch: 1650/2175: Loss: 0.71 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2175: Loss: 1.86 | Accuracy: 0.95
[Training] Itteration/Batch: 1700/2175: Loss: 1.80 | Accuracy: 0.98
[Training] Itteration/Batch: 1725/2175: Loss: 1.31 | Accuracy: 0.95
[Training] Itteration/Batch: 1750/2175: Loss: 1.68 | Accuracy: 0.96
[Training] Itteration/Batch: 1775/2175: Loss: 1.54 | Accuracy: 0.93
[Training] Itteration/Batch: 1800/2175: Loss: 0.93 | Accuracy: 0.98
[Training] Itteration/Batch: 1825/2175: Loss: 1.11 | Accuracy: 0.98
[Training] Itteration/Batch: 1850/2175: Loss: 2.64 | Accuracy: 0.92
[Training] Itteration/Batch: 1875/2175: Loss: 0.79 | Accuracy: 0.98
[Training] Itteration/Batch: 1900/2175: Loss: 0.75 | Accuracy: 0.98
[Training] Itteration/Batch: 1925/2175: Loss: 0.67 | Accuracy: 0.96
[Training] Itteration/Batch: 1950/2175: Loss: 1.06 | Accuracy: 0.92
[Training] Itteration/Batch: 1975/2175: Loss: 1.82 | Accuracy: 0.75
[Training] Itteration/Batch: 2000/2175: Loss: 2.43 | Accuracy: 0.87
[Training] Itteration/Batch: 2025/2175: Loss: 2.87 | Accuracy: 0.94
[Training] Itteration/Batch: 2050/2175: Loss: 2.13 | Accuracy: 0.96
[Training] Itteration/Batch: 2075/2175: Loss: 0.62 | Accuracy: 0.96
[Training] Itteration/Batch: 2100/2175: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2175: Loss: 1.64 | Accuracy: 0.93
[Training] Itteration/Batch: 2150/2175: Loss: 0.75 | Accuracy: 0.98

Epoch 1: Val Bin. F1 Majority 0.21052631735801697 | Val Macro F1 Majority 0.5844894213465827 |             Val Bin F1 Individual 0.25685784220695496 | Val Macro F1 Individual 0.6085160631684626 |             Val Accuracy Majority 0.9210594296455383 | Val Accuracy Individual 0.9244000315666199 | Training Loss:1.748564600944519 |             Val Loss 1.4408903121948242 | Train Runtime Millis 266129.61542699486 | Val Runtime Millis 51445.24568799534

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 0.66 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2175: Loss: 0.67 | Accuracy: 0.92
[Training] Itteration/Batch:  50/2175: Loss: 1.29 | Accuracy: 0.95
[Training] Itteration/Batch:  75/2175: Loss: 0.75 | Accuracy: 0.97
[Training] Itteration/Batch: 100/2175: Loss: 1.64 | Accuracy: 0.81
[Training] Itteration/Batch: 125/2175: Loss: 1.02 | Accuracy: 0.87
[Training] Itteration/Batch: 150/2175: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2175: Loss: 1.50 | Accuracy: 0.98
[Training] Itteration/Batch: 200/2175: Loss: 0.75 | Accuracy: 0.98
[Training] Itteration/Batch: 225/2175: Loss: 0.72 | Accuracy: 0.91
[Training] Itteration/Batch: 250/2175: Loss: 0.94 | Accuracy: 0.91
[Training] Itteration/Batch: 275/2175: Loss: 0.88 | Accuracy: 0.82
[Training] Itteration/Batch: 300/2175: Loss: 0.98 | Accuracy: 0.96
[Training] Itteration/Batch: 325/2175: Loss: 1.16 | Accuracy: 0.91
[Training] Itteration/Batch: 350/2175: Loss: 0.80 | Accuracy: 0.85
[Training] Itteration/Batch: 375/2175: Loss: 1.26 | Accuracy: 0.93
[Training] Itteration/Batch: 400/2175: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2175: Loss: 2.12 | Accuracy: 0.93
[Training] Itteration/Batch: 450/2175: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2175: Loss: 1.05 | Accuracy: 0.84
[Training] Itteration/Batch: 500/2175: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2175: Loss: 2.69 | Accuracy: 0.98
[Training] Itteration/Batch: 550/2175: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2175: Loss: 0.79 | Accuracy: 0.95
[Training] Itteration/Batch: 600/2175: Loss: 1.11 | Accuracy: 0.86
[Training] Itteration/Batch: 625/2175: Loss: 1.30 | Accuracy: 0.91
[Training] Itteration/Batch: 650/2175: Loss: 2.76 | Accuracy: 0.93
[Training] Itteration/Batch: 675/2175: Loss: 1.67 | Accuracy: 0.92
[Training] Itteration/Batch: 700/2175: Loss: 0.76 | Accuracy: 0.92
[Training] Itteration/Batch: 725/2175: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2175: Loss: 1.38 | Accuracy: 0.92
[Training] Itteration/Batch: 775/2175: Loss: 1.45 | Accuracy: 0.93
[Training] Itteration/Batch: 800/2175: Loss: 1.34 | Accuracy: 0.75
[Training] Itteration/Batch: 825/2175: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2175: Loss: 1.45 | Accuracy: 0.92
[Training] Itteration/Batch: 875/2175: Loss: 4.21 | Accuracy: 0.98
[Training] Itteration/Batch: 900/2175: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2175: Loss: 0.62 | Accuracy: 0.98
[Training] Itteration/Batch: 950/2175: Loss: 1.41 | Accuracy: 0.88
[Training] Itteration/Batch: 975/2175: Loss: 2.92 | Accuracy: 0.89
[Training] Itteration/Batch: 1000/2175: Loss: 2.17 | Accuracy: 0.98
[Training] Itteration/Batch: 1025/2175: Loss: 2.12 | Accuracy: 0.80
[Training] Itteration/Batch: 1050/2175: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2175: Loss: 0.69 | Accuracy: 0.91
[Training] Itteration/Batch: 1100/2175: Loss: 0.83 | Accuracy: 0.92
[Training] Itteration/Batch: 1125/2175: Loss: 0.52 | Accuracy: 0.98
[Training] Itteration/Batch: 1150/2175: Loss: 0.96 | Accuracy: 0.89
[Training] Itteration/Batch: 1175/2175: Loss: 1.20 | Accuracy: 0.87
[Training] Itteration/Batch: 1200/2175: Loss: 1.12 | Accuracy: 0.98
[Training] Itteration/Batch: 1225/2175: Loss: 1.89 | Accuracy: 0.93
[Training] Itteration/Batch: 1250/2175: Loss: 0.59 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/2175: Loss: 0.77 | Accuracy: 0.88
[Training] Itteration/Batch: 1300/2175: Loss: 2.13 | Accuracy: 0.96
[Training] Itteration/Batch: 1325/2175: Loss: 0.76 | Accuracy: 0.89
[Training] Itteration/Batch: 1350/2175: Loss: 1.22 | Accuracy: 0.96
[Training] Itteration/Batch: 1375/2175: Loss: 0.63 | Accuracy: 0.96
[Training] Itteration/Batch: 1400/2175: Loss: 0.77 | Accuracy: 0.95
[Training] Itteration/Batch: 1425/2175: Loss: 0.76 | Accuracy: 0.90
[Training] Itteration/Batch: 1450/2175: Loss: 0.53 | Accuracy: 0.95
[Training] Itteration/Batch: 1475/2175: Loss: 1.61 | Accuracy: 0.78
[Training] Itteration/Batch: 1500/2175: Loss: 0.56 | Accuracy: 0.95
[Training] Itteration/Batch: 1525/2175: Loss: 0.55 | Accuracy: 0.94
[Training] Itteration/Batch: 1550/2175: Loss: 0.80 | Accuracy: 0.96
[Training] Itteration/Batch: 1575/2175: Loss: 1.12 | Accuracy: 0.98
[Training] Itteration/Batch: 1600/2175: Loss: 1.63 | Accuracy: 0.96
[Training] Itteration/Batch: 1625/2175: Loss: 1.94 | Accuracy: 0.86
[Training] Itteration/Batch: 1650/2175: Loss: 10.71 | Accuracy: 0.98
[Training] Itteration/Batch: 1675/2175: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2175: Loss: 1.36 | Accuracy: 0.98
[Training] Itteration/Batch: 1725/2175: Loss: 1.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/2175: Loss: 0.88 | Accuracy: 0.98
[Training] Itteration/Batch: 1775/2175: Loss: 0.57 | Accuracy: 0.96
[Training] Itteration/Batch: 1800/2175: Loss: 0.62 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2175: Loss: 0.65 | Accuracy: 0.98
[Training] Itteration/Batch: 1850/2175: Loss: 6.07 | Accuracy: 0.80
[Training] Itteration/Batch: 1875/2175: Loss: 1.13 | Accuracy: 0.84
[Training] Itteration/Batch: 1900/2175: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2175: Loss: 5.43 | Accuracy: 0.94
[Training] Itteration/Batch: 1950/2175: Loss: 1.00 | Accuracy: 0.93
[Training] Itteration/Batch: 1975/2175: Loss: 0.53 | Accuracy: 0.94
[Training] Itteration/Batch: 2000/2175: Loss: 1.80 | Accuracy: 0.98
[Training] Itteration/Batch: 2025/2175: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2175: Loss: 0.55 | Accuracy: 0.98
[Training] Itteration/Batch: 2075/2175: Loss: 0.81 | Accuracy: 0.89
[Training] Itteration/Batch: 2100/2175: Loss: 1.28 | Accuracy: 0.89
[Training] Itteration/Batch: 2125/2175: Loss: 1.02 | Accuracy: 0.97
[Training] Itteration/Batch: 2150/2175: Loss: 1.51 | Accuracy: 0.98

Epoch 2: Val Bin. F1 Majority 0.265625 | Val Macro F1 Majority 0.6180498687516827 |             Val Bin F1 Individual 0.2952304780483246 | Val Macro F1 Individual 0.6300014004574435 |             Val Accuracy Majority 0.9432318210601807 | Val Accuracy Individual 0.9328987002372742 | Training Loss:1.2476963996887207 |             Val Loss 1.2303310632705688 | Train Runtime Millis 267794.42477499833 | Val Runtime Millis 51405.43471899582

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 1.31 | Accuracy: 0.87
[Training] Itteration/Batch:  25/2175: Loss: 1.26 | Accuracy: 0.92
[Training] Itteration/Batch:  50/2175: Loss: 2.06 | Accuracy: 0.93
[Training] Itteration/Batch:  75/2175: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2175: Loss: 1.94 | Accuracy: 0.98
[Training] Itteration/Batch: 125/2175: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2175: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2175: Loss: 1.61 | Accuracy: 0.95
[Training] Itteration/Batch: 200/2175: Loss: 0.99 | Accuracy: 0.98
[Training] Itteration/Batch: 225/2175: Loss: 0.76 | Accuracy: 0.89
[Training] Itteration/Batch: 250/2175: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2175: Loss: 1.21 | Accuracy: 0.88
[Training] Itteration/Batch: 300/2175: Loss: 0.72 | Accuracy: 0.95
[Training] Itteration/Batch: 325/2175: Loss: 0.80 | Accuracy: 0.98
[Training] Itteration/Batch: 350/2175: Loss: 0.68 | Accuracy: 0.98
[Training] Itteration/Batch: 375/2175: Loss: 0.82 | Accuracy: 0.93
[Training] Itteration/Batch: 400/2175: Loss: 1.27 | Accuracy: 0.98
[Training] Itteration/Batch: 425/2175: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2175: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2175: Loss: 0.55 | Accuracy: 0.93
[Training] Itteration/Batch: 500/2175: Loss: 3.22 | Accuracy: 0.92
[Training] Itteration/Batch: 525/2175: Loss: 0.88 | Accuracy: 0.98
[Training] Itteration/Batch: 550/2175: Loss: 1.18 | Accuracy: 0.94
[Training] Itteration/Batch: 575/2175: Loss: 1.23 | Accuracy: 0.93
[Training] Itteration/Batch: 600/2175: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2175: Loss: 0.88 | Accuracy: 0.95
[Training] Itteration/Batch: 650/2175: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2175: Loss: 1.02 | Accuracy: 0.86
[Training] Itteration/Batch: 700/2175: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2175: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2175: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2175: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2175: Loss: 0.72 | Accuracy: 0.91
[Training] Itteration/Batch: 825/2175: Loss: 2.78 | Accuracy: 0.94
[Training] Itteration/Batch: 850/2175: Loss: 0.72 | Accuracy: 0.96
[Training] Itteration/Batch: 875/2175: Loss: 1.83 | Accuracy: 0.93
[Training] Itteration/Batch: 900/2175: Loss: 1.58 | Accuracy: 0.92
[Training] Itteration/Batch: 925/2175: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2175: Loss: 1.20 | Accuracy: 0.96
[Training] Itteration/Batch: 975/2175: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2175: Loss: 1.34 | Accuracy: 0.91
[Training] Itteration/Batch: 1025/2175: Loss: 1.02 | Accuracy: 0.89
[Training] Itteration/Batch: 1050/2175: Loss: 0.84 | Accuracy: 0.98
[Training] Itteration/Batch: 1075/2175: Loss: 0.52 | Accuracy: 0.95
[Training] Itteration/Batch: 1100/2175: Loss: 0.43 | Accuracy: 0.96
[Training] Itteration/Batch: 1125/2175: Loss: 4.42 | Accuracy: 0.90
[Training] Itteration/Batch: 1150/2175: Loss: 0.80 | Accuracy: 0.96
[Training] Itteration/Batch: 1175/2175: Loss: 0.86 | Accuracy: 0.98
[Training] Itteration/Batch: 1200/2175: Loss: 0.93 | Accuracy: 0.90
[Training] Itteration/Batch: 1225/2175: Loss: 0.66 | Accuracy: 0.98
[Training] Itteration/Batch: 1250/2175: Loss: 0.82 | Accuracy: 0.98
[Training] Itteration/Batch: 1275/2175: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2175: Loss: 1.10 | Accuracy: 0.86
[Training] Itteration/Batch: 1325/2175: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2175: Loss: 0.55 | Accuracy: 0.93
[Training] Itteration/Batch: 1375/2175: Loss: 0.42 | Accuracy: 0.96
[Training] Itteration/Batch: 1400/2175: Loss: 0.37 | Accuracy: 0.96
[Training] Itteration/Batch: 1425/2175: Loss: 0.78 | Accuracy: 0.98
[Training] Itteration/Batch: 1450/2175: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2175: Loss: 1.02 | Accuracy: 0.92
[Training] Itteration/Batch: 1500/2175: Loss: 0.45 | Accuracy: 0.96
[Training] Itteration/Batch: 1525/2175: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2175: Loss: 0.52 | Accuracy: 0.97
[Training] Itteration/Batch: 1575/2175: Loss: 1.99 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/2175: Loss: 0.79 | Accuracy: 0.98
[Training] Itteration/Batch: 1625/2175: Loss: 4.58 | Accuracy: 0.98
[Training] Itteration/Batch: 1650/2175: Loss: 0.90 | Accuracy: 0.97
[Training] Itteration/Batch: 1675/2175: Loss: 1.16 | Accuracy: 0.82
[Training] Itteration/Batch: 1700/2175: Loss: 1.24 | Accuracy: 0.78
[Training] Itteration/Batch: 1725/2175: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2175: Loss: 2.35 | Accuracy: 0.98
[Training] Itteration/Batch: 1775/2175: Loss: 0.43 | Accuracy: 0.98
[Training] Itteration/Batch: 1800/2175: Loss: 0.80 | Accuracy: 0.98
[Training] Itteration/Batch: 1825/2175: Loss: 1.04 | Accuracy: 0.94
