______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/587: Loss: 2.16 | Accuracy: 0.54
Epoch 1: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.4211187932118165 |             Val Bin F1 Individual 0.3107893168926239 | Val Macro F1 Individual 0.5263499000927475 |             Val Accuracy Majority 0.7274701595306396 | Val Accuracy Individual 0.6244526505470276 | Training Loss:4.391062259674072 |             Val Loss 4.3533854484558105 | Train Runtime Millis 1044503.3408669988 | Val Runtime Millis 244776.65176900337

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/692: Loss: 7.79 | Accuracy: 0.62
[Training] Itteration/Batch:  25/692: Loss: 12.13 | Accuracy: 0.76
[Training] Itteration/Batch:  50/692: Loss: 4.38 | Accuracy: 0.70
[Training] Itteration/Batch:  75/692: Loss: 2.09 | Accuracy: 0.54
[Training] Itteration/Batch: 100/692: Loss: 4.68 | Accuracy: 0.64
[Training] Itteration/Batch: 125/692: Loss: 10.30 | Accuracy: 0.71
[Training] Itteration/Batch: 150/692: Loss: 2.87 | Accuracy: 0.54
[Training] Itteration/Batch: 175/692: Loss: 10.69 | Accuracy: 0.63
[Training] Itteration/Batch: 200/692: Loss: 3.63 | Accuracy: 0.61
[Training] Itteration/Batch: 225/692: Loss: 5.32 | Accuracy: 0.75
[Training] Itteration/Batch: 250/692: Loss: 9.44 | Accuracy: 0.45
[Training] Itteration/Batch: 275/692: Loss: 6.88 | Accuracy: 0.62
[Training] Itteration/Batch: 300/692: Loss: 4.03 | Accuracy: 0.68
[Training] Itteration/Batch: 325/692: Loss: 4.93 | Accuracy: 0.60
[Training] Itteration/Batch: 350/692: Loss: 2.41 | Accuracy: 0.69
[Training] Itteration/Batch: 375/692: Loss: 4.70 | Accuracy: 0.65
[Training] Itteration/Batch: 400/692: Loss: 3.34 | Accuracy: 0.78
[Training] Itteration/Batch: 425/692: Loss: 5.28 | Accuracy: 0.64
[Training] Itteration/Batch: 450/692: Loss: 4.25 | Accuracy: 0.83
[Training] Itteration/Batch: 475/692: Loss: 5.39 | Accuracy: 0.62
[Training] Itteration/Batch: 500/692: Loss: 2.86 | Accuracy: 0.58
[Training] Itteration/Batch: 525/692: Loss: 4.61 | Accuracy: 0.81
[Training] Itteration/Batch: 550/692: Loss: 2.92 | Accuracy: 0.71
[Training] Itteration/Batch: 575/692: Loss: 3.49 | Accuracy: 0.71
[Training] Itteration/Batch: 600/692: Loss: 2.70 | Accuracy: 0.76
[Training] Itteration/Batch: 625/692: Loss: 10.25 | Accuracy: 0.39
[Training] Itteration/Batch: 650/692: Loss: 3.19 | Accuracy: 0.70
[Training] Itteration/Batch: 675/692: Loss: 6.10 | Accuracy: 0.84

Epoch 2: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.4211187932118165 |             Val Bin F1 Individual 0.2700064480304718 | Val Macro F1 Individual 0.5226304523013239 |             Val Accuracy Majority 0.7274701595306396 | Val Accuracy Individual 0.6563190817832947 | Training Loss:4.302306652069092 |             Val Loss 4.346102714538574 | Train Runtime Millis 1048151.9779250084 | Val Runtime Millis 244480.45742500108

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/692: Loss: 7.72 | Accuracy: 0.61
[Training] Itteration/Batch:  25/692: Loss: 3.65 | Accuracy: 0.75
[Training] Itteration/Batch:  50/692: Loss: 2.12 | Accuracy: 0.65
[Training] Itteration/Batch:  75/692: Loss: 2.21 | Accuracy: 0.87
[Training] Itteration/Batch: 100/692: Loss: 6.23 | Accuracy: 0.78
[Training] Itteration/Batch: 125/692: Loss: 6.29 | Accuracy: 0.53
[Training] Itteration/Batch: 150/692: Loss: 3.90 | Accuracy: 0.60
[Training] Itteration/Batch: 175/692: Loss: 4.73 | Accuracy: 0.77
[Training] Itteration/Batch: 200/692: Loss: 7.32 | Accuracy: 0.44
[Training] Itteration/Batch: 225/692: Loss: 3.57 | Accuracy: 0.79
[Training] Itteration/Batch: 250/692: Loss: 8.05 | Accuracy: 0.58
[Training] Itteration/Batch: 275/692: Loss: 3.27 | Accuracy: 0.83
[Training] Itteration/Batch: 300/692: Loss: 4.88 | Accuracy: 0.72
[Training] Itteration/Batch: 325/692: Loss: 7.39 | Accuracy: 0.50
[Training] Itteration/Batch: 350/692: Loss: 4.11 | Accuracy: 0.82
[Training] Itteration/Batch: 375/692: Loss: 3.35 | Accuracy: 0.79
[Training] Itteration/Batch: 400/692: Loss: 3.07 | Accuracy: 0.79
[Training] Itteration/Batch: 425/692: Loss: 6.97 | Accuracy: 0.84
[Training] Itteration/Batch: 450/692: Loss: 7.97 | Accuracy: 0.55
[Training] Itteration/Batch: 475/692: Loss: 1.98 | Accuracy: 0.72
[Training] Itteration/Batch: 500/692: Loss: 2.74 | Accuracy: 0.69
[Training] Itteration/Batch: 525/692: Loss: 5.34 | Accuracy: 0.72
[Training] Itteration/Batch: 550/692: Loss: 3.82 | Accuracy: 0.78
[Training] Itteration/Batch: 575/692: Loss: 2.60 | Accuracy: 0.70
[Training] Itteration/Batch: 600/692: Loss: 3.69 | Accuracy: 0.63
[Training] Itteration/Batch: 625/692: Loss: 5.89 | Accuracy: 0.68
[Training] Itteration/Batch: 650/692: Loss: 2.78 | Accuracy: 0.77
[Training] Itteration/Batch: 675/692: Loss: 7.53 | Accuracy: 0.47

Epoch 3: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.4211187932118165 |             Val Bin F1 Individual 0.25425368547439575 | Val Macro F1 Individual 0.5193472582074529 |             Val Accuracy Majority 0.7274701595306396 | Val Accuracy Individual 0.665553867816925 | Training Loss:4.221567630767822 |             Val Loss 4.369361877441406 | Train Runtime Millis 1050742.9422689893 | Val Runtime Millis 244723.38691400364

