______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2154: Loss: 0.79 | Accuracy: 0.00
[Training] Itteration/Batch: 550/2170: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2170: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2170: Loss: 0.14 | Accuracy: 0.88
[Training] Itteration/Batch: 625/2170: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2170: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 675/2170: Loss: 0.14 | Accuracy: 0.88
[Training] Itteration/Batch: 700/2170: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 725/2170: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2170: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2170: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 825/2170: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2170: Loss: 0.30 | Accuracy: 0.94
[Training] Itteration/Batch: 875/2170: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2170: Loss: 0.27 | Accuracy: 0.94
[Training] Itteration/Batch: 950/2170: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2170: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2170: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2170: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2170: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2170: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2170: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 1225/2170: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2170: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/2170: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2170: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/2170: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2170: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2170: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2170: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2170: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1500/2170: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2170: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/2170: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/2170: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2170: Loss: 0.29 | Accuracy: 0.88
[Training] Itteration/Batch: 1700/2170: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2170: Loss: 0.06 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/2170: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1775/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2170: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2170: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/2170: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2170: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2170: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 2000/2170: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2170: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2170: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2170: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2170: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 2125/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2170: Loss: 0.18 | Accuracy: 1.00

Epoch 3: Val Bin. F1 Majority 0.4004376232624054 | Val Macro F1 Majority 0.6878864752355464 |             Val Bin F1 Individual 0.3763405978679657 | Val Macro F1 Individual 0.6744256496368034 |             Val Accuracy Majority 0.952619731426239 | Val Accuracy Individual 0.9473423957824707 | Training Loss:0.12626351416110992 |             Val Loss 0.285759836435318 | Train Runtime Millis 146507.42787797935 | Val Runtime Millis 22658.250254113227

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2171: Loss: 1.44 | Accuracy: 0.12
[Training] Itteration/Batch:  25/2171: Loss: 1.07 | Accuracy: 0.38
[Training] Itteration/Batch:  50/2171: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2171: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2171: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2171: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2171: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2171: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2171: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2171: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2171: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2171: Loss: 0.70 | Accuracy: 0.94
[Training] Itteration/Batch: 300/2171: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2171: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2171: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2171: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2171: Loss: 0.60 | Accuracy: 0.94
[Training] Itteration/Batch: 425/2171: Loss: 0.27 | Accuracy: 0.88
[Training] Itteration/Batch: 450/2171: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2171: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 500/2171: Loss: 0.65 | Accuracy: 0.94
[Training] Itteration/Batch: 525/2171: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2171: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2171: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 600/2171: Loss: 0.24 | Accuracy: 0.81
[Training] Itteration/Batch: 625/2171: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2171: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2171: Loss: 0.41 | Accuracy: 0.88
[Training] Itteration/Batch: 700/2171: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2171: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2171: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 775/2171: Loss: 0.19 | Accuracy: 0.88
[Training] Itteration/Batch: 800/2171: Loss: 2.24 | Accuracy: 0.94
[Training] Itteration/Batch: 825/2171: Loss: 0.30 | Accuracy: 0.94
[Training] Itteration/Batch: 850/2171: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 875/2171: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 900/2171: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2171: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2171: Loss: 0.42 | Accuracy: 0.81
[Training] Itteration/Batch: 975/2171: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2171: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2171: Loss: 0.39 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/2171: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/2171: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2171: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/2171: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/2171: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/2171: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/2171: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2171: Loss: 0.24 | Accuracy: 0.88
[Training] Itteration/Batch: 1250/2171: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2171: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 1300/2171: Loss: 0.28 | Accuracy: 0.88
[Training] Itteration/Batch: 1325/2171: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2171: Loss: 1.49 | Accuracy: 0.75
[Training] Itteration/Batch: 1375/2171: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2171: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/2171: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2171: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2171: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2171: Loss: 0.21 | Accuracy: 0.88
[Training] Itteration/Batch: 1575/2171: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/2171: Loss: 2.65 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/2171: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2171: Loss: 0.97 | Accuracy: 0.88
[Training] Itteration/Batch: 1675/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2171: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2171: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2171: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2171: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/2171: Loss: 1.96 | Accuracy: 0.94
[Training] Itteration/Batch: 1875/2171: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2171: Loss: 0.21 | Accuracy: 0.88
[Training] Itteration/Batch: 1925/2171: Loss: 0.44 | Accuracy: 0.88
[Training] Itteration/Batch: 1950/2171: Loss: 0.53 | Accuracy: 0.88
[Training] Itteration/Batch: 1975/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2171: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 2025/2171: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2171: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2171: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 2125/2171: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2171: Loss: 0.15 | Accuracy: 0.94

Epoch 1: Val Bin. F1 Majority 0.4674556255340576 | Val Macro F1 Majority 0.725712849389867 |             Val Bin F1 Individual 0.3888012766838074 | Val Macro F1 Individual 0.6838632947534081 |             Val Accuracy Majority 0.9688769578933716 | Val Accuracy Individual 0.959255576133728 | Training Loss:0.3130301833152771 |             Val Loss 0.20760667324066162 | Train Runtime Millis 146029.529256979 | Val Runtime Millis 22889.842553064227

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2171: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2171: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2171: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch:  75/2171: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2171: Loss: 0.60 | Accuracy: 0.94
[Training] Itteration/Batch: 125/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2171: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2171: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2171: Loss: 0.06 | Accuracy: 0.94
[Training] Itteration/Batch: 225/2171: Loss: 0.32 | Accuracy: 0.94
[Training] Itteration/Batch: 250/2171: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 275/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2171: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2171: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2171: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 375/2171: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2171: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 425/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2171: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2171: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2171: Loss: 0.32 | Accuracy: 0.94
[Training] Itteration/Batch: 525/2171: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2171: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 575/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2171: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 650/2171: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2171: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2171: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 750/2171: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 775/2171: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 800/2171: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 825/2171: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 850/2171: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 875/2171: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2171: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2171: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 950/2171: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2171: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2171: Loss: 1.24 | Accuracy: 0.88
[Training] Itteration/Batch: 1050/2171: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2171: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/2171: Loss: 0.17 | Accuracy: 0.88
[Training] Itteration/Batch: 1125/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2171: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2171: Loss: 0.42 | Accuracy: 0.88
[Training] Itteration/Batch: 1200/2171: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1225/2171: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2171: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2171: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1300/2171: Loss: 0.21 | Accuracy: 0.88
[Training] Itteration/Batch: 1325/2171: Loss: 0.18 | Accuracy: 0.88
[Training] Itteration/Batch: 1350/2171: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2171: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2171: Loss: 0.45 | Accuracy: 0.81
[Training] Itteration/Batch: 1475/2171: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2171: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2171: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2171: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/2171: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/2171: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/2171: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2171: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/2171: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2171: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2171: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2171: Loss: 0.19 | Accuracy: 0.88
[Training] Itteration/Batch: 1900/2171: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2171: Loss: 1.79 | Accuracy: 0.88
[Training] Itteration/Batch: 1950/2171: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1975/2171: Loss: 2.76 | Accuracy: 0.88
[Training] Itteration/Batch: 2000/2171: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 2025/2171: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 2050/2171: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2171: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2171: Loss: 0.05 | Accuracy: 1.00

Epoch 2: Val Bin. F1 Majority 0.4023255705833435 | Val Macro F1 Majority 0.6896246745083954 |             Val Bin F1 Individual 0.3660377264022827 | Val Macro F1 Individual 0.669192466081008 |             Val Accuracy Majority 0.9555632472038269 | Val Accuracy Individual 0.9470059275627136 | Training Loss:0.16923072934150696 |             Val Loss 0.21460716426372528 | Train Runtime Millis 146673.26932703145 | Val Runtime Millis 23129.288588883355

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2171: Loss: 0.16 | Accuracy: 0.88
[Training] Itteration/Batch:  25/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2171: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2171: Loss: 0.36 | Accuracy: 0.94
[Training] Itteration/Batch: 150/2171: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2171: Loss: 0.21 | Accuracy: 0.88
[Training] Itteration/Batch: 225/2171: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2171: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 275/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2171: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2171: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 350/2171: Loss: 0.39 | Accuracy: 0.81
[Training] Itteration/Batch: 375/2171: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2171: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2171: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2171: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2171: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2171: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 550/2171: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2171: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 600/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2171: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2171: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2171: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 725/2171: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 750/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2171: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 850/2171: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 875/2171: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 900/2171: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2171: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 975/2171: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/2171: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2171: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/2171: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2171: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/2171: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2171: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2171: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/2171: Loss: 0.01 | Accuracy: 1.00
