______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1246: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/1855: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/1855: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/1855: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/1855: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/1855: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/1855: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/1855: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/1855: Loss: 0.30 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/1855: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/1855: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/1855: Loss: 1.21 | Accuracy: 0.88
[Training] Itteration/Batch: 1425/1855: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/1855: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/1855: Loss: 0.38 | Accuracy: 0.88
[Training] Itteration/Batch: 1500/1855: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/1855: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1550/1855: Loss: 0.18 | Accuracy: 0.88
[Training] Itteration/Batch: 1575/1855: Loss: 0.33 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/1855: Loss: 0.16 | Accuracy: 0.88
[Training] Itteration/Batch: 1625/1855: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/1855: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/1855: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/1855: Loss: 0.83 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/1855: Loss: 0.28 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/1855: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 1775/1855: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/1855: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/1855: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/1855: Loss: 1.22 | Accuracy: 0.94

Epoch 3: Val Bin. F1 Majority 0.32219746708869934 | Val Macro F1 Majority 0.6361356494033169 |             Val Bin F1 Individual 0.27542755007743835 | Val Macro F1 Individual 0.612884951440058 |             Val Accuracy Majority 0.9069980382919312 | Val Accuracy Individual 0.907054603099823 | Training Loss:0.19472907483577728 |             Val Loss 0.3909747302532196 | Train Runtime Millis 120158.70609798003 | Val Runtime Millis 17531.02537896484

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1943: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch:  25/1943: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch:  50/1943: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch:  75/1943: Loss: 1.35 | Accuracy: 0.88
[Training] Itteration/Batch: 100/1943: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 125/1943: Loss: 0.77 | Accuracy: 0.94
[Training] Itteration/Batch: 150/1943: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 175/1943: Loss: 0.80 | Accuracy: 0.94
[Training] Itteration/Batch: 200/1943: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 225/1943: Loss: 1.26 | Accuracy: 0.88
[Training] Itteration/Batch: 250/1943: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 275/1943: Loss: 0.84 | Accuracy: 0.94
[Training] Itteration/Batch: 300/1943: Loss: 0.84 | Accuracy: 0.88
[Training] Itteration/Batch: 325/1943: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 350/1943: Loss: 0.56 | Accuracy: 0.94
[Training] Itteration/Batch: 375/1943: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 400/1943: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 425/1943: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 450/1943: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 475/1943: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 500/1943: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 525/1943: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 550/1943: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 575/1943: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 600/1943: Loss: 0.56 | Accuracy: 0.94
[Training] Itteration/Batch: 625/1943: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 650/1943: Loss: 0.27 | Accuracy: 0.94
[Training] Itteration/Batch: 675/1943: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 700/1943: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 725/1943: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 750/1943: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 775/1943: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 800/1943: Loss: 1.63 | Accuracy: 0.94
[Training] Itteration/Batch: 825/1943: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 850/1943: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 875/1943: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 900/1943: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 925/1943: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 950/1943: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 975/1943: Loss: 0.63 | Accuracy: 0.88
[Training] Itteration/Batch: 1000/1943: Loss: 0.36 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/1943: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/1943: Loss: 1.37 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/1943: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/1943: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/1943: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/1943: Loss: 0.31 | Accuracy: 0.88
[Training] Itteration/Batch: 1175/1943: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/1943: Loss: 0.41 | Accuracy: 0.88
[Training] Itteration/Batch: 1225/1943: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/1943: Loss: 0.39 | Accuracy: 0.88
[Training] Itteration/Batch: 1275/1943: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/1943: Loss: 0.32 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/1943: Loss: 0.32 | Accuracy: 0.88
[Training] Itteration/Batch: 1350/1943: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/1943: Loss: 0.34 | Accuracy: 0.88
[Training] Itteration/Batch: 1400/1943: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/1943: Loss: 1.56 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/1943: Loss: 0.45 | Accuracy: 0.81
[Training] Itteration/Batch: 1475/1943: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1500/1943: Loss: 0.37 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/1943: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/1943: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/1943: Loss: 0.30 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/1943: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/1943: Loss: 2.10 | Accuracy: 0.88
[Training] Itteration/Batch: 1650/1943: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/1943: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/1943: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/1943: Loss: 0.31 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/1943: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1775/1943: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/1943: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/1943: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/1943: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/1943: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/1943: Loss: 0.22 | Accuracy: 0.88
[Training] Itteration/Batch: 1925/1943: Loss: 0.62 | Accuracy: 0.88

Epoch 1: Val Bin. F1 Majority 0.3478260934352875 | Val Macro F1 Majority 0.6582761250953472 |             Val Bin F1 Individual 0.29574862122535706 | Val Macro F1 Individual 0.6324621011273667 |             Val Accuracy Majority 0.9403144121170044 | Val Accuracy Individual 0.9409363269805908 | Training Loss:0.39772549271583557 |             Val Loss 0.3107568919658661 | Train Runtime Millis 124997.27933900431 | Val Runtime Millis 18464.431246975437

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/1943: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch:  25/1943: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch:  50/1943: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch:  75/1943: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 100/1943: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 125/1943: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 150/1943: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 175/1943: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 200/1943: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 225/1943: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 250/1943: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 275/1943: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 300/1943: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 325/1943: Loss: 0.33 | Accuracy: 0.88
[Training] Itteration/Batch: 350/1943: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 375/1943: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 400/1943: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 425/1943: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 450/1943: Loss: 1.78 | Accuracy: 0.88
[Training] Itteration/Batch: 475/1943: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 500/1943: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 525/1943: Loss: 0.29 | Accuracy: 0.88
[Training] Itteration/Batch: 550/1943: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 575/1943: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 600/1943: Loss: 0.21 | Accuracy: 0.88
[Training] Itteration/Batch: 625/1943: Loss: 0.17 | Accuracy: 0.88
[Training] Itteration/Batch: 650/1943: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 675/1943: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 700/1943: Loss: 0.15 | Accuracy: 0.88
[Training] Itteration/Batch: 725/1943: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 750/1943: Loss: 0.26 | Accuracy: 0.88
[Training] Itteration/Batch: 775/1943: Loss: 0.41 | Accuracy: 0.88
[Training] Itteration/Batch: 800/1943: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 825/1943: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 850/1943: Loss: 0.29 | Accuracy: 0.94
[Training] Itteration/Batch: 875/1943: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 900/1943: Loss: 0.37 | Accuracy: 0.88
[Training] Itteration/Batch: 925/1943: Loss: 0.24 | Accuracy: 0.88
[Training] Itteration/Batch: 950/1943: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 975/1943: Loss: 0.31 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/1943: Loss: 0.27 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/1943: Loss: 0.72 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/1943: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/1943: Loss: 2.30 | Accuracy: 0.88
[Training] Itteration/Batch: 1100/1943: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/1943: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/1943: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/1943: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/1943: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/1943: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/1943: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/1943: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 1300/1943: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/1943: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/1943: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/1943: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/1943: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/1943: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/1943: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/1943: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/1943: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/1943: Loss: 0.67 | Accuracy: 0.88
[Training] Itteration/Batch: 1550/1943: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/1943: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/1943: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/1943: Loss: 0.19 | Accuracy: 0.88
[Training] Itteration/Batch: 1650/1943: Loss: 1.48 | Accuracy: 0.88
[Training] Itteration/Batch: 1675/1943: Loss: 0.32 | Accuracy: 0.81
[Training] Itteration/Batch: 1700/1943: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/1943: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/1943: Loss: 0.25 | Accuracy: 0.88
[Training] Itteration/Batch: 1775/1943: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/1943: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/1943: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/1943: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/1943: Loss: 0.25 | Accuracy: 0.94
[Training] Itteration/Batch: 1900/1943: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/1943: Loss: 0.21 | Accuracy: 0.94

Epoch 2: Val Bin. F1 Majority 0.28853756189346313 | Val Macro F1 Majority 0.6159817134149246 |             Val Bin F1 Individual 0.2413284182548523 | Val Macro F1 Individual 0.5921038910339095 |             Val Accuracy Majority 0.8951863646507263 | Val Accuracy Individual 0.8937577605247498 | Training Loss:0.2735895812511444 |             Val Loss 0.33096325397491455 | Train Runtime Millis 125606.29658401012 | Val Runtime Millis 18627.295152982697

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/1943: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch:  25/1943: Loss: 0.34 | Accuracy: 0.94
[Training] Itteration/Batch:  50/1943: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch:  75/1943: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 100/1943: Loss: 0.34 | Accuracy: 0.94
[Training] Itteration/Batch: 125/1943: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 150/1943: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 175/1943: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 200/1943: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 225/1943: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 250/1943: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 275/1943: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 300/1943: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 325/1943: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 350/1943: Loss: 0.21 | Accuracy: 0.88
[Training] Itteration/Batch: 375/1943: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 400/1943: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 425/1943: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 450/1943: Loss: 0.27 | Accuracy: 0.94
[Training] Itteration/Batch: 475/1943: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 500/1943: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 525/1943: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 550/1943: Loss: 0.18 | Accuracy: 0.88
[Training] Itteration/Batch: 575/1943: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 600/1943: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 625/1943: Loss: 0.06 | Accuracy: 0.94
[Training] Itteration/Batch: 650/1943: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 675/1943: Loss: 0.37 | Accuracy: 0.81
[Training] Itteration/Batch: 700/1943: Loss: 0.47 | Accuracy: 0.94
[Training] Itteration/Batch: 725/1943: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 750/1943: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 775/1943: Loss: 0.97 | Accuracy: 0.94
[Training] Itteration/Batch: 800/1943: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 825/1943: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 850/1943: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 875/1943: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 900/1943: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 925/1943: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 950/1943: Loss: 0.06 | Accuracy: 0.94
[Training] Itteration/Batch: 975/1943: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/1943: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/1943: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/1943: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/1943: Loss: 0.37 | Accuracy: 0.81
[Training] Itteration/Batch: 1100/1943: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/1943: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/1943: Loss: 0.26 | Accuracy: 0.81
[Training] Itteration/Batch: 1175/1943: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/1943: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1225/1943: Loss: 0.81 | Accuracy: 0.88
[Training] Itteration/Batch: 1250/1943: Loss: 0.34 | Accuracy: 0.81
[Training] Itteration/Batch: 1275/1943: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 1300/1943: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/1943: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/1943: Loss: 0.21 | Accuracy: 0.88
[Training] Itteration/Batch: 1375/1943: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/1943: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/1943: Loss: 0.27 | Accuracy: 0.88
[Training] Itteration/Batch: 1450/1943: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/1943: Loss: 0.45 | Accuracy: 0.88
[Training] Itteration/Batch: 1500/1943: Loss: 0.28 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/1943: Loss: 0.21 | Accuracy: 0.88
[Training] Itteration/Batch: 1550/1943: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/1943: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/1943: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/1943: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/1943: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/1943: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/1943: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/1943: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/1943: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/1943: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/1943: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/1943: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/1943: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/1943: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/1943: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/1943: Loss: 0.12 | Accuracy: 0.94

Epoch 3: Val Bin. F1 Majority 0.32073888182640076 | Val Macro F1 Majority 0.6395371770571434 |             Val Bin F1 Individual 0.27112171053886414 | Val Macro F1 Individual 0.6147053318591988 |             Val Accuracy Majority 0.9214867949485779 | Val Accuracy Individual 0.9210934042930603 | Training Loss:0.19498565793037415 |             Val Loss 0.38103073835372925 | Train Runtime Millis 125926.07769393362 | Val Runtime Millis 18618.71989897918

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2015: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2015: Loss: 0.87 | Accuracy: 0.94
[Training] Itteration/Batch:  50/2015: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2015: Loss: 0.85 | Accuracy: 0.94
[Training] Itteration/Batch: 100/2015: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2015: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2015: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2015: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2015: Loss: 0.93 | Accuracy: 0.94
[Training] Itteration/Batch: 225/2015: Loss: 0.91 | Accuracy: 0.94
[Training] Itteration/Batch: 250/2015: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2015: Loss: 0.77 | Accuracy: 0.94
[Training] Itteration/Batch: 300/2015: Loss: 0.86 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2015: Loss: 0.70 | Accuracy: 0.94
[Training] Itteration/Batch: 350/2015: Loss: 0.82 | Accuracy: 0.94
[Training] Itteration/Batch: 375/2015: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2015: Loss: 0.60 | Accuracy: 0.94
[Training] Itteration/Batch: 425/2015: Loss: 0.65 | Accuracy: 0.94
[Training] Itteration/Batch: 450/2015: Loss: 0.20 | Accuracy: 1.00
