______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2098: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2098: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2098: Loss: 0.00 | Accuracy: 1.00

Epoch 4: Val Bin. F1 Majority 0.38283827900886536 | Val Macro F1 Majority 0.6828048061854278 |             Val Bin F1 Individual 0.3430369794368744 | Val Macro F1 Individual 0.6627689871046194 |             Val Accuracy Majority 0.9664784669876099 | Val Accuracy Individual 0.965910017490387 | Training Loss:0.0612323135137558 |             Val Loss 0.45823538303375244 | Train Runtime Millis 138742.33477306552 | Val Runtime Millis 20957.223279983737

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2137: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2137: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2137: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2137: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2137: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2137: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2137: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2137: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2137: Loss: 1.34 | Accuracy: 0.94
[Training] Itteration/Batch: 225/2137: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2137: Loss: 1.46 | Accuracy: 0.94
[Training] Itteration/Batch: 275/2137: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2137: Loss: 1.47 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2137: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2137: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2137: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2137: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2137: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2137: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2137: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2137: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2137: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2137: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2137: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2137: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2137: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2137: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2137: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2137: Loss: 1.79 | Accuracy: 0.81
[Training] Itteration/Batch: 725/2137: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2137: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2137: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2137: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2137: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2137: Loss: 1.85 | Accuracy: 0.94
[Training] Itteration/Batch: 875/2137: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2137: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2137: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2137: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2137: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2137: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2137: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2137: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2137: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2137: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2137: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2137: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2137: Loss: 1.04 | Accuracy: 0.81
[Training] Itteration/Batch: 1200/2137: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2137: Loss: 0.50 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/2137: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/2137: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2137: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2137: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2137: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2137: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2137: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2137: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2137: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/2137: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2137: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2137: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2137: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2137: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2137: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2137: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2137: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/2137: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/2137: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2137: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2137: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2137: Loss: 0.58 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/2137: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2137: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2137: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2137: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2137: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2137: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2137: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1975/2137: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2137: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2137: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2137: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2137: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2137: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2137: Loss: 0.07 | Accuracy: 1.00

Epoch 1: Val Bin. F1 Majority 0.46979865431785583 | Val Macro F1 Majority 0.7295885234989564 |             Val Bin F1 Individual 0.4152046740055084 | Val Macro F1 Individual 0.7020683048702738 |             Val Accuracy Majority 0.979174017906189 | Val Accuracy Individual 0.9782750606536865 | Training Loss:0.3543100953102112 |             Val Loss 0.23695947229862213 | Train Runtime Millis 141294.17853301857 | Val Runtime Millis 21644.003830035217

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2137: Loss: 0.48 | Accuracy: 0.94
[Training] Itteration/Batch:  25/2137: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2137: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2137: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2137: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2137: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2137: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2137: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2137: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 225/2137: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2137: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2137: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2137: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2137: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 350/2137: Loss: 0.25 | Accuracy: 0.88
[Training] Itteration/Batch: 375/2137: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2137: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2137: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 450/2137: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2137: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2137: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 525/2137: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 550/2137: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2137: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2137: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2137: Loss: 2.06 | Accuracy: 0.88
[Training] Itteration/Batch: 650/2137: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 675/2137: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2137: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2137: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2137: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2137: Loss: 2.29 | Accuracy: 0.94
[Training] Itteration/Batch: 800/2137: Loss: 0.57 | Accuracy: 0.88
[Training] Itteration/Batch: 825/2137: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2137: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2137: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2137: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2137: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2137: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 975/2137: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/2137: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2137: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2137: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2137: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2137: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2137: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2137: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/2137: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2137: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2137: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2137: Loss: 0.39 | Accuracy: 0.88
[Training] Itteration/Batch: 1275/2137: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2137: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2137: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2137: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2137: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2137: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2137: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2137: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2137: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2137: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2137: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1550/2137: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/2137: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2137: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/2137: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2137: Loss: 3.34 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/2137: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2137: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2137: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/2137: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2137: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2137: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2137: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2137: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1875/2137: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2137: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2137: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2137: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2137: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 2000/2137: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2137: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2137: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2137: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2137: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2137: Loss: 0.10 | Accuracy: 1.00

Epoch 2: Val Bin. F1 Majority 0.4480000138282776 | Val Macro F1 Majority 0.717800539083558 |             Val Bin F1 Individual 0.3907056748867035 | Val Macro F1 Individual 0.6888062556207637 |             Val Accuracy Majority 0.9757469296455383 | Val Accuracy Individual 0.9743645191192627 | Training Loss:0.182425394654274 |             Val Loss 0.22077783942222595 | Train Runtime Millis 141704.7137740301 | Val Runtime Millis 21758.935365010984

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2137: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2137: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch:  50/2137: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2137: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2137: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2137: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2137: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2137: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2137: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2137: Loss: 0.55 | Accuracy: 0.94
[Training] Itteration/Batch: 250/2137: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2137: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2137: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2137: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2137: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 375/2137: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2137: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2137: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2137: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2137: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2137: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 525/2137: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2137: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2137: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2137: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2137: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2137: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2137: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2137: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2137: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2137: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2137: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2137: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 825/2137: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2137: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2137: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2137: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2137: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2137: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 975/2137: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2137: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2137: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2137: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2137: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2137: Loss: 0.89 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/2137: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2137: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2137: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/2137: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2137: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2137: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2137: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 1300/2137: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/2137: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2137: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/2137: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2137: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2137: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2137: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2137: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1500/2137: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2137: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2137: Loss: 0.27 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/2137: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2137: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2137: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2137: Loss: 1.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/2137: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2137: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2137: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2137: Loss: 0.20 | Accuracy: 0.88
[Training] Itteration/Batch: 1775/2137: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2137: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2137: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/2137: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 1875/2137: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1900/2137: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2137: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2137: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2137: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 2000/2137: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2137: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2137: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 2075/2137: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2137: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2137: Loss: 1.53 | Accuracy: 0.94

Epoch 3: Val Bin. F1 Majority 0.3644716739654541 | Val Macro F1 Majority 0.6728496673321617 |             Val Bin F1 Individual 0.3265839219093323 | Val Macro F1 Individual 0.6536932322116047 |             Val Accuracy Majority 0.9635325074195862 | Val Accuracy Individual 0.9626692533493042 | Training Loss:0.09420150518417358 |             Val Loss 0.2871369421482086 | Train Runtime Millis 142098.00854802597 | Val Runtime Millis 21636.952077038586

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2154: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2154: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2154: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2154: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2154: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2154: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2154: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2154: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2154: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2154: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2154: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2154: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2154: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2154: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2154: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2154: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2154: Loss: 1.43 | Accuracy: 0.94
[Training] Itteration/Batch: 425/2154: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2154: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2154: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2154: Loss: 0.96 | Accuracy: 0.94
[Training] Itteration/Batch: 525/2154: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2154: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2154: Loss: 0.19 | Accuracy: 1.00
