______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 2.70 | Accuracy: 0.48
[Training] Itteration/Batch: 1600/2175: Loss: 2.60 | Accuracy: 0.97
[Training] Itteration/Batch: 1625/2175: Loss: 1.27 | Accuracy: 0.89
[Training] Itteration/Batch: 1650/2175: Loss: 0.82 | Accuracy: 0.92
[Training] Itteration/Batch: 1675/2175: Loss: 2.35 | Accuracy: 0.95
[Training] Itteration/Batch: 1700/2175: Loss: 1.09 | Accuracy: 0.98
[Training] Itteration/Batch: 1725/2175: Loss: 0.56 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2175: Loss: 1.49 | Accuracy: 0.84
[Training] Itteration/Batch: 1775/2175: Loss: 0.78 | Accuracy: 0.98
[Training] Itteration/Batch: 1800/2175: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2175: Loss: 1.22 | Accuracy: 0.98
[Training] Itteration/Batch: 1850/2175: Loss: 2.52 | Accuracy: 0.94
[Training] Itteration/Batch: 1875/2175: Loss: 0.95 | Accuracy: 0.98
[Training] Itteration/Batch: 1900/2175: Loss: 2.98 | Accuracy: 0.92
[Training] Itteration/Batch: 1925/2175: Loss: 1.05 | Accuracy: 0.98
[Training] Itteration/Batch: 1950/2175: Loss: 1.39 | Accuracy: 0.95
[Training] Itteration/Batch: 1975/2175: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2175: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2175: Loss: 3.91 | Accuracy: 0.92
[Training] Itteration/Batch: 2050/2175: Loss: 1.14 | Accuracy: 0.96
[Training] Itteration/Batch: 2075/2175: Loss: 0.96 | Accuracy: 0.98
[Training] Itteration/Batch: 2100/2175: Loss: 0.87 | Accuracy: 0.92
[Training] Itteration/Batch: 2125/2175: Loss: 0.78 | Accuracy: 0.98
[Training] Itteration/Batch: 2150/2175: Loss: 0.55 | Accuracy: 0.94

Epoch 9: Val Bin. F1 Majority 0.18778486549854279 | Val Macro F1 Majority 0.5737203714248154 |             Val Bin F1 Individual 0.20962770283222198 | Val Macro F1 Individual 0.5824803947615662 |             Val Accuracy Majority 0.9231300354003906 | Val Accuracy Individual 0.9154447317123413 | Training Loss:1.3818734884262085 |             Val Loss 1.523956298828125 | Train Runtime Millis 157196.66376092937 | Val Runtime Millis 33428.05024096742

______________________________	 Running Epoch 10 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 1.66 | Accuracy: 0.72
[Training] Itteration/Batch:  25/2175: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2175: Loss: 0.80 | Accuracy: 0.98
[Training] Itteration/Batch:  75/2175: Loss: 1.05 | Accuracy: 0.93
[Training] Itteration/Batch: 100/2175: Loss: 3.77 | Accuracy: 0.92
[Training] Itteration/Batch: 125/2175: Loss: 0.83 | Accuracy: 0.93
[Training] Itteration/Batch: 150/2175: Loss: 2.03 | Accuracy: 0.95
[Training] Itteration/Batch: 175/2175: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2175: Loss: 1.09 | Accuracy: 0.98
[Training] Itteration/Batch: 225/2175: Loss: 1.64 | Accuracy: 0.98
[Training] Itteration/Batch: 250/2175: Loss: 1.62 | Accuracy: 0.96
[Training] Itteration/Batch: 275/2175: Loss: 0.61 | Accuracy: 0.95
[Training] Itteration/Batch: 300/2175: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2175: Loss: 1.19 | Accuracy: 0.98
[Training] Itteration/Batch: 350/2175: Loss: 3.47 | Accuracy: 0.98
[Training] Itteration/Batch: 375/2175: Loss: 0.66 | Accuracy: 0.96
[Training] Itteration/Batch: 400/2175: Loss: 1.34 | Accuracy: 0.88
[Training] Itteration/Batch: 425/2175: Loss: 1.60 | Accuracy: 0.96
[Training] Itteration/Batch: 450/2175: Loss: 3.44 | Accuracy: 0.91
[Training] Itteration/Batch: 475/2175: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2175: Loss: 0.75 | Accuracy: 0.96
[Training] Itteration/Batch: 525/2175: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2175: Loss: 2.30 | Accuracy: 0.97
[Training] Itteration/Batch: 575/2175: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2175: Loss: 1.86 | Accuracy: 0.92
[Training] Itteration/Batch: 625/2175: Loss: 2.06 | Accuracy: 0.93
[Training] Itteration/Batch: 650/2175: Loss: 2.02 | Accuracy: 0.92
[Training] Itteration/Batch: 675/2175: Loss: 1.62 | Accuracy: 0.89
[Training] Itteration/Batch: 700/2175: Loss: 2.46 | Accuracy: 0.91
[Training] Itteration/Batch: 725/2175: Loss: 0.93 | Accuracy: 0.85
[Training] Itteration/Batch: 750/2175: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2175: Loss: 0.75 | Accuracy: 0.95
[Training] Itteration/Batch: 800/2175: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2175: Loss: 0.67 | Accuracy: 0.94
[Training] Itteration/Batch: 850/2175: Loss: 0.95 | Accuracy: 0.90
[Training] Itteration/Batch: 875/2175: Loss: 1.93 | Accuracy: 0.89
[Training] Itteration/Batch: 900/2175: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2175: Loss: 0.60 | Accuracy: 0.94
[Training] Itteration/Batch: 950/2175: Loss: 0.81 | Accuracy: 0.88
[Training] Itteration/Batch: 975/2175: Loss: 0.68 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/2175: Loss: 1.85 | Accuracy: 0.82
[Training] Itteration/Batch: 1025/2175: Loss: 0.50 | Accuracy: 0.98
[Training] Itteration/Batch: 1050/2175: Loss: 1.10 | Accuracy: 0.98
[Training] Itteration/Batch: 1075/2175: Loss: 1.33 | Accuracy: 0.93
[Training] Itteration/Batch: 1100/2175: Loss: 1.26 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/2175: Loss: 1.03 | Accuracy: 0.98
[Training] Itteration/Batch: 1150/2175: Loss: 0.84 | Accuracy: 0.98
[Training] Itteration/Batch: 1175/2175: Loss: 2.22 | Accuracy: 0.96
[Training] Itteration/Batch: 1200/2175: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2175: Loss: 1.69 | Accuracy: 0.88
[Training] Itteration/Batch: 1250/2175: Loss: 1.17 | Accuracy: 0.89
[Training] Itteration/Batch: 1275/2175: Loss: 2.11 | Accuracy: 0.97
[Training] Itteration/Batch: 1300/2175: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2175: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2175: Loss: 0.74 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2175: Loss: 2.33 | Accuracy: 0.96
[Training] Itteration/Batch: 1400/2175: Loss: 1.51 | Accuracy: 0.85
[Training] Itteration/Batch: 1425/2175: Loss: 1.86 | Accuracy: 0.90
[Training] Itteration/Batch: 1450/2175: Loss: 0.83 | Accuracy: 0.96
[Training] Itteration/Batch: 1475/2175: Loss: 1.93 | Accuracy: 0.84
[Training] Itteration/Batch: 1500/2175: Loss: 2.06 | Accuracy: 0.84
[Training] Itteration/Batch: 1525/2175: Loss: 2.68 | Accuracy: 0.95
[Training] Itteration/Batch: 1550/2175: Loss: 0.91 | Accuracy: 0.98
[Training] Itteration/Batch: 1575/2175: Loss: 0.98 | Accuracy: 0.85
[Training] Itteration/Batch: 1600/2175: Loss: 2.70 | Accuracy: 0.92
[Training] Itteration/Batch: 1625/2175: Loss: 2.21 | Accuracy: 0.90
[Training] Itteration/Batch: 1650/2175: Loss: 0.59 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2175: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2175: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2175: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2175: Loss: 0.66 | Accuracy: 0.96
[Training] Itteration/Batch: 1775/2175: Loss: 1.31 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/2175: Loss: 0.92 | Accuracy: 0.98
[Training] Itteration/Batch: 1825/2175: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2175: Loss: 1.70 | Accuracy: 0.98
[Training] Itteration/Batch: 1875/2175: Loss: 0.64 | Accuracy: 0.95
[Training] Itteration/Batch: 1900/2175: Loss: 0.70 | Accuracy: 0.98
[Training] Itteration/Batch: 1925/2175: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2175: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2175: Loss: 0.93 | Accuracy: 0.92
[Training] Itteration/Batch: 2000/2175: Loss: 2.38 | Accuracy: 0.89
[Training] Itteration/Batch: 2025/2175: Loss: 0.74 | Accuracy: 0.98
[Training] Itteration/Batch: 2050/2175: Loss: 1.36 | Accuracy: 0.98
[Training] Itteration/Batch: 2075/2175: Loss: 1.55 | Accuracy: 0.96
[Training] Itteration/Batch: 2100/2175: Loss: 2.38 | Accuracy: 0.97
[Training] Itteration/Batch: 2125/2175: Loss: 1.73 | Accuracy: 0.93
[Training] Itteration/Batch: 2150/2175: Loss: 0.74 | Accuracy: 0.95

Epoch 10: Val Bin. F1 Majority 0.27374300360679626 | Val Macro F1 Majority 0.6252984646693924 |             Val Bin F1 Individual 0.2663891911506653 | Val Macro F1 Individual 0.6192715049573417 |             Val Accuracy Majority 0.9551376104354858 | Val Accuracy Individual 0.9463443160057068 | Training Loss:1.329468846321106 |             Val Loss 1.47103750705719 | Train Runtime Millis 156500.79765706323 | Val Runtime Millis 33571.49516593199

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 2.70 | Accuracy: 0.48
[Training] Itteration/Batch:  25/2175: Loss: 1.89 | Accuracy: 0.53
[Training] Itteration/Batch:  50/2175: Loss: 2.27 | Accuracy: 0.66
[Training] Itteration/Batch:  75/2175: Loss: 2.16 | Accuracy: 0.67
[Training] Itteration/Batch: 100/2175: Loss: 1.86 | Accuracy: 0.72
[Training] Itteration/Batch: 125/2175: Loss: 3.09 | Accuracy: 0.76
[Training] Itteration/Batch: 150/2175: Loss: 2.43 | Accuracy: 0.76
[Training] Itteration/Batch: 175/2175: Loss: 2.07 | Accuracy: 0.82
[Training] Itteration/Batch: 200/2175: Loss: 1.81 | Accuracy: 0.86
[Training] Itteration/Batch: 225/2175: Loss: 1.81 | Accuracy: 0.86
[Training] Itteration/Batch: 250/2175: Loss: 3.73 | Accuracy: 0.83
[Training] Itteration/Batch: 275/2175: Loss: 2.11 | Accuracy: 0.90
[Training] Itteration/Batch: 300/2175: Loss: 3.07 | Accuracy: 0.89
[Training] Itteration/Batch: 325/2175: Loss: 1.76 | Accuracy: 0.89
[Training] Itteration/Batch: 350/2175: Loss: 1.53 | Accuracy: 0.96
[Training] Itteration/Batch: 375/2175: Loss: 1.67 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2175: Loss: 1.68 | Accuracy: 0.96
[Training] Itteration/Batch: 425/2175: Loss: 1.63 | Accuracy: 0.96
[Training] Itteration/Batch: 450/2175: Loss: 2.92 | Accuracy: 0.90
[Training] Itteration/Batch: 475/2175: Loss: 1.62 | Accuracy: 0.96
[Training] Itteration/Batch: 500/2175: Loss: 2.15 | Accuracy: 0.96
[Training] Itteration/Batch: 525/2175: Loss: 1.56 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2175: Loss: 1.47 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2175: Loss: 1.72 | Accuracy: 0.98
[Training] Itteration/Batch: 600/2175: Loss: 1.59 | Accuracy: 0.95
[Training] Itteration/Batch: 625/2175: Loss: 1.90 | Accuracy: 0.97
[Training] Itteration/Batch: 650/2175: Loss: 1.67 | Accuracy: 0.98
[Training] Itteration/Batch: 675/2175: Loss: 1.82 | Accuracy: 0.96
[Training] Itteration/Batch: 700/2175: Loss: 4.99 | Accuracy: 0.94
[Training] Itteration/Batch: 725/2175: Loss: 1.99 | Accuracy: 0.98
[Training] Itteration/Batch: 750/2175: Loss: 2.13 | Accuracy: 0.96
[Training] Itteration/Batch: 775/2175: Loss: 1.48 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2175: Loss: 2.28 | Accuracy: 0.94
[Training] Itteration/Batch: 825/2175: Loss: 2.00 | Accuracy: 0.96
[Training] Itteration/Batch: 850/2175: Loss: 1.82 | Accuracy: 0.98
[Training] Itteration/Batch: 875/2175: Loss: 2.09 | Accuracy: 0.97
[Training] Itteration/Batch: 900/2175: Loss: 1.49 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2175: Loss: 2.02 | Accuracy: 0.98
[Training] Itteration/Batch: 950/2175: Loss: 1.39 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2175: Loss: 1.35 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2175: Loss: 2.48 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/2175: Loss: 1.60 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2175: Loss: 1.44 | Accuracy: 0.98
[Training] Itteration/Batch: 1075/2175: Loss: 1.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2175: Loss: 1.95 | Accuracy: 0.98
[Training] Itteration/Batch: 1125/2175: Loss: 2.79 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/2175: Loss: 1.42 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2175: Loss: 4.98 | Accuracy: 0.90
[Training] Itteration/Batch: 1200/2175: Loss: 1.41 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2175: Loss: 5.99 | Accuracy: 0.82
[Training] Itteration/Batch: 1250/2175: Loss: 1.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2175: Loss: 1.63 | Accuracy: 0.96
[Training] Itteration/Batch: 1300/2175: Loss: 1.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2175: Loss: 3.08 | Accuracy: 0.95
[Training] Itteration/Batch: 1350/2175: Loss: 1.63 | Accuracy: 0.96
[Training] Itteration/Batch: 1375/2175: Loss: 1.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2175: Loss: 2.43 | Accuracy: 0.98
[Training] Itteration/Batch: 1425/2175: Loss: 1.72 | Accuracy: 0.98
[Training] Itteration/Batch: 1450/2175: Loss: 3.12 | Accuracy: 0.92
[Training] Itteration/Batch: 1475/2175: Loss: 3.04 | Accuracy: 0.95
[Training] Itteration/Batch: 1500/2175: Loss: 1.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2175: Loss: 2.15 | Accuracy: 0.96
[Training] Itteration/Batch: 1550/2175: Loss: 1.38 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2175: Loss: 1.50 | Accuracy: 0.98
[Training] Itteration/Batch: 1600/2175: Loss: 1.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2175: Loss: 5.14 | Accuracy: 0.93
[Training] Itteration/Batch: 1650/2175: Loss: 1.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2175: Loss: 2.06 | Accuracy: 0.96
[Training] Itteration/Batch: 1700/2175: Loss: 1.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2175: Loss: 1.60 | Accuracy: 0.98
[Training] Itteration/Batch: 1750/2175: Loss: 2.58 | Accuracy: 0.94
[Training] Itteration/Batch: 1775/2175: Loss: 1.86 | Accuracy: 0.98
[Training] Itteration/Batch: 1800/2175: Loss: 1.75 | Accuracy: 0.98
[Training] Itteration/Batch: 1825/2175: Loss: 2.31 | Accuracy: 0.97
[Training] Itteration/Batch: 1850/2175: Loss: 2.86 | Accuracy: 0.95
[Training] Itteration/Batch: 1875/2175: Loss: 2.45 | Accuracy: 0.95
[Training] Itteration/Batch: 1900/2175: Loss: 1.34 | Accuracy: 0.98
[Training] Itteration/Batch: 1925/2175: Loss: 1.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2175: Loss: 2.62 | Accuracy: 0.96
[Training] Itteration/Batch: 1975/2175: Loss: 3.35 | Accuracy: 0.92
[Training] Itteration/Batch: 2000/2175: Loss: 1.95 | Accuracy: 0.98
[Training] Itteration/Batch: 2025/2175: Loss: 1.52 | Accuracy: 0.98
[Training] Itteration/Batch: 2050/2175: Loss: 1.93 | Accuracy: 0.96
[Training] Itteration/Batch: 2075/2175: Loss: 1.59 | Accuracy: 0.98
[Training] Itteration/Batch: 2100/2175: Loss: 1.57 | Accuracy: 0.98
[Training] Itteration/Batch: 2125/2175: Loss: 1.62 | Accuracy: 0.96
[Training] Itteration/Batch: 2150/2175: Loss: 0.98 | Accuracy: 1.00

Epoch 1: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.49663438572111 |             Val Bin F1 Individual 0.0 | Val Macro F1 Individual 0.49406373939495063 |             Val Accuracy Majority 0.9866275787353516 | Val Accuracy Individual 0.9765335917472839 | Training Loss:2.0919411182403564 |             Val Loss 1.8799302577972412 | Train Runtime Millis 154191.5306149749 | Val Runtime Millis 33758.9470440289

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 1.03 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2175: Loss: 1.09 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2175: Loss: 2.65 | Accuracy: 0.93
[Training] Itteration/Batch:  75/2175: Loss: 1.96 | Accuracy: 0.96
[Training] Itteration/Batch: 100/2175: Loss: 1.36 | Accuracy: 0.98
[Training] Itteration/Batch: 125/2175: Loss: 1.56 | Accuracy: 0.98
[Training] Itteration/Batch: 150/2175: Loss: 1.22 | Accuracy: 0.98
[Training] Itteration/Batch: 175/2175: Loss: 1.06 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2175: Loss: 1.42 | Accuracy: 0.98
[Training] Itteration/Batch: 225/2175: Loss: 1.35 | Accuracy: 0.98
[Training] Itteration/Batch: 250/2175: Loss: 1.05 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2175: Loss: 2.12 | Accuracy: 0.98
[Training] Itteration/Batch: 300/2175: Loss: 1.48 | Accuracy: 0.96
[Training] Itteration/Batch: 325/2175: Loss: 0.84 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2175: Loss: 2.33 | Accuracy: 0.95
[Training] Itteration/Batch: 375/2175: Loss: 0.91 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2175: Loss: 1.32 | Accuracy: 0.98
[Training] Itteration/Batch: 425/2175: Loss: 1.27 | Accuracy: 0.98
[Training] Itteration/Batch: 450/2175: Loss: 1.84 | Accuracy: 0.98
[Training] Itteration/Batch: 475/2175: Loss: 1.74 | Accuracy: 0.98
[Training] Itteration/Batch: 500/2175: Loss: 0.95 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2175: Loss: 1.97 | Accuracy: 0.97
[Training] Itteration/Batch: 550/2175: Loss: 1.18 | Accuracy: 0.98
[Training] Itteration/Batch: 575/2175: Loss: 2.35 | Accuracy: 0.96
[Training] Itteration/Batch: 600/2175: Loss: 1.35 | Accuracy: 0.98
[Training] Itteration/Batch: 625/2175: Loss: 1.31 | Accuracy: 0.98
[Training] Itteration/Batch: 650/2175: Loss: 1.06 | Accuracy: 0.98
[Training] Itteration/Batch: 675/2175: Loss: 1.19 | Accuracy: 0.98
[Training] Itteration/Batch: 700/2175: Loss: 1.56 | Accuracy: 0.96
[Training] Itteration/Batch: 725/2175: Loss: 1.16 | Accuracy: 0.98
[Training] Itteration/Batch: 750/2175: Loss: 1.73 | Accuracy: 0.96
[Training] Itteration/Batch: 775/2175: Loss: 2.49 | Accuracy: 0.96
[Training] Itteration/Batch: 800/2175: Loss: 1.38 | Accuracy: 0.98
[Training] Itteration/Batch: 825/2175: Loss: 0.96 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2175: Loss: 5.03 | Accuracy: 0.95
[Training] Itteration/Batch: 875/2175: Loss: 2.65 | Accuracy: 0.95
[Training] Itteration/Batch: 900/2175: Loss: 1.01 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2175: Loss: 4.86 | Accuracy: 0.95
[Training] Itteration/Batch: 950/2175: Loss: 1.17 | Accuracy: 0.98
[Training] Itteration/Batch: 975/2175: Loss: 0.93 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2175: Loss: 4.34 | Accuracy: 0.93
[Training] Itteration/Batch: 1025/2175: Loss: 2.18 | Accuracy: 0.96
[Training] Itteration/Batch: 1050/2175: Loss: 0.93 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2175: Loss: 0.92 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2175: Loss: 1.52 | Accuracy: 0.98
[Training] Itteration/Batch: 1125/2175: Loss: 0.85 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2175: Loss: 1.60 | Accuracy: 0.98
[Training] Itteration/Batch: 1175/2175: Loss: 0.87 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2175: Loss: 0.90 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2175: Loss: 1.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2175: Loss: 1.82 | Accuracy: 0.96
[Training] Itteration/Batch: 1275/2175: Loss: 1.27 | Accuracy: 0.98
[Training] Itteration/Batch: 1300/2175: Loss: 4.61 | Accuracy: 0.96
[Training] Itteration/Batch: 1325/2175: Loss: 1.16 | Accuracy: 0.98
[Training] Itteration/Batch: 1350/2175: Loss: 1.89 | Accuracy: 0.96
[Training] Itteration/Batch: 1375/2175: Loss: 0.83 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2175: Loss: 1.08 | Accuracy: 0.98
[Training] Itteration/Batch: 1425/2175: Loss: 3.09 | Accuracy: 0.96
[Training] Itteration/Batch: 1450/2175: Loss: 2.03 | Accuracy: 0.96
[Training] Itteration/Batch: 1475/2175: Loss: 1.98 | Accuracy: 0.96
[Training] Itteration/Batch: 1500/2175: Loss: 0.90 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2175: Loss: 0.77 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2175: Loss: 1.39 | Accuracy: 0.98
[Training] Itteration/Batch: 1575/2175: Loss: 0.78 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2175: Loss: 1.48 | Accuracy: 0.98
[Training] Itteration/Batch: 1625/2175: Loss: 0.96 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2175: Loss: 4.82 | Accuracy: 0.96
[Training] Itteration/Batch: 1675/2175: Loss: 2.04 | Accuracy: 0.98
[Training] Itteration/Batch: 1700/2175: Loss: 0.77 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2175: Loss: 0.87 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2175: Loss: 0.84 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2175: Loss: 2.84 | Accuracy: 0.96
[Training] Itteration/Batch: 1800/2175: Loss: 1.41 | Accuracy: 0.98
[Training] Itteration/Batch: 1825/2175: Loss: 1.94 | Accuracy: 0.97
[Training] Itteration/Batch: 1850/2175: Loss: 4.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1875/2175: Loss: 0.77 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2175: Loss: 1.52 | Accuracy: 0.98
[Training] Itteration/Batch: 1925/2175: Loss: 1.10 | Accuracy: 0.98
[Training] Itteration/Batch: 1950/2175: Loss: 3.64 | Accuracy: 0.90
[Training] Itteration/Batch: 1975/2175: Loss: 1.44 | Accuracy: 0.98
[Training] Itteration/Batch: 2000/2175: Loss: 1.28 | Accuracy: 0.98
[Training] Itteration/Batch: 2025/2175: Loss: 0.95 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2175: Loss: 2.84 | Accuracy: 0.95
[Training] Itteration/Batch: 2075/2175: Loss: 1.44 | Accuracy: 0.98
[Training] Itteration/Batch: 2100/2175: Loss: 1.15 | Accuracy: 0.98
[Training] Itteration/Batch: 2125/2175: Loss: 3.04 | Accuracy: 0.92
[Training] Itteration/Batch: 2150/2175: Loss: 0.83 | Accuracy: 1.00

Epoch 2: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.49663438572111 |             Val Bin F1 Individual 0.0 | Val Macro F1 Individual 0.49406373939495063 |             Val Accuracy Majority 0.9866275787353516 | Val Accuracy Individual 0.9765335917472839 | Training Loss:1.8298166990280151 |             Val Loss 1.7914153337478638 | Train Runtime Millis 156982.54203994293 | Val Runtime Millis 33767.94049201999

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 1.12 | Accuracy: 0.98
[Training] Itteration/Batch:  25/2175: Loss: 0.97 | Accuracy: 1.00
