______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2154: Loss: 0.79 | Accuracy: 0.00
[Training] Itteration/Batch: 1675/2171: Loss: 0.40 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/2171: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/2171: Loss: 0.34 | Accuracy: 0.88
[Training] Itteration/Batch: 1750/2171: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2171: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2171: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2171: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2171: Loss: 0.16 | Accuracy: 0.88
[Training] Itteration/Batch: 1875/2171: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2171: Loss: 1.77 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2171: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2171: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1975/2171: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 2000/2171: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2171: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 2050/2171: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 2075/2171: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2171: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2171: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2171: Loss: 0.13 | Accuracy: 1.00

Epoch 1: Val Bin. F1 Majority 0.34996163845062256 | Val Macro F1 Majority 0.655581793764723 |             Val Bin F1 Individual 0.34250107407569885 | Val Macro F1 Individual 0.6498309655637571 |             Val Accuracy Majority 0.9267744421958923 | Val Accuracy Individual 0.919562578201294 | Training Loss:0.3197932839393616 |             Val Loss 0.27258026599884033 | Train Runtime Millis 137193.06869200955 | Val Runtime Millis 20735.89651400107

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2171: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2171: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch:  50/2171: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch:  75/2171: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2171: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2171: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 150/2171: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 175/2171: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 200/2171: Loss: 0.49 | Accuracy: 0.88
[Training] Itteration/Batch: 225/2171: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2171: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 275/2171: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 300/2171: Loss: 0.38 | Accuracy: 0.75
[Training] Itteration/Batch: 325/2171: Loss: 0.36 | Accuracy: 0.94
[Training] Itteration/Batch: 350/2171: Loss: 1.66 | Accuracy: 0.94
[Training] Itteration/Batch: 375/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2171: Loss: 0.23 | Accuracy: 0.88
[Training] Itteration/Batch: 425/2171: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 450/2171: Loss: 0.14 | Accuracy: 0.88
[Training] Itteration/Batch: 475/2171: Loss: 0.26 | Accuracy: 0.88
[Training] Itteration/Batch: 500/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2171: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2171: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2171: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2171: Loss: 0.47 | Accuracy: 0.88
[Training] Itteration/Batch: 625/2171: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 650/2171: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 675/2171: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2171: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 775/2171: Loss: 0.32 | Accuracy: 0.94
[Training] Itteration/Batch: 800/2171: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2171: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 850/2171: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2171: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 900/2171: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2171: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2171: Loss: 0.33 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/2171: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2171: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2171: Loss: 0.38 | Accuracy: 0.81
[Training] Itteration/Batch: 1100/2171: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2171: Loss: 0.39 | Accuracy: 0.75
[Training] Itteration/Batch: 1150/2171: Loss: 0.29 | Accuracy: 0.88
[Training] Itteration/Batch: 1175/2171: Loss: 0.49 | Accuracy: 0.88
[Training] Itteration/Batch: 1200/2171: Loss: 0.40 | Accuracy: 0.81
[Training] Itteration/Batch: 1225/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2171: Loss: 0.34 | Accuracy: 0.81
[Training] Itteration/Batch: 1275/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2171: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/2171: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2171: Loss: 1.54 | Accuracy: 0.81
[Training] Itteration/Batch: 1400/2171: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/2171: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2171: Loss: 0.28 | Accuracy: 0.88
[Training] Itteration/Batch: 1475/2171: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1500/2171: Loss: 1.51 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/2171: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2171: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2171: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2171: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2171: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2171: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/2171: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2171: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2171: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/2171: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2171: Loss: 0.31 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/2171: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2171: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1900/2171: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2171: Loss: 0.26 | Accuracy: 0.88
[Training] Itteration/Batch: 2000/2171: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 2025/2171: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 2050/2171: Loss: 0.40 | Accuracy: 0.88
[Training] Itteration/Batch: 2075/2171: Loss: 0.57 | Accuracy: 0.88
[Training] Itteration/Batch: 2100/2171: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 2125/2171: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2171: Loss: 0.08 | Accuracy: 1.00

Epoch 2: Val Bin. F1 Majority 0.43113771080970764 | Val Macro F1 Majority 0.7026915805114874 |             Val Bin F1 Individual 0.38172921538352966 | Val Macro F1 Individual 0.6751614818001753 |             Val Accuracy Majority 0.9507218599319458 | Val Accuracy Individual 0.9402239918708801 | Training Loss:0.1917465776205063 |             Val Loss 0.27734375 | Train Runtime Millis 137650.494720001 | Val Runtime Millis 20887.117724996642

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2171: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2171: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2171: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch:  75/2171: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2171: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2171: Loss: 0.24 | Accuracy: 0.88
[Training] Itteration/Batch: 150/2171: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 175/2171: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2171: Loss: 2.17 | Accuracy: 0.88
[Training] Itteration/Batch: 225/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2171: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 275/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2171: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2171: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2171: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 375/2171: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 400/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2171: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 450/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2171: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 550/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2171: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 625/2171: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2171: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 675/2171: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 700/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2171: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 775/2171: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 800/2171: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 825/2171: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2171: Loss: 0.24 | Accuracy: 0.88
[Training] Itteration/Batch: 875/2171: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 900/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2171: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 950/2171: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 975/2171: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2171: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2171: Loss: 0.26 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/2171: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/2171: Loss: 0.46 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/2171: Loss: 0.25 | Accuracy: 0.88
[Training] Itteration/Batch: 1225/2171: Loss: 0.23 | Accuracy: 0.88
[Training] Itteration/Batch: 1250/2171: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2171: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2171: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2171: Loss: 0.27 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2171: Loss: 0.15 | Accuracy: 0.88
[Training] Itteration/Batch: 1400/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2171: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/2171: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/2171: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2171: Loss: 0.30 | Accuracy: 0.81
[Training] Itteration/Batch: 1550/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2171: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2171: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2171: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2171: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/2171: Loss: 0.25 | Accuracy: 0.88
[Training] Itteration/Batch: 1825/2171: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/2171: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 1875/2171: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2171: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2171: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1975/2171: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 2000/2171: Loss: 0.26 | Accuracy: 0.88
[Training] Itteration/Batch: 2025/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2171: Loss: 0.27 | Accuracy: 0.94
[Training] Itteration/Batch: 2075/2171: Loss: 0.45 | Accuracy: 0.94
[Training] Itteration/Batch: 2100/2171: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2171: Loss: 0.06 | Accuracy: 0.94
[Training] Itteration/Batch: 2150/2171: Loss: 0.01 | Accuracy: 1.00

Epoch 3: Val Bin. F1 Majority 0.4128529727458954 | Val Macro F1 Majority 0.6927882707671801 |             Val Bin F1 Individual 0.3728269636631012 | Val Macro F1 Individual 0.6702064161631093 |             Val Accuracy Majority 0.9478689432144165 | Val Accuracy Individual 0.9383575916290283 | Training Loss:0.12977752089500427 |             Val Loss 0.3010672926902771 | Train Runtime Millis 137907.86377601034 | Val Runtime Millis 20948.930928003392

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 1.37 | Accuracy: 0.12
[Training] Itteration/Batch:  25/2175: Loss: 0.54 | Accuracy: 0.38
[Training] Itteration/Batch:  50/2175: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2175: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2175: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2175: Loss: 0.84 | Accuracy: 0.94
[Training] Itteration/Batch: 150/2175: Loss: 1.62 | Accuracy: 0.88
[Training] Itteration/Batch: 175/2175: Loss: 0.50 | Accuracy: 0.94
[Training] Itteration/Batch: 200/2175: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2175: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2175: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2175: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2175: Loss: 0.69 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2175: Loss: 0.27 | Accuracy: 0.88
[Training] Itteration/Batch: 350/2175: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2175: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2175: Loss: 1.61 | Accuracy: 0.94
[Training] Itteration/Batch: 425/2175: Loss: 0.46 | Accuracy: 0.94
[Training] Itteration/Batch: 450/2175: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2175: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2175: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2175: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2175: Loss: 0.36 | Accuracy: 0.88
[Training] Itteration/Batch: 575/2175: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 600/2175: Loss: 2.05 | Accuracy: 0.81
[Training] Itteration/Batch: 625/2175: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 650/2175: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2175: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 700/2175: Loss: 0.78 | Accuracy: 0.94
[Training] Itteration/Batch: 725/2175: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 750/2175: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2175: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2175: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2175: Loss: 0.28 | Accuracy: 0.88
[Training] Itteration/Batch: 875/2175: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2175: Loss: 0.21 | Accuracy: 0.88
[Training] Itteration/Batch: 925/2175: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 950/2175: Loss: 0.44 | Accuracy: 0.88
[Training] Itteration/Batch: 975/2175: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/2175: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2175: Loss: 0.21 | Accuracy: 0.88
[Training] Itteration/Batch: 1050/2175: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2175: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2175: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2175: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2175: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2175: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2175: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2175: Loss: 0.26 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/2175: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/2175: Loss: 0.19 | Accuracy: 0.88
[Training] Itteration/Batch: 1300/2175: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2175: Loss: 0.46 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/2175: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/2175: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1400/2175: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2175: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/2175: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2175: Loss: 1.81 | Accuracy: 0.88
[Training] Itteration/Batch: 1500/2175: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2175: Loss: 0.21 | Accuracy: 0.88
[Training] Itteration/Batch: 1550/2175: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/2175: Loss: 0.19 | Accuracy: 0.88
[Training] Itteration/Batch: 1600/2175: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/2175: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/2175: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2175: Loss: 1.21 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/2175: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2175: Loss: 0.34 | Accuracy: 0.88
[Training] Itteration/Batch: 1750/2175: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 1775/2175: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/2175: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2175: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2175: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2175: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2175: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2175: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1950/2175: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2175: Loss: 0.85 | Accuracy: 0.88
[Training] Itteration/Batch: 2000/2175: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2175: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 2050/2175: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2175: Loss: 1.20 | Accuracy: 0.88
[Training] Itteration/Batch: 2100/2175: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 2125/2175: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 2150/2175: Loss: 0.60 | Accuracy: 0.88

Epoch 1: Val Bin. F1 Majority 0.5352480411529541 | Val Macro F1 Majority 0.7596832642853015 |             Val Bin F1 Individual 0.42670243978500366 | Val Macro F1 Individual 0.7020863110998665 |             Val Accuracy Majority 0.9692865014076233 | Val Accuracy Individual 0.9566441774368286 | Training Loss:0.3235704302787781 |             Val Loss 0.22449101507663727 | Train Runtime Millis 138136.98049199593 | Val Runtime Millis 21016.348306002328

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 0.75 | Accuracy: 0.88
[Training] Itteration/Batch:  25/2175: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2175: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2175: Loss: 0.09 | Accuracy: 1.00
