______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2162: Loss: 1.31 | Accuracy: 0.41
[Training] Itteration/Batch: 1975/2170: Loss: 3.74 | Accuracy: 0.94
[Training] Itteration/Batch: 2000/2170: Loss: 0.64 | Accuracy: 0.98
[Training] Itteration/Batch: 2025/2170: Loss: 1.54 | Accuracy: 0.85
[Training] Itteration/Batch: 2050/2170: Loss: 0.51 | Accuracy: 0.94
[Training] Itteration/Batch: 2075/2170: Loss: 1.14 | Accuracy: 0.91
[Training] Itteration/Batch: 2100/2170: Loss: 2.03 | Accuracy: 0.96
[Training] Itteration/Batch: 2125/2170: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2170: Loss: 0.38 | Accuracy: 0.98

Epoch 4: Val Bin. F1 Majority 0.3692946135997772 | Val Macro F1 Majority 0.6709338420601039 |             Val Bin F1 Individual 0.34611666202545166 | Val Macro F1 Individual 0.6585204059383037 |             Val Accuracy Majority 0.9474321007728577 | Val Accuracy Individual 0.9443240165710449 | Training Loss:0.7260892987251282 |             Val Loss 0.8630334138870239 | Train Runtime Millis 221024.8917080462 | Val Runtime Millis 39804.64715301059

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/2170: Loss: 0.48 | Accuracy: 0.96
[Training] Itteration/Batch:  25/2170: Loss: 0.73 | Accuracy: 0.92
[Training] Itteration/Batch:  50/2170: Loss: 2.19 | Accuracy: 0.96
[Training] Itteration/Batch:  75/2170: Loss: 0.47 | Accuracy: 0.98
[Training] Itteration/Batch: 100/2170: Loss: 1.71 | Accuracy: 0.91
[Training] Itteration/Batch: 125/2170: Loss: 0.35 | Accuracy: 0.94
[Training] Itteration/Batch: 150/2170: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2170: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2170: Loss: 1.04 | Accuracy: 0.96
[Training] Itteration/Batch: 225/2170: Loss: 2.05 | Accuracy: 0.88
[Training] Itteration/Batch: 250/2170: Loss: 1.31 | Accuracy: 0.85
[Training] Itteration/Batch: 275/2170: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2170: Loss: 1.99 | Accuracy: 0.87
[Training] Itteration/Batch: 325/2170: Loss: 0.42 | Accuracy: 0.98
[Training] Itteration/Batch: 350/2170: Loss: 0.54 | Accuracy: 0.98
[Training] Itteration/Batch: 375/2170: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2170: Loss: 0.41 | Accuracy: 0.96
[Training] Itteration/Batch: 425/2170: Loss: 0.80 | Accuracy: 0.96
[Training] Itteration/Batch: 450/2170: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2170: Loss: 0.42 | Accuracy: 0.96
[Training] Itteration/Batch: 500/2170: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2170: Loss: 2.01 | Accuracy: 0.84
[Training] Itteration/Batch: 550/2170: Loss: 1.94 | Accuracy: 0.95
[Training] Itteration/Batch: 575/2170: Loss: 0.31 | Accuracy: 0.98
[Training] Itteration/Batch: 600/2170: Loss: 2.27 | Accuracy: 0.96
[Training] Itteration/Batch: 625/2170: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2170: Loss: 0.67 | Accuracy: 0.98
[Training] Itteration/Batch: 675/2170: Loss: 1.21 | Accuracy: 0.94
[Training] Itteration/Batch: 700/2170: Loss: 0.67 | Accuracy: 0.89
[Training] Itteration/Batch: 725/2170: Loss: 0.37 | Accuracy: 0.98
[Training] Itteration/Batch: 750/2170: Loss: 0.85 | Accuracy: 0.95
[Training] Itteration/Batch: 775/2170: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2170: Loss: 0.59 | Accuracy: 0.95
[Training] Itteration/Batch: 825/2170: Loss: 0.90 | Accuracy: 0.89
[Training] Itteration/Batch: 850/2170: Loss: 0.30 | Accuracy: 0.95
[Training] Itteration/Batch: 875/2170: Loss: 2.32 | Accuracy: 0.96
[Training] Itteration/Batch: 900/2170: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2170: Loss: 1.32 | Accuracy: 0.98
[Training] Itteration/Batch: 950/2170: Loss: 0.84 | Accuracy: 0.96
[Training] Itteration/Batch: 975/2170: Loss: 0.36 | Accuracy: 0.98
[Training] Itteration/Batch: 1000/2170: Loss: 0.42 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/2170: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2170: Loss: 0.62 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/2170: Loss: 0.34 | Accuracy: 0.96
[Training] Itteration/Batch: 1100/2170: Loss: 0.66 | Accuracy: 0.98
[Training] Itteration/Batch: 1125/2170: Loss: 0.47 | Accuracy: 0.96
[Training] Itteration/Batch: 1150/2170: Loss: 0.39 | Accuracy: 0.98
[Training] Itteration/Batch: 1175/2170: Loss: 0.38 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/2170: Loss: 0.46 | Accuracy: 0.93
[Training] Itteration/Batch: 1225/2170: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2170: Loss: 0.43 | Accuracy: 0.98
[Training] Itteration/Batch: 1275/2170: Loss: 0.43 | Accuracy: 0.96
[Training] Itteration/Batch: 1300/2170: Loss: 0.49 | Accuracy: 0.98
[Training] Itteration/Batch: 1325/2170: Loss: 1.09 | Accuracy: 0.92
[Training] Itteration/Batch: 1350/2170: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2170: Loss: 0.35 | Accuracy: 0.98
[Training] Itteration/Batch: 1400/2170: Loss: 0.31 | Accuracy: 0.98
[Training] Itteration/Batch: 1425/2170: Loss: 0.38 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/2170: Loss: 0.99 | Accuracy: 0.98
[Training] Itteration/Batch: 1475/2170: Loss: 1.05 | Accuracy: 0.96
[Training] Itteration/Batch: 1500/2170: Loss: 0.22 | Accuracy: 0.98
[Training] Itteration/Batch: 1525/2170: Loss: 0.76 | Accuracy: 0.98
[Training] Itteration/Batch: 1550/2170: Loss: 0.80 | Accuracy: 0.92
[Training] Itteration/Batch: 1575/2170: Loss: 1.13 | Accuracy: 0.89
[Training] Itteration/Batch: 1600/2170: Loss: 0.31 | Accuracy: 0.96
[Training] Itteration/Batch: 1625/2170: Loss: 0.84 | Accuracy: 0.90
[Training] Itteration/Batch: 1650/2170: Loss: 0.62 | Accuracy: 0.98
[Training] Itteration/Batch: 1675/2170: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2170: Loss: 0.82 | Accuracy: 0.98
[Training] Itteration/Batch: 1725/2170: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2170: Loss: 0.31 | Accuracy: 0.98
[Training] Itteration/Batch: 1775/2170: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2170: Loss: 0.29 | Accuracy: 0.96
[Training] Itteration/Batch: 1825/2170: Loss: 0.39 | Accuracy: 0.93
[Training] Itteration/Batch: 1850/2170: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2170: Loss: 0.64 | Accuracy: 0.94
[Training] Itteration/Batch: 1900/2170: Loss: 0.59 | Accuracy: 0.98
[Training] Itteration/Batch: 1925/2170: Loss: 0.77 | Accuracy: 0.98
[Training] Itteration/Batch: 1950/2170: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2170: Loss: 0.65 | Accuracy: 0.90
[Training] Itteration/Batch: 2000/2170: Loss: 0.52 | Accuracy: 0.92
[Training] Itteration/Batch: 2025/2170: Loss: 0.57 | Accuracy: 0.87
[Training] Itteration/Batch: 2050/2170: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2170: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2170: Loss: 0.76 | Accuracy: 0.95
[Training] Itteration/Batch: 2125/2170: Loss: 0.51 | Accuracy: 0.98
[Training] Itteration/Batch: 2150/2170: Loss: 0.59 | Accuracy: 0.98

Epoch 5: Val Bin. F1 Majority 0.3845303952693939 | Val Macro F1 Majority 0.6797353872784755 |             Val Bin F1 Individual 0.3665861189365387 | Val Macro F1 Individual 0.6701838589133191 |             Val Accuracy Majority 0.9518415927886963 | Val Accuracy Individual 0.9496473670005798 | Training Loss:0.6319608092308044 |             Val Loss 0.8564961552619934 | Train Runtime Millis 221161.81729198433 | Val Runtime Millis 39817.05164001323

______________________________	 Running Epoch 6 of 10 	______________________________
[Training] Itteration/Batch:   0/2170: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2170: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2170: Loss: 0.90 | Accuracy: 0.90
[Training] Itteration/Batch:  75/2170: Loss: 0.49 | Accuracy: 0.94
[Training] Itteration/Batch: 100/2170: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2170: Loss: 0.32 | Accuracy: 0.96
[Training] Itteration/Batch: 150/2170: Loss: 2.27 | Accuracy: 0.89
[Training] Itteration/Batch: 175/2170: Loss: 0.51 | Accuracy: 0.94
[Training] Itteration/Batch: 200/2170: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2170: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2170: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2170: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2170: Loss: 0.74 | Accuracy: 0.98
[Training] Itteration/Batch: 325/2170: Loss: 0.27 | Accuracy: 0.98
[Training] Itteration/Batch: 350/2170: Loss: 0.41 | Accuracy: 0.96
[Training] Itteration/Batch: 375/2170: Loss: 1.14 | Accuracy: 0.98
[Training] Itteration/Batch: 400/2170: Loss: 0.75 | Accuracy: 0.91
[Training] Itteration/Batch: 425/2170: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2170: Loss: 0.35 | Accuracy: 0.98
[Training] Itteration/Batch: 475/2170: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2170: Loss: 1.37 | Accuracy: 0.82
[Training] Itteration/Batch: 525/2170: Loss: 0.60 | Accuracy: 0.98
[Training] Itteration/Batch: 550/2170: Loss: 0.86 | Accuracy: 0.88
[Training] Itteration/Batch: 575/2170: Loss: 0.53 | Accuracy: 0.95
[Training] Itteration/Batch: 600/2170: Loss: 0.65 | Accuracy: 0.95
[Training] Itteration/Batch: 625/2170: Loss: 0.31 | Accuracy: 0.94
[Training] Itteration/Batch: 650/2170: Loss: 0.85 | Accuracy: 0.96
[Training] Itteration/Batch: 675/2170: Loss: 1.29 | Accuracy: 0.85
[Training] Itteration/Batch: 700/2170: Loss: 1.12 | Accuracy: 0.93
[Training] Itteration/Batch: 725/2170: Loss: 0.52 | Accuracy: 0.96
[Training] Itteration/Batch: 750/2170: Loss: 0.47 | Accuracy: 0.95
[Training] Itteration/Batch: 775/2170: Loss: 0.64 | Accuracy: 0.94
[Training] Itteration/Batch: 800/2170: Loss: 0.22 | Accuracy: 0.98
[Training] Itteration/Batch: 825/2170: Loss: 0.36 | Accuracy: 0.98
[Training] Itteration/Batch: 850/2170: Loss: 0.41 | Accuracy: 0.98
[Training] Itteration/Batch: 875/2170: Loss: 0.28 | Accuracy: 0.98
[Training] Itteration/Batch: 900/2170: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2170: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2170: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2170: Loss: 1.86 | Accuracy: 0.93
[Training] Itteration/Batch: 1000/2170: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2170: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2170: Loss: 0.55 | Accuracy: 0.92
[Training] Itteration/Batch: 1075/2170: Loss: 0.72 | Accuracy: 0.95
[Training] Itteration/Batch: 1100/2170: Loss: 0.24 | Accuracy: 0.98
[Training] Itteration/Batch: 1125/2170: Loss: 0.71 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/2170: Loss: 1.08 | Accuracy: 0.88
[Training] Itteration/Batch: 1175/2170: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2170: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2170: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2170: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2170: Loss: 0.57 | Accuracy: 0.96
[Training] Itteration/Batch: 1300/2170: Loss: 0.23 | Accuracy: 0.98
[Training] Itteration/Batch: 1325/2170: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2170: Loss: 0.31 | Accuracy: 0.98
[Training] Itteration/Batch: 1375/2170: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2170: Loss: 0.63 | Accuracy: 0.98
[Training] Itteration/Batch: 1425/2170: Loss: 0.30 | Accuracy: 0.98
[Training] Itteration/Batch: 1450/2170: Loss: 0.80 | Accuracy: 0.91
[Training] Itteration/Batch: 1475/2170: Loss: 0.86 | Accuracy: 0.94
[Training] Itteration/Batch: 1500/2170: Loss: 0.40 | Accuracy: 0.98
[Training] Itteration/Batch: 1525/2170: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2170: Loss: 0.66 | Accuracy: 0.92
[Training] Itteration/Batch: 1575/2170: Loss: 0.41 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/2170: Loss: 0.98 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/2170: Loss: 0.52 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/2170: Loss: 0.52 | Accuracy: 0.92
[Training] Itteration/Batch: 1675/2170: Loss: 0.62 | Accuracy: 0.96
[Training] Itteration/Batch: 1700/2170: Loss: 0.61 | Accuracy: 0.92
[Training] Itteration/Batch: 1725/2170: Loss: 0.82 | Accuracy: 0.89
[Training] Itteration/Batch: 1750/2170: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2170: Loss: 1.78 | Accuracy: 0.98
[Training] Itteration/Batch: 1800/2170: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2170: Loss: 0.40 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/2170: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2170: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2170: Loss: 0.42 | Accuracy: 0.98
[Training] Itteration/Batch: 1925/2170: Loss: 0.72 | Accuracy: 0.91
[Training] Itteration/Batch: 1950/2170: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2170: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2170: Loss: 0.23 | Accuracy: 0.98
[Training] Itteration/Batch: 2025/2170: Loss: 0.45 | Accuracy: 0.98
[Training] Itteration/Batch: 2050/2170: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2170: Loss: 0.35 | Accuracy: 0.96
[Training] Itteration/Batch: 2100/2170: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2170: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2170: Loss: 1.00 | Accuracy: 0.96

Epoch 6: Val Bin. F1 Majority 0.42355889081954956 | Val Macro F1 Majority 0.7014812485678241 |             Val Bin F1 Individual 0.39626312255859375 | Val Macro F1 Individual 0.6871029412026025 |             Val Accuracy Majority 0.9602282643318176 | Val Accuracy Individual 0.9574403762817383 | Training Loss:0.5631086826324463 |             Val Loss 0.8822625279426575 | Train Runtime Millis 221143.04683799855 | Val Runtime Millis 39816.930952016264

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2171: Loss: 3.05 | Accuracy: 0.45
[Training] Itteration/Batch:  25/2171: Loss: 2.08 | Accuracy: 0.49
[Training] Itteration/Batch:  50/2171: Loss: 1.80 | Accuracy: 0.49
[Training] Itteration/Batch:  75/2171: Loss: 3.33 | Accuracy: 0.82
[Training] Itteration/Batch: 100/2171: Loss: 2.12 | Accuracy: 0.74
[Training] Itteration/Batch: 125/2171: Loss: 1.46 | Accuracy: 0.77
[Training] Itteration/Batch: 150/2171: Loss: 1.32 | Accuracy: 0.88
[Training] Itteration/Batch: 175/2171: Loss: 1.57 | Accuracy: 0.82
[Training] Itteration/Batch: 200/2171: Loss: 1.56 | Accuracy: 0.88
[Training] Itteration/Batch: 225/2171: Loss: 1.77 | Accuracy: 0.91
[Training] Itteration/Batch: 250/2171: Loss: 1.28 | Accuracy: 0.96
[Training] Itteration/Batch: 275/2171: Loss: 1.28 | Accuracy: 0.98
[Training] Itteration/Batch: 300/2171: Loss: 1.71 | Accuracy: 0.93
[Training] Itteration/Batch: 325/2171: Loss: 1.90 | Accuracy: 0.95
[Training] Itteration/Batch: 350/2171: Loss: 4.12 | Accuracy: 0.93
[Training] Itteration/Batch: 375/2171: Loss: 1.21 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2171: Loss: 3.80 | Accuracy: 0.90
[Training] Itteration/Batch: 425/2171: Loss: 2.74 | Accuracy: 0.95
[Training] Itteration/Batch: 450/2171: Loss: 1.10 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2171: Loss: 1.60 | Accuracy: 0.98
[Training] Itteration/Batch: 500/2171: Loss: 1.14 | Accuracy: 0.98
[Training] Itteration/Batch: 525/2171: Loss: 1.09 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2171: Loss: 2.83 | Accuracy: 0.94
[Training] Itteration/Batch: 575/2171: Loss: 1.09 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2171: Loss: 3.00 | Accuracy: 0.94
[Training] Itteration/Batch: 625/2171: Loss: 1.80 | Accuracy: 0.96
[Training] Itteration/Batch: 650/2171: Loss: 1.14 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2171: Loss: 1.06 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2171: Loss: 1.00 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2171: Loss: 0.86 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2171: Loss: 2.22 | Accuracy: 0.96
[Training] Itteration/Batch: 775/2171: Loss: 2.34 | Accuracy: 0.96
[Training] Itteration/Batch: 800/2171: Loss: 4.96 | Accuracy: 0.88
[Training] Itteration/Batch: 825/2171: Loss: 1.02 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2171: Loss: 1.18 | Accuracy: 0.98
[Training] Itteration/Batch: 875/2171: Loss: 0.82 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2171: Loss: 1.65 | Accuracy: 0.98
[Training] Itteration/Batch: 925/2171: Loss: 1.75 | Accuracy: 0.96
[Training] Itteration/Batch: 950/2171: Loss: 1.68 | Accuracy: 0.98
[Training] Itteration/Batch: 975/2171: Loss: 3.96 | Accuracy: 0.96
[Training] Itteration/Batch: 1000/2171: Loss: 0.89 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2171: Loss: 1.63 | Accuracy: 0.98
[Training] Itteration/Batch: 1050/2171: Loss: 0.97 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2171: Loss: 0.75 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2171: Loss: 0.76 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2171: Loss: 0.97 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2171: Loss: 1.70 | Accuracy: 0.98
[Training] Itteration/Batch: 1175/2171: Loss: 0.82 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2171: Loss: 3.07 | Accuracy: 0.98
[Training] Itteration/Batch: 1225/2171: Loss: 1.59 | Accuracy: 0.98
[Training] Itteration/Batch: 1250/2171: Loss: 1.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2171: Loss: 1.76 | Accuracy: 0.94
[Training] Itteration/Batch: 1300/2171: Loss: 1.50 | Accuracy: 0.98
[Training] Itteration/Batch: 1325/2171: Loss: 0.80 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2171: Loss: 1.24 | Accuracy: 0.98
[Training] Itteration/Batch: 1375/2171: Loss: 1.03 | Accuracy: 0.96
[Training] Itteration/Batch: 1400/2171: Loss: 2.43 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/2171: Loss: 0.72 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2171: Loss: 0.91 | Accuracy: 0.96
[Training] Itteration/Batch: 1475/2171: Loss: 0.67 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2171: Loss: 1.00 | Accuracy: 0.98
[Training] Itteration/Batch: 1525/2171: Loss: 1.04 | Accuracy: 0.96
[Training] Itteration/Batch: 1550/2171: Loss: 0.81 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/2171: Loss: 4.50 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/2171: Loss: 0.78 | Accuracy: 0.96
[Training] Itteration/Batch: 1625/2171: Loss: 1.08 | Accuracy: 0.98
[Training] Itteration/Batch: 1650/2171: Loss: 1.25 | Accuracy: 0.93
[Training] Itteration/Batch: 1675/2171: Loss: 2.61 | Accuracy: 0.95
[Training] Itteration/Batch: 1700/2171: Loss: 1.96 | Accuracy: 0.89
[Training] Itteration/Batch: 1725/2171: Loss: 1.23 | Accuracy: 0.96
[Training] Itteration/Batch: 1750/2171: Loss: 0.76 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2171: Loss: 0.78 | Accuracy: 0.98
[Training] Itteration/Batch: 1800/2171: Loss: 1.97 | Accuracy: 0.90
[Training] Itteration/Batch: 1825/2171: Loss: 0.75 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/2171: Loss: 1.16 | Accuracy: 0.98
[Training] Itteration/Batch: 1875/2171: Loss: 1.03 | Accuracy: 0.98
[Training] Itteration/Batch: 1900/2171: Loss: 0.59 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2171: Loss: 2.35 | Accuracy: 0.96
[Training] Itteration/Batch: 1950/2171: Loss: 0.59 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2171: Loss: 2.16 | Accuracy: 0.96
[Training] Itteration/Batch: 2000/2171: Loss: 1.77 | Accuracy: 0.98
[Training] Itteration/Batch: 2025/2171: Loss: 0.64 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2171: Loss: 1.06 | Accuracy: 0.93
[Training] Itteration/Batch: 2075/2171: Loss: 0.68 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2171: Loss: 1.19 | Accuracy: 0.76
[Training] Itteration/Batch: 2125/2171: Loss: 1.45 | Accuracy: 0.91
[Training] Itteration/Batch: 2150/2171: Loss: 1.85 | Accuracy: 0.91

Epoch 1: Val Bin. F1 Majority 0.41794872283935547 | Val Macro F1 Majority 0.6988195768324604 |             Val Bin F1 Individual 0.36983320116996765 | Val Macro F1 Individual 0.6730654211178912 |             Val Accuracy Majority 0.96075040102005 | Val Accuracy Individual 0.9543136358261108 | Training Loss:1.717514157295227 |             Val Loss 1.1816611289978027 | Train Runtime Millis 226525.0446810387 | Val Runtime Millis 41585.58036200702

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2171: Loss: 1.03 | Accuracy: 0.98
[Training] Itteration/Batch:  25/2171: Loss: 0.60 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2171: Loss: 1.27 | Accuracy: 0.85
[Training] Itteration/Batch:  75/2171: Loss: 2.69 | Accuracy: 0.85
[Training] Itteration/Batch: 100/2171: Loss: 1.77 | Accuracy: 0.94
[Training] Itteration/Batch: 125/2171: Loss: 0.90 | Accuracy: 0.92
[Training] Itteration/Batch: 150/2171: Loss: 0.62 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2171: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2171: Loss: 1.30 | Accuracy: 0.90
[Training] Itteration/Batch: 225/2171: Loss: 0.92 | Accuracy: 0.96
[Training] Itteration/Batch: 250/2171: Loss: 1.91 | Accuracy: 0.94
[Training] Itteration/Batch: 275/2171: Loss: 0.75 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2171: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2171: Loss: 0.60 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2171: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2171: Loss: 0.45 | Accuracy: 1.00
