______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2098: Loss: 1.11 | Accuracy: 0.12
Epoch 2: Val Bin. F1 Majority 0.41111111640930176 | Val Macro F1 Majority 0.6910786366809312 |             Val Bin F1 Individual 0.3717542886734009 | Val Macro F1 Individual 0.6698024679965512 |             Val Accuracy Majority 0.9448060393333435 | Val Accuracy Individual 0.9388315081596375 | Training Loss:0.254167765378952 |             Val Loss 0.3025483191013336 | Train Runtime Millis 143306.7202810198 | Val Runtime Millis 22139.842532982584

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2162: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2162: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2162: Loss: 1.68 | Accuracy: 0.94
[Training] Itteration/Batch:  75/2162: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 100/2162: Loss: 0.16 | Accuracy: 0.88
[Training] Itteration/Batch: 125/2162: Loss: 0.41 | Accuracy: 0.88
[Training] Itteration/Batch: 150/2162: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 175/2162: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2162: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2162: Loss: 0.34 | Accuracy: 0.88
[Training] Itteration/Batch: 250/2162: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2162: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2162: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2162: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 350/2162: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 375/2162: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2162: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2162: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 450/2162: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2162: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 500/2162: Loss: 0.20 | Accuracy: 0.88
[Training] Itteration/Batch: 525/2162: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2162: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 575/2162: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2162: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 625/2162: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2162: Loss: 1.84 | Accuracy: 0.88
[Training] Itteration/Batch: 675/2162: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2162: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 725/2162: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2162: Loss: 0.23 | Accuracy: 0.88
[Training] Itteration/Batch: 775/2162: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 800/2162: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2162: Loss: 0.32 | Accuracy: 0.94
[Training] Itteration/Batch: 850/2162: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 875/2162: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 900/2162: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2162: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2162: Loss: 0.25 | Accuracy: 0.88
[Training] Itteration/Batch: 975/2162: Loss: 0.14 | Accuracy: 0.88
[Training] Itteration/Batch: 1000/2162: Loss: 0.20 | Accuracy: 0.88
[Training] Itteration/Batch: 1025/2162: Loss: 1.31 | Accuracy: 0.88
[Training] Itteration/Batch: 1050/2162: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/2162: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2162: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2162: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/2162: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2162: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2162: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2162: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/2162: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2162: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1300/2162: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/2162: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2162: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2162: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1400/2162: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2162: Loss: 0.28 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/2162: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2162: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2162: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/2162: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2162: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2162: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2162: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2162: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2162: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2162: Loss: 0.36 | Accuracy: 0.81
[Training] Itteration/Batch: 1700/2162: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/2162: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/2162: Loss: 0.26 | Accuracy: 0.81
[Training] Itteration/Batch: 1775/2162: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/2162: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2162: Loss: 0.39 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/2162: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1875/2162: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2162: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2162: Loss: 0.29 | Accuracy: 0.88
[Training] Itteration/Batch: 1950/2162: Loss: 0.74 | Accuracy: 0.88
[Training] Itteration/Batch: 1975/2162: Loss: 0.31 | Accuracy: 0.88
[Training] Itteration/Batch: 2000/2162: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2162: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 2050/2162: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2162: Loss: 0.40 | Accuracy: 0.81
[Training] Itteration/Batch: 2100/2162: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2162: Loss: 0.28 | Accuracy: 0.94
[Training] Itteration/Batch: 2150/2162: Loss: 0.01 | Accuracy: 1.00

Epoch 3: Val Bin. F1 Majority 0.410526305437088 | Val Macro F1 Majority 0.6925911810663516 |             Val Bin F1 Individual 0.3626570999622345 | Val Macro F1 Individual 0.6670336275237414 |             Val Accuracy Majority 0.9514015316963196 | Val Accuracy Individual 0.9452751874923706 | Training Loss:0.1770220845937729 |             Val Loss 0.3858436048030853 | Train Runtime Millis 143657.29581203777 | Val Runtime Millis 21977.31173003558

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2168: Loss: 0.78 | Accuracy: 0.00
[Training] Itteration/Batch:  25/2168: Loss: 0.50 | Accuracy: 0.56
[Training] Itteration/Batch:  50/2168: Loss: 1.22 | Accuracy: 0.88
[Training] Itteration/Batch:  75/2168: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2168: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2168: Loss: 0.79 | Accuracy: 0.94
[Training] Itteration/Batch: 150/2168: Loss: 0.67 | Accuracy: 0.94
[Training] Itteration/Batch: 175/2168: Loss: 0.73 | Accuracy: 0.94
[Training] Itteration/Batch: 200/2168: Loss: 1.50 | Accuracy: 0.88
[Training] Itteration/Batch: 225/2168: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2168: Loss: 0.87 | Accuracy: 0.94
[Training] Itteration/Batch: 275/2168: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2168: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2168: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2168: Loss: 0.96 | Accuracy: 0.94
[Training] Itteration/Batch: 375/2168: Loss: 0.93 | Accuracy: 0.88
[Training] Itteration/Batch: 400/2168: Loss: 0.38 | Accuracy: 0.94
[Training] Itteration/Batch: 425/2168: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2168: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2168: Loss: 0.38 | Accuracy: 0.94
[Training] Itteration/Batch: 500/2168: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2168: Loss: 1.16 | Accuracy: 0.94
[Training] Itteration/Batch: 550/2168: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2168: Loss: 1.29 | Accuracy: 0.75
[Training] Itteration/Batch: 600/2168: Loss: 0.60 | Accuracy: 0.94
[Training] Itteration/Batch: 625/2168: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2168: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2168: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 700/2168: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2168: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2168: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2168: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 800/2168: Loss: 1.40 | Accuracy: 0.94
[Training] Itteration/Batch: 825/2168: Loss: 0.24 | Accuracy: 0.88
[Training] Itteration/Batch: 850/2168: Loss: 0.40 | Accuracy: 0.94
[Training] Itteration/Batch: 875/2168: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2168: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2168: Loss: 0.97 | Accuracy: 0.94
[Training] Itteration/Batch: 950/2168: Loss: 1.62 | Accuracy: 0.88
[Training] Itteration/Batch: 975/2168: Loss: 0.19 | Accuracy: 0.88
[Training] Itteration/Batch: 1000/2168: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/2168: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/2168: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2168: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/2168: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2168: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/2168: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/2168: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/2168: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 1225/2168: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2168: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/2168: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 1300/2168: Loss: 0.20 | Accuracy: 0.88
[Training] Itteration/Batch: 1325/2168: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2168: Loss: 1.08 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/2168: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1400/2168: Loss: 0.27 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/2168: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2168: Loss: 0.62 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/2168: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2168: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2168: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1550/2168: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/2168: Loss: 0.13 | Accuracy: 0.88
[Training] Itteration/Batch: 1600/2168: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2168: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/2168: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/2168: Loss: 1.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/2168: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2168: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/2168: Loss: 0.27 | Accuracy: 0.94
[Training] Itteration/Batch: 1775/2168: Loss: 0.25 | Accuracy: 0.81
[Training] Itteration/Batch: 1800/2168: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2168: Loss: 1.94 | Accuracy: 0.75
[Training] Itteration/Batch: 1850/2168: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2168: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1900/2168: Loss: 0.32 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2168: Loss: 0.19 | Accuracy: 0.88
[Training] Itteration/Batch: 1950/2168: Loss: 0.20 | Accuracy: 0.88
[Training] Itteration/Batch: 1975/2168: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 2000/2168: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2168: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 2050/2168: Loss: 0.51 | Accuracy: 0.88
[Training] Itteration/Batch: 2075/2168: Loss: 0.28 | Accuracy: 0.94
[Training] Itteration/Batch: 2100/2168: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2168: Loss: 0.46 | Accuracy: 0.81
[Training] Itteration/Batch: 2150/2168: Loss: 0.28 | Accuracy: 1.00

Epoch 1: Val Bin. F1 Majority 0.40096619725227356 | Val Macro F1 Majority 0.6834641513537312 |             Val Bin F1 Individual 0.36888203024864197 | Val Macro F1 Individual 0.6656099208137949 |             Val Accuracy Majority 0.9355844259262085 | Val Accuracy Individual 0.9289175271987915 | Training Loss:0.35959675908088684 |             Val Loss 0.3054576814174652 | Train Runtime Millis 143888.89664196176 | Val Runtime Millis 22245.14737399295

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2168: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2168: Loss: 0.37 | Accuracy: 0.88
[Training] Itteration/Batch:  50/2168: Loss: 0.85 | Accuracy: 0.94
[Training] Itteration/Batch:  75/2168: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 100/2168: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 125/2168: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2168: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 175/2168: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2168: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 225/2168: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 250/2168: Loss: 1.77 | Accuracy: 0.94
[Training] Itteration/Batch: 275/2168: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2168: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2168: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 350/2168: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2168: Loss: 0.58 | Accuracy: 0.88
[Training] Itteration/Batch: 400/2168: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 425/2168: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 450/2168: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2168: Loss: 0.26 | Accuracy: 0.88
[Training] Itteration/Batch: 500/2168: Loss: 0.20 | Accuracy: 0.88
[Training] Itteration/Batch: 525/2168: Loss: 0.41 | Accuracy: 0.88
[Training] Itteration/Batch: 550/2168: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 575/2168: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2168: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 625/2168: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2168: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 675/2168: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 700/2168: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 725/2168: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2168: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 775/2168: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2168: Loss: 0.28 | Accuracy: 0.88
[Training] Itteration/Batch: 825/2168: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2168: Loss: 0.20 | Accuracy: 0.88
[Training] Itteration/Batch: 875/2168: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2168: Loss: 0.34 | Accuracy: 0.88
[Training] Itteration/Batch: 925/2168: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2168: Loss: 0.23 | Accuracy: 0.88
[Training] Itteration/Batch: 975/2168: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/2168: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2168: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2168: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2168: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/2168: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/2168: Loss: 0.28 | Accuracy: 0.81
[Training] Itteration/Batch: 1150/2168: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/2168: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2168: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2168: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2168: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2168: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2168: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2168: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/2168: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2168: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1400/2168: Loss: 1.73 | Accuracy: 0.81
[Training] Itteration/Batch: 1425/2168: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2168: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/2168: Loss: 1.70 | Accuracy: 0.88
[Training] Itteration/Batch: 1500/2168: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2168: Loss: 0.45 | Accuracy: 0.88
[Training] Itteration/Batch: 1550/2168: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/2168: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2168: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2168: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2168: Loss: 0.23 | Accuracy: 0.88
[Training] Itteration/Batch: 1675/2168: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2168: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/2168: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/2168: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2168: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2168: Loss: 0.22 | Accuracy: 0.88
[Training] Itteration/Batch: 1825/2168: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/2168: Loss: 0.32 | Accuracy: 0.94
[Training] Itteration/Batch: 1875/2168: Loss: 1.28 | Accuracy: 0.88
[Training] Itteration/Batch: 1900/2168: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2168: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2168: Loss: 0.50 | Accuracy: 0.94
[Training] Itteration/Batch: 1975/2168: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2168: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2168: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2168: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2168: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2168: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2168: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 2150/2168: Loss: 0.02 | Accuracy: 1.00

Epoch 2: Val Bin. F1 Majority 0.4337811768054962 | Val Macro F1 Majority 0.7035167623865123 |             Val Bin F1 Individual 0.3841945230960846 | Val Macro F1 Individual 0.6766655418126214 |             Val Accuracy Majority 0.9489177465438843 | Val Accuracy Individual 0.94121915102005 | Training Loss:0.22595982253551483 |             Val Loss 0.36775127053260803 | Train Runtime Millis 144548.82300196914 | Val Runtime Millis 22271.42795699183

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2168: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch:  25/2168: Loss: 0.06 | Accuracy: 0.94
[Training] Itteration/Batch:  50/2168: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2168: Loss: 1.08 | Accuracy: 0.81
[Training] Itteration/Batch: 100/2168: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 125/2168: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2168: Loss: 0.51 | Accuracy: 0.94
[Training] Itteration/Batch: 175/2168: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2168: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2168: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2168: Loss: 0.29 | Accuracy: 0.94
[Training] Itteration/Batch: 275/2168: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 300/2168: Loss: 0.25 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2168: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2168: Loss: 0.29 | Accuracy: 0.94
[Training] Itteration/Batch: 375/2168: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2168: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2168: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2168: Loss: 0.66 | Accuracy: 0.81
[Training] Itteration/Batch: 475/2168: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2168: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2168: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 550/2168: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2168: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2168: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2168: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 650/2168: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2168: Loss: 0.07 | Accuracy: 1.00
