______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1943: Loss: 0.45 | Accuracy: 0.88
Epoch 3: Val Bin. F1 Majority 0.480211079120636 | Val Macro F1 Majority 0.7311518094181412 |             Val Bin F1 Individual 0.43294116854667664 | Val Macro F1 Individual 0.7074673007278225 |             Val Accuracy Majority 0.9653778672218323 | Val Accuracy Individual 0.9650952219963074 | Training Loss:0.14933688938617706 |             Val Loss 0.37770920991897583 | Train Runtime Millis 141306.58753798343 | Val Runtime Millis 21358.695668983273

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2154: Loss: 1.08 | Accuracy: 0.81
[Training] Itteration/Batch:  25/2154: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2154: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2154: Loss: 1.06 | Accuracy: 0.94
[Training] Itteration/Batch: 100/2154: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2154: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2154: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2154: Loss: 1.52 | Accuracy: 0.88
[Training] Itteration/Batch: 200/2154: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2154: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2154: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2154: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2154: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2154: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2154: Loss: 1.29 | Accuracy: 0.94
[Training] Itteration/Batch: 375/2154: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2154: Loss: 0.73 | Accuracy: 0.94
[Training] Itteration/Batch: 425/2154: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2154: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2154: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2154: Loss: 1.37 | Accuracy: 0.94
[Training] Itteration/Batch: 525/2154: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2154: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2154: Loss: 1.39 | Accuracy: 0.88
[Training] Itteration/Batch: 600/2154: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2154: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2154: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2154: Loss: 2.41 | Accuracy: 0.88
[Training] Itteration/Batch: 700/2154: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2154: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2154: Loss: 0.47 | Accuracy: 0.88
[Training] Itteration/Batch: 775/2154: Loss: 1.30 | Accuracy: 0.94
[Training] Itteration/Batch: 800/2154: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2154: Loss: 0.31 | Accuracy: 0.94
[Training] Itteration/Batch: 850/2154: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2154: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2154: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2154: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2154: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2154: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/2154: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2154: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/2154: Loss: 2.45 | Accuracy: 0.62
[Training] Itteration/Batch: 1075/2154: Loss: 0.38 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/2154: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2154: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2154: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2154: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2154: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1225/2154: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2154: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/2154: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2154: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2154: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2154: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2154: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1400/2154: Loss: 0.32 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/2154: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2154: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2154: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2154: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/2154: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2154: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2154: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2154: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2154: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2154: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2154: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2154: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2154: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2154: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 1775/2154: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2154: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2154: Loss: 0.31 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/2154: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2154: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2154: Loss: 0.91 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2154: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2154: Loss: 0.33 | Accuracy: 0.94
[Training] Itteration/Batch: 1975/2154: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 2000/2154: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2154: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2154: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2154: Loss: 0.27 | Accuracy: 0.94
[Training] Itteration/Batch: 2100/2154: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2154: Loss: 0.25 | Accuracy: 0.94
[Training] Itteration/Batch: 2150/2154: Loss: 0.06 | Accuracy: 1.00

Epoch 1: Val Bin. F1 Majority 0.43870967626571655 | Val Macro F1 Majority 0.7095491491555546 |             Val Bin F1 Individual 0.39694657921791077 | Val Macro F1 Individual 0.6883494037584251 |             Val Accuracy Majority 0.962101399898529 | Val Accuracy Individual 0.9608199596405029 | Training Loss:0.3615528345108032 |             Val Loss 0.29301875829696655 | Train Runtime Millis 142380.3592339973 | Val Runtime Millis 21840.682380017824

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2154: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch:  25/2154: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch:  50/2154: Loss: 0.30 | Accuracy: 0.94
[Training] Itteration/Batch:  75/2154: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2154: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 125/2154: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 150/2154: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 175/2154: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2154: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 225/2154: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2154: Loss: 0.65 | Accuracy: 0.94
[Training] Itteration/Batch: 275/2154: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2154: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2154: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2154: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 375/2154: Loss: 0.23 | Accuracy: 0.88
[Training] Itteration/Batch: 400/2154: Loss: 0.18 | Accuracy: 0.88
[Training] Itteration/Batch: 425/2154: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2154: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2154: Loss: 0.31 | Accuracy: 0.94
[Training] Itteration/Batch: 500/2154: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2154: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2154: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 575/2154: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2154: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 625/2154: Loss: 0.99 | Accuracy: 0.94
[Training] Itteration/Batch: 650/2154: Loss: 0.25 | Accuracy: 0.94
[Training] Itteration/Batch: 675/2154: Loss: 1.08 | Accuracy: 0.94
[Training] Itteration/Batch: 700/2154: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2154: Loss: 0.28 | Accuracy: 0.88
[Training] Itteration/Batch: 750/2154: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2154: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2154: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 825/2154: Loss: 0.24 | Accuracy: 0.88
[Training] Itteration/Batch: 850/2154: Loss: 2.01 | Accuracy: 0.94
[Training] Itteration/Batch: 875/2154: Loss: 0.27 | Accuracy: 0.88
[Training] Itteration/Batch: 900/2154: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 925/2154: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2154: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2154: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2154: Loss: 0.36 | Accuracy: 0.88
[Training] Itteration/Batch: 1025/2154: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2154: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2154: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/2154: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2154: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/2154: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2154: Loss: 1.81 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/2154: Loss: 0.81 | Accuracy: 0.88
[Training] Itteration/Batch: 1225/2154: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2154: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2154: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1300/2154: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/2154: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2154: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/2154: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2154: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2154: Loss: 1.86 | Accuracy: 0.88
[Training] Itteration/Batch: 1450/2154: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2154: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2154: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2154: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2154: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2154: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2154: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/2154: Loss: 0.36 | Accuracy: 0.75
[Training] Itteration/Batch: 1650/2154: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2154: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2154: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2154: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2154: Loss: 0.23 | Accuracy: 0.88
[Training] Itteration/Batch: 1775/2154: Loss: 0.23 | Accuracy: 0.88
[Training] Itteration/Batch: 1800/2154: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2154: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2154: Loss: 0.18 | Accuracy: 0.88
[Training] Itteration/Batch: 1875/2154: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2154: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2154: Loss: 0.25 | Accuracy: 0.88
[Training] Itteration/Batch: 1950/2154: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2154: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 2000/2154: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 2025/2154: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 2050/2154: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 2075/2154: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2154: Loss: 0.35 | Accuracy: 0.81
[Training] Itteration/Batch: 2125/2154: Loss: 0.46 | Accuracy: 0.94
[Training] Itteration/Batch: 2150/2154: Loss: 0.03 | Accuracy: 1.00

Epoch 2: Val Bin. F1 Majority 0.4501216411590576 | Val Macro F1 Majority 0.7148502914233741 |             Val Bin F1 Individual 0.39846375584602356 | Val Macro F1 Individual 0.688505423079414 |             Val Accuracy Majority 0.9606203436851501 | Val Accuracy Individual 0.9585716724395752 | Training Loss:0.22282865643501282 |             Val Loss 0.33687111735343933 | Train Runtime Millis 142905.0564150093 | Val Runtime Millis 21844.921987009002

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2154: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2154: Loss: 1.14 | Accuracy: 0.94
[Training] Itteration/Batch:  50/2154: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2154: Loss: 0.27 | Accuracy: 0.94
[Training] Itteration/Batch: 100/2154: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 125/2154: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 150/2154: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2154: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2154: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2154: Loss: 2.46 | Accuracy: 0.94
[Training] Itteration/Batch: 250/2154: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 275/2154: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2154: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2154: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 350/2154: Loss: 0.06 | Accuracy: 0.94
[Training] Itteration/Batch: 375/2154: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2154: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2154: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2154: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2154: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 500/2154: Loss: 0.64 | Accuracy: 0.94
[Training] Itteration/Batch: 525/2154: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 550/2154: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2154: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2154: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2154: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 650/2154: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2154: Loss: 0.31 | Accuracy: 0.88
[Training] Itteration/Batch: 700/2154: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2154: Loss: 0.30 | Accuracy: 0.88
[Training] Itteration/Batch: 750/2154: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 775/2154: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2154: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2154: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2154: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 875/2154: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2154: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2154: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 950/2154: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2154: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/2154: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2154: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/2154: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/2154: Loss: 0.18 | Accuracy: 0.88
[Training] Itteration/Batch: 1100/2154: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/2154: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2154: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/2154: Loss: 2.30 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/2154: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 1225/2154: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/2154: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2154: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2154: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2154: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/2154: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2154: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1400/2154: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/2154: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2154: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2154: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2154: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2154: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1550/2154: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/2154: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2154: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2154: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2154: Loss: 0.20 | Accuracy: 0.88
[Training] Itteration/Batch: 1675/2154: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/2154: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/2154: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/2154: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2154: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2154: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2154: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/2154: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1875/2154: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2154: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2154: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2154: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2154: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2154: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 2025/2154: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 2050/2154: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 2075/2154: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 2100/2154: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2154: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2154: Loss: 0.06 | Accuracy: 1.00

Epoch 3: Val Bin. F1 Majority 0.45138055086135864 | Val Macro F1 Majority 0.7153616588343062 |             Val Bin F1 Individual 0.396968275308609 | Val Macro F1 Individual 0.6875812375800858 |             Val Accuracy Majority 0.9601846933364868 | Val Accuracy Individual 0.957910418510437 | Training Loss:0.15559537708759308 |             Val Loss 0.3573284149169922 | Train Runtime Millis 143244.05058898265 | Val Runtime Millis 21958.537726983195

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2162: Loss: 1.20 | Accuracy: 0.94
[Training] Itteration/Batch:  25/2162: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2162: Loss: 1.00 | Accuracy: 0.94
[Training] Itteration/Batch:  75/2162: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2162: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2162: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2162: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2162: Loss: 0.89 | Accuracy: 0.94
[Training] Itteration/Batch: 200/2162: Loss: 1.55 | Accuracy: 0.88
[Training] Itteration/Batch: 225/2162: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2162: Loss: 1.62 | Accuracy: 0.88
[Training] Itteration/Batch: 275/2162: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2162: Loss: 0.73 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2162: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2162: Loss: 1.28 | Accuracy: 0.94
[Training] Itteration/Batch: 375/2162: Loss: 0.59 | Accuracy: 0.94
[Training] Itteration/Batch: 400/2162: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2162: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2162: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2162: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2162: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2162: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2162: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2162: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2162: Loss: 0.49 | Accuracy: 0.94
[Training] Itteration/Batch: 625/2162: Loss: 0.13 | Accuracy: 1.00
