______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1476: Loss: 1.07 | Accuracy: 0.52
[Training] Itteration/Batch: 1450/2015: Loss: 0.55 | Accuracy: 0.97
[Training] Itteration/Batch: 1475/2015: Loss: 0.72 | Accuracy: 0.93
[Training] Itteration/Batch: 1500/2015: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2015: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2015: Loss: 0.44 | Accuracy: 0.96
[Training] Itteration/Batch: 1575/2015: Loss: 0.72 | Accuracy: 0.97
[Training] Itteration/Batch: 1600/2015: Loss: 1.63 | Accuracy: 0.97
[Training] Itteration/Batch: 1625/2015: Loss: 1.57 | Accuracy: 0.86
[Training] Itteration/Batch: 1650/2015: Loss: 0.59 | Accuracy: 0.96
[Training] Itteration/Batch: 1675/2015: Loss: 0.63 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2015: Loss: 0.52 | Accuracy: 0.88
[Training] Itteration/Batch: 1725/2015: Loss: 0.67 | Accuracy: 0.92
[Training] Itteration/Batch: 1750/2015: Loss: 1.48 | Accuracy: 0.94
[Training] Itteration/Batch: 1775/2015: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2015: Loss: 0.39 | Accuracy: 0.97
[Training] Itteration/Batch: 1825/2015: Loss: 0.70 | Accuracy: 0.80
[Training] Itteration/Batch: 1850/2015: Loss: 0.81 | Accuracy: 0.86
[Training] Itteration/Batch: 1875/2015: Loss: 0.52 | Accuracy: 0.94
[Training] Itteration/Batch: 1900/2015: Loss: 2.10 | Accuracy: 0.84
[Training] Itteration/Batch: 1925/2015: Loss: 0.36 | Accuracy: 0.91
[Training] Itteration/Batch: 1950/2015: Loss: 1.43 | Accuracy: 0.87
[Training] Itteration/Batch: 1975/2015: Loss: 0.75 | Accuracy: 0.97
[Training] Itteration/Batch: 2000/2015: Loss: 0.38 | Accuracy: 0.94

Epoch 2: Val Bin. F1 Majority 0.3976047933101654 | Val Macro F1 Majority 0.6866037242099203 |             Val Bin F1 Individual 0.3715991973876953 | Val Macro F1 Individual 0.6741493791874253 |             Val Accuracy Majority 0.9531046152114868 | Val Accuracy Individual 0.9550652503967285 | Training Loss:0.7187885046005249 |             Val Loss 0.6505326628684998 | Train Runtime Millis 160130.71608700557 | Val Runtime Millis 26348.86080499564

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2015: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2015: Loss: 0.28 | Accuracy: 0.92
[Training] Itteration/Batch:  50/2015: Loss: 1.13 | Accuracy: 0.93
[Training] Itteration/Batch:  75/2015: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2015: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2015: Loss: 0.46 | Accuracy: 0.95
[Training] Itteration/Batch: 150/2015: Loss: 0.74 | Accuracy: 0.94
[Training] Itteration/Batch: 175/2015: Loss: 3.26 | Accuracy: 0.96
[Training] Itteration/Batch: 200/2015: Loss: 0.56 | Accuracy: 0.97
[Training] Itteration/Batch: 225/2015: Loss: 0.55 | Accuracy: 0.93
[Training] Itteration/Batch: 250/2015: Loss: 0.41 | Accuracy: 0.97
[Training] Itteration/Batch: 275/2015: Loss: 0.74 | Accuracy: 0.97
[Training] Itteration/Batch: 300/2015: Loss: 0.23 | Accuracy: 0.97
[Training] Itteration/Batch: 325/2015: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2015: Loss: 0.76 | Accuracy: 0.92
[Training] Itteration/Batch: 375/2015: Loss: 0.31 | Accuracy: 0.93
[Training] Itteration/Batch: 400/2015: Loss: 0.95 | Accuracy: 0.97
[Training] Itteration/Batch: 425/2015: Loss: 0.40 | Accuracy: 0.89
[Training] Itteration/Batch: 450/2015: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2015: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2015: Loss: 1.44 | Accuracy: 0.97
[Training] Itteration/Batch: 525/2015: Loss: 0.55 | Accuracy: 0.91
[Training] Itteration/Batch: 550/2015: Loss: 0.70 | Accuracy: 0.97
[Training] Itteration/Batch: 575/2015: Loss: 0.54 | Accuracy: 0.92
[Training] Itteration/Batch: 600/2015: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2015: Loss: 0.73 | Accuracy: 0.88
[Training] Itteration/Batch: 650/2015: Loss: 0.64 | Accuracy: 0.96
[Training] Itteration/Batch: 675/2015: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2015: Loss: 0.90 | Accuracy: 0.94
[Training] Itteration/Batch: 725/2015: Loss: 0.69 | Accuracy: 0.97
[Training] Itteration/Batch: 750/2015: Loss: 1.24 | Accuracy: 0.97
[Training] Itteration/Batch: 775/2015: Loss: 0.44 | Accuracy: 0.95
[Training] Itteration/Batch: 800/2015: Loss: 0.32 | Accuracy: 0.93
[Training] Itteration/Batch: 825/2015: Loss: 0.36 | Accuracy: 0.97
[Training] Itteration/Batch: 850/2015: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2015: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2015: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2015: Loss: 0.64 | Accuracy: 0.97
[Training] Itteration/Batch: 950/2015: Loss: 2.40 | Accuracy: 0.85
[Training] Itteration/Batch: 975/2015: Loss: 0.19 | Accuracy: 0.96
[Training] Itteration/Batch: 1000/2015: Loss: 0.48 | Accuracy: 0.89
[Training] Itteration/Batch: 1025/2015: Loss: 0.26 | Accuracy: 0.96
[Training] Itteration/Batch: 1050/2015: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2015: Loss: 0.40 | Accuracy: 0.97
[Training] Itteration/Batch: 1100/2015: Loss: 1.96 | Accuracy: 0.90
[Training] Itteration/Batch: 1125/2015: Loss: 0.44 | Accuracy: 0.97
[Training] Itteration/Batch: 1150/2015: Loss: 0.43 | Accuracy: 0.90
[Training] Itteration/Batch: 1175/2015: Loss: 0.39 | Accuracy: 0.97
[Training] Itteration/Batch: 1200/2015: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2015: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2015: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2015: Loss: 2.32 | Accuracy: 0.97
[Training] Itteration/Batch: 1300/2015: Loss: 0.86 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/2015: Loss: 1.65 | Accuracy: 0.90
[Training] Itteration/Batch: 1350/2015: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2015: Loss: 0.58 | Accuracy: 0.97
[Training] Itteration/Batch: 1400/2015: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2015: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2015: Loss: 0.32 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/2015: Loss: 0.26 | Accuracy: 0.94
[Training] Itteration/Batch: 1500/2015: Loss: 0.79 | Accuracy: 0.96
[Training] Itteration/Batch: 1525/2015: Loss: 0.43 | Accuracy: 0.94
[Training] Itteration/Batch: 1550/2015: Loss: 0.57 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/2015: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2015: Loss: 0.26 | Accuracy: 0.96
[Training] Itteration/Batch: 1625/2015: Loss: 0.23 | Accuracy: 0.97
[Training] Itteration/Batch: 1650/2015: Loss: 0.37 | Accuracy: 0.97
[Training] Itteration/Batch: 1675/2015: Loss: 2.72 | Accuracy: 0.89
[Training] Itteration/Batch: 1700/2015: Loss: 0.36 | Accuracy: 0.93
[Training] Itteration/Batch: 1725/2015: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2015: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2015: Loss: 0.71 | Accuracy: 0.93
[Training] Itteration/Batch: 1800/2015: Loss: 0.46 | Accuracy: 0.97
[Training] Itteration/Batch: 1825/2015: Loss: 0.51 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/2015: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2015: Loss: 0.30 | Accuracy: 0.97
[Training] Itteration/Batch: 1900/2015: Loss: 0.22 | Accuracy: 0.97
[Training] Itteration/Batch: 1925/2015: Loss: 0.45 | Accuracy: 0.92
[Training] Itteration/Batch: 1950/2015: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2015: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2015: Loss: 0.20 | Accuracy: 1.00

Epoch 3: Val Bin. F1 Majority 0.38926175236701965 | Val Macro F1 Majority 0.6836442496020703 |             Val Bin F1 Individual 0.37564197182655334 | Val Macro F1 Individual 0.6773887375570177 |             Val Accuracy Majority 0.9575797319412231 | Val Accuracy Individual 0.9596204161643982 | Training Loss:0.5426163673400879 |             Val Loss 0.6605086922645569 | Train Runtime Millis 160914.8753979971 | Val Runtime Millis 26230.734984987066

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/2015: Loss: 0.26 | Accuracy: 0.97
[Training] Itteration/Batch:  25/2015: Loss: 0.60 | Accuracy: 0.89
[Training] Itteration/Batch:  50/2015: Loss: 0.49 | Accuracy: 0.88
[Training] Itteration/Batch:  75/2015: Loss: 0.50 | Accuracy: 0.98
[Training] Itteration/Batch: 100/2015: Loss: 1.21 | Accuracy: 0.83
[Training] Itteration/Batch: 125/2015: Loss: 0.49 | Accuracy: 0.85
[Training] Itteration/Batch: 150/2015: Loss: 0.26 | Accuracy: 0.97
[Training] Itteration/Batch: 175/2015: Loss: 0.52 | Accuracy: 0.97
[Training] Itteration/Batch: 200/2015: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2015: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2015: Loss: 0.78 | Accuracy: 0.97
[Training] Itteration/Batch: 275/2015: Loss: 0.30 | Accuracy: 0.88
[Training] Itteration/Batch: 300/2015: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2015: Loss: 0.27 | Accuracy: 0.97
[Training] Itteration/Batch: 350/2015: Loss: 0.22 | Accuracy: 0.97
[Training] Itteration/Batch: 375/2015: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2015: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2015: Loss: 0.28 | Accuracy: 0.93
[Training] Itteration/Batch: 450/2015: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2015: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2015: Loss: 0.47 | Accuracy: 0.94
[Training] Itteration/Batch: 525/2015: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2015: Loss: 0.37 | Accuracy: 0.93
[Training] Itteration/Batch: 575/2015: Loss: 0.61 | Accuracy: 0.97
[Training] Itteration/Batch: 600/2015: Loss: 3.24 | Accuracy: 0.93
[Training] Itteration/Batch: 625/2015: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2015: Loss: 0.17 | Accuracy: 0.97
[Training] Itteration/Batch: 675/2015: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2015: Loss: 0.79 | Accuracy: 0.89
[Training] Itteration/Batch: 725/2015: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2015: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2015: Loss: 0.27 | Accuracy: 0.97
[Training] Itteration/Batch: 800/2015: Loss: 0.22 | Accuracy: 0.96
[Training] Itteration/Batch: 825/2015: Loss: 3.09 | Accuracy: 0.95
[Training] Itteration/Batch: 850/2015: Loss: 0.31 | Accuracy: 0.95
[Training] Itteration/Batch: 875/2015: Loss: 0.49 | Accuracy: 0.90
[Training] Itteration/Batch: 900/2015: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2015: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2015: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2015: Loss: 2.73 | Accuracy: 0.81
[Training] Itteration/Batch: 1000/2015: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2015: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2015: Loss: 0.62 | Accuracy: 0.97
[Training] Itteration/Batch: 1075/2015: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2015: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/2015: Loss: 1.28 | Accuracy: 0.89
[Training] Itteration/Batch: 1150/2015: Loss: 0.32 | Accuracy: 0.93
[Training] Itteration/Batch: 1175/2015: Loss: 0.50 | Accuracy: 0.85
[Training] Itteration/Batch: 1200/2015: Loss: 0.32 | Accuracy: 0.97
[Training] Itteration/Batch: 1225/2015: Loss: 0.37 | Accuracy: 0.97
[Training] Itteration/Batch: 1250/2015: Loss: 0.26 | Accuracy: 0.97
[Training] Itteration/Batch: 1275/2015: Loss: 0.37 | Accuracy: 0.90
[Training] Itteration/Batch: 1300/2015: Loss: 0.23 | Accuracy: 0.97
[Training] Itteration/Batch: 1325/2015: Loss: 0.59 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/2015: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2015: Loss: 0.47 | Accuracy: 0.97
[Training] Itteration/Batch: 1400/2015: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2015: Loss: 0.19 | Accuracy: 0.96
[Training] Itteration/Batch: 1450/2015: Loss: 0.68 | Accuracy: 0.97
[Training] Itteration/Batch: 1475/2015: Loss: 0.35 | Accuracy: 0.97
[Training] Itteration/Batch: 1500/2015: Loss: 0.28 | Accuracy: 0.93
[Training] Itteration/Batch: 1525/2015: Loss: 0.29 | Accuracy: 0.97
[Training] Itteration/Batch: 1550/2015: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2015: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2015: Loss: 0.15 | Accuracy: 0.96
[Training] Itteration/Batch: 1625/2015: Loss: 0.44 | Accuracy: 0.89
[Training] Itteration/Batch: 1650/2015: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2015: Loss: 0.23 | Accuracy: 0.95
[Training] Itteration/Batch: 1700/2015: Loss: 0.51 | Accuracy: 0.89
[Training] Itteration/Batch: 1725/2015: Loss: 0.69 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/2015: Loss: 0.20 | Accuracy: 0.97
[Training] Itteration/Batch: 1775/2015: Loss: 0.28 | Accuracy: 0.93
[Training] Itteration/Batch: 1800/2015: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2015: Loss: 0.16 | Accuracy: 0.97
[Training] Itteration/Batch: 1850/2015: Loss: 0.49 | Accuracy: 0.97
[Training] Itteration/Batch: 1875/2015: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2015: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2015: Loss: 1.09 | Accuracy: 0.79
[Training] Itteration/Batch: 1950/2015: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2015: Loss: 0.90 | Accuracy: 0.94
[Training] Itteration/Batch: 2000/2015: Loss: 0.08 | Accuracy: 1.00

Epoch 4: Val Bin. F1 Majority 0.3788546323776245 | Val Macro F1 Majority 0.6757006772613118 |             Val Bin F1 Individual 0.3549571633338928 | Val Macro F1 Individual 0.6644713731420369 |             Val Accuracy Majority 0.9474174976348877 | Val Accuracy Individual 0.9499881267547607 | Training Loss:0.43808454275131226 |             Val Loss 0.6830942034721375 | Train Runtime Millis 161093.53402200213 | Val Runtime Millis 26250.491792001412

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2098: Loss: 1.41 | Accuracy: 0.33
[Training] Itteration/Batch:  25/2098: Loss: 1.87 | Accuracy: 0.50
[Training] Itteration/Batch:  50/2098: Loss: 1.19 | Accuracy: 0.68
[Training] Itteration/Batch:  75/2098: Loss: 1.27 | Accuracy: 0.56
[Training] Itteration/Batch: 100/2098: Loss: 1.67 | Accuracy: 0.81
[Training] Itteration/Batch: 125/2098: Loss: 1.03 | Accuracy: 0.81
[Training] Itteration/Batch: 150/2098: Loss: 1.94 | Accuracy: 0.83
[Training] Itteration/Batch: 175/2098: Loss: 1.04 | Accuracy: 0.92
[Training] Itteration/Batch: 200/2098: Loss: 1.00 | Accuracy: 0.89
[Training] Itteration/Batch: 225/2098: Loss: 0.73 | Accuracy: 0.86
[Training] Itteration/Batch: 250/2098: Loss: 1.07 | Accuracy: 0.91
[Training] Itteration/Batch: 275/2098: Loss: 1.50 | Accuracy: 0.97
[Training] Itteration/Batch: 300/2098: Loss: 0.83 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2098: Loss: 0.98 | Accuracy: 0.96
[Training] Itteration/Batch: 350/2098: Loss: 0.88 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2098: Loss: 1.38 | Accuracy: 0.94
[Training] Itteration/Batch: 400/2098: Loss: 0.56 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2098: Loss: 0.80 | Accuracy: 0.97
[Training] Itteration/Batch: 450/2098: Loss: 0.72 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2098: Loss: 0.89 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2098: Loss: 0.72 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2098: Loss: 0.61 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2098: Loss: 0.87 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2098: Loss: 0.96 | Accuracy: 0.97
[Training] Itteration/Batch: 600/2098: Loss: 0.64 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2098: Loss: 1.64 | Accuracy: 0.97
[Training] Itteration/Batch: 650/2098: Loss: 0.69 | Accuracy: 0.97
[Training] Itteration/Batch: 675/2098: Loss: 1.58 | Accuracy: 0.95
[Training] Itteration/Batch: 700/2098: Loss: 3.70 | Accuracy: 0.97
[Training] Itteration/Batch: 725/2098: Loss: 0.66 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2098: Loss: 0.99 | Accuracy: 0.97
[Training] Itteration/Batch: 775/2098: Loss: 0.71 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2098: Loss: 3.34 | Accuracy: 0.89
[Training] Itteration/Batch: 825/2098: Loss: 1.50 | Accuracy: 0.95
[Training] Itteration/Batch: 850/2098: Loss: 1.03 | Accuracy: 0.97
[Training] Itteration/Batch: 875/2098: Loss: 0.64 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2098: Loss: 0.76 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2098: Loss: 3.27 | Accuracy: 0.92
[Training] Itteration/Batch: 950/2098: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2098: Loss: 1.14 | Accuracy: 0.98
[Training] Itteration/Batch: 1000/2098: Loss: 0.99 | Accuracy: 0.95
[Training] Itteration/Batch: 1025/2098: Loss: 0.84 | Accuracy: 0.97
[Training] Itteration/Batch: 1050/2098: Loss: 0.63 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2098: Loss: 0.93 | Accuracy: 0.97
[Training] Itteration/Batch: 1100/2098: Loss: 2.33 | Accuracy: 0.90
[Training] Itteration/Batch: 1125/2098: Loss: 0.62 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2098: Loss: 0.83 | Accuracy: 0.88
[Training] Itteration/Batch: 1175/2098: Loss: 0.95 | Accuracy: 0.97
[Training] Itteration/Batch: 1200/2098: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2098: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2098: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2098: Loss: 1.15 | Accuracy: 0.83
[Training] Itteration/Batch: 1300/2098: Loss: 0.61 | Accuracy: 0.87
[Training] Itteration/Batch: 1325/2098: Loss: 1.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/2098: Loss: 1.29 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/2098: Loss: 0.60 | Accuracy: 0.91
[Training] Itteration/Batch: 1400/2098: Loss: 0.76 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/2098: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2098: Loss: 0.70 | Accuracy: 0.97
[Training] Itteration/Batch: 1475/2098: Loss: 0.52 | Accuracy: 0.97
[Training] Itteration/Batch: 1500/2098: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2098: Loss: 0.65 | Accuracy: 0.95
[Training] Itteration/Batch: 1550/2098: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2098: Loss: 0.65 | Accuracy: 0.97
[Training] Itteration/Batch: 1600/2098: Loss: 1.41 | Accuracy: 0.56
[Training] Itteration/Batch: 1625/2098: Loss: 1.33 | Accuracy: 0.97
[Training] Itteration/Batch: 1650/2098: Loss: 0.51 | Accuracy: 0.97
[Training] Itteration/Batch: 1675/2098: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2098: Loss: 0.60 | Accuracy: 0.97
[Training] Itteration/Batch: 1725/2098: Loss: 3.32 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/2098: Loss: 0.63 | Accuracy: 0.91
[Training] Itteration/Batch: 1775/2098: Loss: 1.56 | Accuracy: 0.93
[Training] Itteration/Batch: 1800/2098: Loss: 2.61 | Accuracy: 0.89
[Training] Itteration/Batch: 1825/2098: Loss: 0.67 | Accuracy: 0.81
[Training] Itteration/Batch: 1850/2098: Loss: 0.82 | Accuracy: 0.97
[Training] Itteration/Batch: 1875/2098: Loss: 0.51 | Accuracy: 0.89
[Training] Itteration/Batch: 1900/2098: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2098: Loss: 1.77 | Accuracy: 0.91
[Training] Itteration/Batch: 1950/2098: Loss: 1.36 | Accuracy: 0.94
[Training] Itteration/Batch: 1975/2098: Loss: 0.66 | Accuracy: 0.91
[Training] Itteration/Batch: 2000/2098: Loss: 0.88 | Accuracy: 0.91
[Training] Itteration/Batch: 2025/2098: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2098: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2098: Loss: 0.40 | Accuracy: 0.97

Epoch 1: Val Bin. F1 Majority 0.37012264132499695 | Val Macro F1 Majority 0.6718708593164278 |             Val Bin F1 Individual 0.3176936209201813 | Val Macro F1 Individual 0.6460659339985768 |             Val Accuracy Majority 0.949359118938446 | Val Accuracy Individual 0.9507226347923279 | Training Loss:1.1298222541809082 |             Val Loss 0.7868579030036926 | Train Runtime Millis 174515.07808000315 | Val Runtime Millis 29259.540822007693

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2098: Loss: 2.71 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2098: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2098: Loss: 0.95 | Accuracy: 0.97
[Training] Itteration/Batch:  75/2098: Loss: 0.39 | Accuracy: 0.94
[Training] Itteration/Batch: 100/2098: Loss: 0.56 | Accuracy: 0.87
[Training] Itteration/Batch: 125/2098: Loss: 0.66 | Accuracy: 0.94
[Training] Itteration/Batch: 150/2098: Loss: 1.12 | Accuracy: 0.91
[Training] Itteration/Batch: 175/2098: Loss: 2.08 | Accuracy: 0.94
[Training] Itteration/Batch: 200/2098: Loss: 0.43 | Accuracy: 0.94
[Training] Itteration/Batch: 225/2098: Loss: 0.51 | Accuracy: 0.94
[Training] Itteration/Batch: 250/2098: Loss: 0.43 | Accuracy: 0.97
[Training] Itteration/Batch: 275/2098: Loss: 0.49 | Accuracy: 0.97
[Training] Itteration/Batch: 300/2098: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2098: Loss: 0.30 | Accuracy: 1.00
