______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2168: Loss: 0.77 | Accuracy: 0.00
Epoch 2: Val Bin. F1 Majority 0.3885578215122223 | Val Macro F1 Majority 0.6827987978305727 |             Val Bin F1 Individual 0.3641456663608551 | Val Macro F1 Individual 0.668565033884175 |             Val Accuracy Majority 0.9557415246963501 | Val Accuracy Individual 0.9481709003448486 | Training Loss:0.14880436658859253 |             Val Loss 0.24105998873710632 | Train Runtime Millis 147365.90754400095 | Val Runtime Millis 23379.106755994144

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2175: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 125/2175: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2175: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 175/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2175: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2175: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 275/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2175: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2175: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 350/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2175: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 400/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2175: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 450/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2175: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 500/2175: Loss: 0.19 | Accuracy: 0.88
[Training] Itteration/Batch: 525/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2175: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 575/2175: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 600/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2175: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2175: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 725/2175: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 750/2175: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2175: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2175: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2175: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 925/2175: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 950/2175: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 975/2175: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/2175: Loss: 0.36 | Accuracy: 0.81
[Training] Itteration/Batch: 1025/2175: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2175: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2175: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/2175: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2175: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/2175: Loss: 0.29 | Accuracy: 0.88
[Training] Itteration/Batch: 1225/2175: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2175: Loss: 0.20 | Accuracy: 0.88
[Training] Itteration/Batch: 1275/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2175: Loss: 0.27 | Accuracy: 0.88
[Training] Itteration/Batch: 1325/2175: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/2175: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2175: Loss: 0.24 | Accuracy: 0.88
[Training] Itteration/Batch: 1400/2175: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2175: Loss: 4.97 | Accuracy: 0.94
[Training] Itteration/Batch: 1500/2175: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2175: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2175: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2175: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/2175: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2175: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2175: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1775/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2175: Loss: 2.91 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/2175: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2175: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2175: Loss: 1.92 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2175: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1950/2175: Loss: 3.64 | Accuracy: 0.94
[Training] Itteration/Batch: 1975/2175: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 2000/2175: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 2025/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2175: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 2150/2175: Loss: 0.08 | Accuracy: 0.94

Epoch 3: Val Bin. F1 Majority 0.4488549530506134 | Val Macro F1 Majority 0.7164148738223207 |             Val Bin F1 Individual 0.39501363039016724 | Val Macro F1 Individual 0.6873257476613477 |             Val Accuracy Majority 0.9688551425933838 | Val Accuracy Individual 0.9606017470359802 | Training Loss:0.10869021713733673 |             Val Loss 0.28449681401252747 | Train Runtime Millis 148126.61476500216 | Val Runtime Millis 23286.98502000043

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.78 | Accuracy: 0.00
[Training] Itteration/Batch:  25/2176: Loss: 0.43 | Accuracy: 0.94
[Training] Itteration/Batch:  50/2176: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2176: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2176: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2176: Loss: 1.08 | Accuracy: 0.94
[Training] Itteration/Batch: 150/2176: Loss: 0.97 | Accuracy: 0.94
[Training] Itteration/Batch: 175/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2176: Loss: 1.21 | Accuracy: 0.94
[Training] Itteration/Batch: 225/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2176: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2176: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2176: Loss: 1.84 | Accuracy: 0.94
[Training] Itteration/Batch: 450/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2176: Loss: 0.28 | Accuracy: 0.88
[Training] Itteration/Batch: 525/2176: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2176: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2176: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2176: Loss: 0.72 | Accuracy: 0.81
[Training] Itteration/Batch: 700/2176: Loss: 0.96 | Accuracy: 0.88
[Training] Itteration/Batch: 725/2176: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 750/2176: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 775/2176: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 800/2176: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 825/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2176: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 925/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2176: Loss: 0.41 | Accuracy: 0.94
[Training] Itteration/Batch: 975/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2176: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/2176: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/2176: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/2176: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2176: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2176: Loss: 1.20 | Accuracy: 0.88
[Training] Itteration/Batch: 1425/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2176: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2176: Loss: 0.23 | Accuracy: 0.88
[Training] Itteration/Batch: 1575/2176: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/2176: Loss: 0.35 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2176: Loss: 0.17 | Accuracy: 0.88
[Training] Itteration/Batch: 1675/2176: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/2176: Loss: 0.26 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2176: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/2176: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2176: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2176: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 1975/2176: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 2000/2176: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 2025/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2176: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 2075/2176: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 2100/2176: Loss: 0.40 | Accuracy: 0.94
[Training] Itteration/Batch: 2125/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2176: Loss: 0.87 | Accuracy: 0.94
[Training] Itteration/Batch: 2175/2176: Loss: 0.25 | Accuracy: 1.00

Epoch 1: Val Bin. F1 Majority 0.4078144133090973 | Val Macro F1 Majority 0.693072120577594 |             Val Bin F1 Individual 0.3757387101650238 | Val Macro F1 Individual 0.6748826014833817 |             Val Accuracy Majority 0.9581896662712097 | Val Accuracy Individual 0.9501279592514038 | Training Loss:0.3171519637107849 |             Val Loss 0.20147506892681122 | Train Runtime Millis 147809.20276999677 | Val Runtime Millis 23250.75992699567

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2176: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch:  75/2176: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 100/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2176: Loss: 2.46 | Accuracy: 0.94
[Training] Itteration/Batch: 200/2176: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 225/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2176: Loss: 1.54 | Accuracy: 0.94
[Training] Itteration/Batch: 275/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2176: Loss: 0.58 | Accuracy: 0.94
[Training] Itteration/Batch: 350/2176: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 375/2176: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 400/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2176: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 475/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2176: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 525/2176: Loss: 0.22 | Accuracy: 0.88
[Training] Itteration/Batch: 550/2176: Loss: 0.32 | Accuracy: 0.94
[Training] Itteration/Batch: 575/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2176: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 700/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2176: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 850/2176: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 875/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2176: Loss: 0.43 | Accuracy: 0.94
[Training] Itteration/Batch: 975/2176: Loss: 0.27 | Accuracy: 0.81
[Training] Itteration/Batch: 1000/2176: Loss: 0.25 | Accuracy: 0.88
[Training] Itteration/Batch: 1025/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2176: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/2176: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2176: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 1225/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2176: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2176: Loss: 1.07 | Accuracy: 0.94
[Training] Itteration/Batch: 1300/2176: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/2176: Loss: 0.06 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2176: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1400/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2176: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/2176: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2176: Loss: 2.74 | Accuracy: 0.94
[Training] Itteration/Batch: 1550/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2176: Loss: 0.34 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/2176: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2176: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/2176: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1775/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2176: Loss: 0.14 | Accuracy: 0.88
[Training] Itteration/Batch: 1850/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2176: Loss: 0.26 | Accuracy: 0.88
[Training] Itteration/Batch: 1925/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2176: Loss: 4.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1975/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2176: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 2100/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2176: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 2175/2176: Loss: 0.03 | Accuracy: 1.00

Epoch 2: Val Bin. F1 Majority 0.40635642409324646 | Val Macro F1 Majority 0.6914617318309748 |             Val Bin F1 Individual 0.3718097507953644 | Val Macro F1 Individual 0.6718468750378349 |             Val Accuracy Majority 0.9549137949943542 | Val Accuracy Individual 0.9461769461631775 | Training Loss:0.1539047509431839 |             Val Loss 0.19131019711494446 | Train Runtime Millis 148497.03204000252 | Val Runtime Millis 23598.115086999314

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch:  25/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2176: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch:  75/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2176: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 125/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2176: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 175/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2176: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 225/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2176: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2176: Loss: 0.71 | Accuracy: 0.94
[Training] Itteration/Batch: 375/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2176: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 450/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2176: Loss: 0.01 | Accuracy: 1.00
