______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1476: Loss: 0.78 | Accuracy: 0.39
[Training] Itteration/Batch: 925/2015: Loss: 0.60 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2015: Loss: 0.67 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2015: Loss: 1.48 | Accuracy: 0.97
[Training] Itteration/Batch: 1000/2015: Loss: 2.44 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/2015: Loss: 0.58 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2015: Loss: 0.67 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2015: Loss: 1.70 | Accuracy: 0.96
[Training] Itteration/Batch: 1100/2015: Loss: 0.56 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2015: Loss: 0.58 | Accuracy: 0.97
[Training] Itteration/Batch: 1150/2015: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2015: Loss: 0.66 | Accuracy: 0.97
[Training] Itteration/Batch: 1200/2015: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2015: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2015: Loss: 1.02 | Accuracy: 0.96
[Training] Itteration/Batch: 1275/2015: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2015: Loss: 2.01 | Accuracy: 0.96
[Training] Itteration/Batch: 1325/2015: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2015: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2015: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2015: Loss: 0.53 | Accuracy: 0.97
[Training] Itteration/Batch: 1425/2015: Loss: 1.50 | Accuracy: 0.97
[Training] Itteration/Batch: 1450/2015: Loss: 2.51 | Accuracy: 0.97
[Training] Itteration/Batch: 1475/2015: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2015: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2015: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2015: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2015: Loss: 1.59 | Accuracy: 0.97
[Training] Itteration/Batch: 1600/2015: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2015: Loss: 2.91 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/2015: Loss: 0.81 | Accuracy: 0.96
[Training] Itteration/Batch: 1675/2015: Loss: 1.04 | Accuracy: 0.97
[Training] Itteration/Batch: 1700/2015: Loss: 2.13 | Accuracy: 0.97
[Training] Itteration/Batch: 1725/2015: Loss: 0.95 | Accuracy: 0.96
[Training] Itteration/Batch: 1750/2015: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2015: Loss: 0.53 | Accuracy: 0.96
[Training] Itteration/Batch: 1800/2015: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2015: Loss: 1.08 | Accuracy: 0.97
[Training] Itteration/Batch: 1850/2015: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2015: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2015: Loss: 1.16 | Accuracy: 0.97
[Training] Itteration/Batch: 1925/2015: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2015: Loss: 0.61 | Accuracy: 0.97
[Training] Itteration/Batch: 1975/2015: Loss: 1.88 | Accuracy: 0.94
[Training] Itteration/Batch: 2000/2015: Loss: 0.89 | Accuracy: 0.97

Epoch 1: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.4962900347515732 |             Val Bin F1 Individual 0.043795619159936905 | Val Macro F1 Individual 0.5187695267153005 |             Val Accuracy Majority 0.9852694272994995 | Val Accuracy Individual 0.987568199634552 | Training Loss:1.029773473739624 |             Val Loss 0.7412205934524536 | Train Runtime Millis 162258.7332339026 | Val Runtime Millis 26924.517950043082

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2015: Loss: 0.86 | Accuracy: 0.96
[Training] Itteration/Batch:  25/2015: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2015: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2015: Loss: 4.17 | Accuracy: 0.94
[Training] Itteration/Batch: 100/2015: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2015: Loss: 2.11 | Accuracy: 0.94
[Training] Itteration/Batch: 150/2015: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2015: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2015: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2015: Loss: 1.72 | Accuracy: 0.94
[Training] Itteration/Batch: 250/2015: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2015: Loss: 1.06 | Accuracy: 0.96
[Training] Itteration/Batch: 300/2015: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2015: Loss: 0.35 | Accuracy: 0.96
[Training] Itteration/Batch: 350/2015: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2015: Loss: 0.66 | Accuracy: 0.96
[Training] Itteration/Batch: 400/2015: Loss: 0.95 | Accuracy: 0.94
[Training] Itteration/Batch: 425/2015: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2015: Loss: 1.25 | Accuracy: 0.97
[Training] Itteration/Batch: 475/2015: Loss: 1.88 | Accuracy: 0.97
[Training] Itteration/Batch: 500/2015: Loss: 0.93 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2015: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2015: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2015: Loss: 0.70 | Accuracy: 0.94
[Training] Itteration/Batch: 600/2015: Loss: 2.17 | Accuracy: 0.97
[Training] Itteration/Batch: 625/2015: Loss: 0.65 | Accuracy: 0.94
[Training] Itteration/Batch: 650/2015: Loss: 0.56 | Accuracy: 0.89
[Training] Itteration/Batch: 675/2015: Loss: 1.76 | Accuracy: 0.88
[Training] Itteration/Batch: 700/2015: Loss: 0.46 | Accuracy: 0.96
[Training] Itteration/Batch: 725/2015: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2015: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2015: Loss: 3.08 | Accuracy: 0.94
[Training] Itteration/Batch: 800/2015: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2015: Loss: 0.76 | Accuracy: 0.92
[Training] Itteration/Batch: 850/2015: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2015: Loss: 0.33 | Accuracy: 0.93
[Training] Itteration/Batch: 900/2015: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2015: Loss: 0.54 | Accuracy: 0.86
[Training] Itteration/Batch: 950/2015: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2015: Loss: 0.45 | Accuracy: 0.87
[Training] Itteration/Batch: 1000/2015: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2015: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2015: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2015: Loss: 1.66 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/2015: Loss: 0.48 | Accuracy: 0.90
[Training] Itteration/Batch: 1125/2015: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2015: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2015: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2015: Loss: 0.44 | Accuracy: 0.92
[Training] Itteration/Batch: 1225/2015: Loss: 1.00 | Accuracy: 0.97
[Training] Itteration/Batch: 1250/2015: Loss: 0.28 | Accuracy: 0.97
[Training] Itteration/Batch: 1275/2015: Loss: 0.31 | Accuracy: 0.97
[Training] Itteration/Batch: 1300/2015: Loss: 0.58 | Accuracy: 0.82
[Training] Itteration/Batch: 1325/2015: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2015: Loss: 0.59 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2015: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2015: Loss: 1.58 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/2015: Loss: 1.05 | Accuracy: 0.96
[Training] Itteration/Batch: 1450/2015: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2015: Loss: 0.22 | Accuracy: 0.97
[Training] Itteration/Batch: 1500/2015: Loss: 0.30 | Accuracy: 0.97
[Training] Itteration/Batch: 1525/2015: Loss: 0.57 | Accuracy: 0.97
[Training] Itteration/Batch: 1550/2015: Loss: 2.40 | Accuracy: 0.97
[Training] Itteration/Batch: 1575/2015: Loss: 0.29 | Accuracy: 0.97
[Training] Itteration/Batch: 1600/2015: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2015: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2015: Loss: 2.80 | Accuracy: 0.91
[Training] Itteration/Batch: 1675/2015: Loss: 0.31 | Accuracy: 0.97
[Training] Itteration/Batch: 1700/2015: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2015: Loss: 5.64 | Accuracy: 0.96
[Training] Itteration/Batch: 1750/2015: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2015: Loss: 0.30 | Accuracy: 0.97
[Training] Itteration/Batch: 1800/2015: Loss: 0.58 | Accuracy: 0.86
[Training] Itteration/Batch: 1825/2015: Loss: 0.26 | Accuracy: 0.93
[Training] Itteration/Batch: 1850/2015: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2015: Loss: 0.46 | Accuracy: 0.96
[Training] Itteration/Batch: 1900/2015: Loss: 2.29 | Accuracy: 0.97
[Training] Itteration/Batch: 1925/2015: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2015: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2015: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2015: Loss: 0.59 | Accuracy: 0.93

Epoch 2: Val Bin. F1 Majority 0.45093944668769836 | Val Macro F1 Majority 0.7191997624543017 |             Val Bin F1 Individual 0.39362913370132446 | Val Macro F1 Individual 0.6903572433039157 |             Val Accuracy Majority 0.9754801392555237 | Val Accuracy Individual 0.9747093915939331 | Training Loss:0.5737552046775818 |             Val Loss 0.4762051999568939 | Train Runtime Millis 163027.86381007172 | Val Runtime Millis 27064.790931995958

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2015: Loss: 0.84 | Accuracy: 0.97
[Training] Itteration/Batch:  25/2015: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2015: Loss: 0.62 | Accuracy: 0.97
[Training] Itteration/Batch:  75/2015: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2015: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2015: Loss: 0.27 | Accuracy: 0.97
[Training] Itteration/Batch: 150/2015: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2015: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2015: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2015: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2015: Loss: 0.60 | Accuracy: 0.82
[Training] Itteration/Batch: 275/2015: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2015: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2015: Loss: 0.32 | Accuracy: 0.94
[Training] Itteration/Batch: 350/2015: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2015: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2015: Loss: 0.87 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2015: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2015: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2015: Loss: 0.31 | Accuracy: 0.97
[Training] Itteration/Batch: 500/2015: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2015: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2015: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2015: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2015: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2015: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2015: Loss: 0.38 | Accuracy: 0.97
[Training] Itteration/Batch: 675/2015: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2015: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2015: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2015: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2015: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2015: Loss: 1.75 | Accuracy: 0.97
[Training] Itteration/Batch: 825/2015: Loss: 1.71 | Accuracy: 0.90
[Training] Itteration/Batch: 850/2015: Loss: 0.35 | Accuracy: 0.93
[Training] Itteration/Batch: 875/2015: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2015: Loss: 0.64 | Accuracy: 0.85
[Training] Itteration/Batch: 925/2015: Loss: 0.95 | Accuracy: 0.93
[Training] Itteration/Batch: 950/2015: Loss: 0.31 | Accuracy: 0.94
[Training] Itteration/Batch: 975/2015: Loss: 0.40 | Accuracy: 0.90
[Training] Itteration/Batch: 1000/2015: Loss: 0.41 | Accuracy: 0.96
[Training] Itteration/Batch: 1025/2015: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2015: Loss: 0.28 | Accuracy: 0.97
[Training] Itteration/Batch: 1075/2015: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2015: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2015: Loss: 1.04 | Accuracy: 0.97
[Training] Itteration/Batch: 1150/2015: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2015: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2015: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2015: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2015: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2015: Loss: 1.02 | Accuracy: 0.96
[Training] Itteration/Batch: 1300/2015: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2015: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2015: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2015: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2015: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2015: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2015: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2015: Loss: 0.94 | Accuracy: 0.97
[Training] Itteration/Batch: 1500/2015: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2015: Loss: 0.29 | Accuracy: 0.96
[Training] Itteration/Batch: 1550/2015: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2015: Loss: 0.18 | Accuracy: 0.97
[Training] Itteration/Batch: 1600/2015: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2015: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2015: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2015: Loss: 6.94 | Accuracy: 0.97
[Training] Itteration/Batch: 1700/2015: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2015: Loss: 6.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/2015: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2015: Loss: 0.67 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/2015: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2015: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2015: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2015: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2015: Loss: 0.20 | Accuracy: 0.97
[Training] Itteration/Batch: 1925/2015: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2015: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2015: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2015: Loss: 0.36 | Accuracy: 0.91

Epoch 3: Val Bin. F1 Majority 0.38590604066848755 | Val Macro F1 Majority 0.6841785667395216 |             Val Bin F1 Individual 0.3456561863422394 | Val Macro F1 Individual 0.6642082461134294 |             Val Accuracy Majority 0.9658772945404053 | Val Accuracy Individual 0.9664056897163391 | Training Loss:0.3780551254749298 |             Val Loss 0.45571398735046387 | Train Runtime Millis 163777.06236811355 | Val Runtime Millis 26960.738483117893

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/2015: Loss: 0.28 | Accuracy: 0.91
[Training] Itteration/Batch:  25/2015: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2015: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2015: Loss: 1.04 | Accuracy: 0.97
[Training] Itteration/Batch: 100/2015: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2015: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2015: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2015: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2015: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2015: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2015: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2015: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2015: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2015: Loss: 0.16 | Accuracy: 0.96
[Training] Itteration/Batch: 350/2015: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2015: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2015: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2015: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2015: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2015: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2015: Loss: 0.38 | Accuracy: 0.97
[Training] Itteration/Batch: 525/2015: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2015: Loss: 0.18 | Accuracy: 0.97
[Training] Itteration/Batch: 575/2015: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2015: Loss: 1.46 | Accuracy: 0.93
[Training] Itteration/Batch: 625/2015: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2015: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2015: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2015: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2015: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2015: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2015: Loss: 0.22 | Accuracy: 0.95
[Training] Itteration/Batch: 800/2015: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2015: Loss: 0.77 | Accuracy: 0.94
[Training] Itteration/Batch: 850/2015: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2015: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2015: Loss: 0.41 | Accuracy: 0.97
[Training] Itteration/Batch: 925/2015: Loss: 0.44 | Accuracy: 0.90
[Training] Itteration/Batch: 950/2015: Loss: 1.65 | Accuracy: 0.88
[Training] Itteration/Batch: 975/2015: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2015: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2015: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2015: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2015: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2015: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2015: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2015: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2015: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2015: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2015: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2015: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2015: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2015: Loss: 0.16 | Accuracy: 0.97
[Training] Itteration/Batch: 1325/2015: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2015: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2015: Loss: 0.48 | Accuracy: 0.86
[Training] Itteration/Batch: 1400/2015: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2015: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2015: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2015: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2015: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2015: Loss: 0.41 | Accuracy: 0.94
[Training] Itteration/Batch: 1550/2015: Loss: 0.29 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/2015: Loss: 0.17 | Accuracy: 0.97
[Training] Itteration/Batch: 1600/2015: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2015: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2015: Loss: 0.50 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/2015: Loss: 0.19 | Accuracy: 0.97
[Training] Itteration/Batch: 1700/2015: Loss: 0.39 | Accuracy: 0.91
[Training] Itteration/Batch: 1725/2015: Loss: 0.38 | Accuracy: 0.90
[Training] Itteration/Batch: 1750/2015: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2015: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2015: Loss: 0.29 | Accuracy: 0.93
[Training] Itteration/Batch: 1825/2015: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2015: Loss: 0.19 | Accuracy: 0.97
[Training] Itteration/Batch: 1875/2015: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2015: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2015: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2015: Loss: 0.80 | Accuracy: 0.96
[Training] Itteration/Batch: 1975/2015: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2015: Loss: 0.35 | Accuracy: 0.96

Epoch 4: Val Bin. F1 Majority 0.4711538553237915 | Val Macro F1 Majority 0.7303477920634224 |             Val Bin F1 Individual 0.4313725531101227 | Val Macro F1 Individual 0.7104307471448166 |             Val Accuracy Majority 0.9794890880584717 | Val Accuracy Individual 0.9793594479560852 | Training Loss:0.2812432646751404 |             Val Loss 0.5279635787010193 | Train Runtime Millis 163973.22474303655 | Val Runtime Millis 26994.592934148386
