______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1943: Loss: 1.73 | Accuracy: 0.30
[Training] Itteration/Batch: 2000/2137: Loss: 0.59 | Accuracy: 0.92
[Training] Itteration/Batch: 2025/2137: Loss: 0.43 | Accuracy: 0.97
[Training] Itteration/Batch: 2050/2137: Loss: 1.64 | Accuracy: 0.93
[Training] Itteration/Batch: 2075/2137: Loss: 0.45 | Accuracy: 0.98
[Training] Itteration/Batch: 2100/2137: Loss: 1.31 | Accuracy: 0.82
[Training] Itteration/Batch: 2125/2137: Loss: 0.47 | Accuracy: 1.00

Epoch 2: Val Bin. F1 Majority 0.44235697388648987 | Val Macro F1 Majority 0.7060550374378196 |             Val Bin F1 Individual 0.4159323275089264 | Val Macro F1 Individual 0.692154790992138 |             Val Accuracy Majority 0.9426186084747314 | Val Accuracy Individual 0.9400029182434082 | Training Loss:0.7981952428817749 |             Val Loss 0.7513330578804016 | Train Runtime Millis 189260.74759500625 | Val Runtime Millis 32146.53609599918

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2137: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2137: Loss: 0.53 | Accuracy: 0.93
[Training] Itteration/Batch:  50/2137: Loss: 0.48 | Accuracy: 0.93
[Training] Itteration/Batch:  75/2137: Loss: 1.15 | Accuracy: 0.89
[Training] Itteration/Batch: 100/2137: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2137: Loss: 0.50 | Accuracy: 0.95
[Training] Itteration/Batch: 150/2137: Loss: 0.58 | Accuracy: 0.93
[Training] Itteration/Batch: 175/2137: Loss: 0.34 | Accuracy: 0.98
[Training] Itteration/Batch: 200/2137: Loss: 0.80 | Accuracy: 0.92
[Training] Itteration/Batch: 225/2137: Loss: 1.40 | Accuracy: 0.95
[Training] Itteration/Batch: 250/2137: Loss: 0.38 | Accuracy: 0.95
[Training] Itteration/Batch: 275/2137: Loss: 1.50 | Accuracy: 0.80
[Training] Itteration/Batch: 300/2137: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2137: Loss: 0.31 | Accuracy: 0.95
[Training] Itteration/Batch: 350/2137: Loss: 1.06 | Accuracy: 0.89
[Training] Itteration/Batch: 375/2137: Loss: 1.34 | Accuracy: 0.94
[Training] Itteration/Batch: 400/2137: Loss: 0.36 | Accuracy: 0.93
[Training] Itteration/Batch: 425/2137: Loss: 1.41 | Accuracy: 0.92
[Training] Itteration/Batch: 450/2137: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2137: Loss: 0.44 | Accuracy: 0.95
[Training] Itteration/Batch: 500/2137: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2137: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2137: Loss: 0.26 | Accuracy: 0.95
[Training] Itteration/Batch: 575/2137: Loss: 0.50 | Accuracy: 0.98
[Training] Itteration/Batch: 600/2137: Loss: 0.77 | Accuracy: 0.95
[Training] Itteration/Batch: 625/2137: Loss: 0.36 | Accuracy: 0.97
[Training] Itteration/Batch: 650/2137: Loss: 0.64 | Accuracy: 0.97
[Training] Itteration/Batch: 675/2137: Loss: 1.07 | Accuracy: 0.81
[Training] Itteration/Batch: 700/2137: Loss: 1.09 | Accuracy: 0.80
[Training] Itteration/Batch: 725/2137: Loss: 0.78 | Accuracy: 0.95
[Training] Itteration/Batch: 750/2137: Loss: 0.65 | Accuracy: 0.91
[Training] Itteration/Batch: 775/2137: Loss: 0.65 | Accuracy: 0.95
[Training] Itteration/Batch: 800/2137: Loss: 0.72 | Accuracy: 0.95
[Training] Itteration/Batch: 825/2137: Loss: 0.85 | Accuracy: 0.90
[Training] Itteration/Batch: 850/2137: Loss: 0.52 | Accuracy: 0.98
[Training] Itteration/Batch: 875/2137: Loss: 0.32 | Accuracy: 0.92
[Training] Itteration/Batch: 900/2137: Loss: 0.40 | Accuracy: 0.94
[Training] Itteration/Batch: 925/2137: Loss: 0.48 | Accuracy: 0.97
[Training] Itteration/Batch: 950/2137: Loss: 1.07 | Accuracy: 0.90
[Training] Itteration/Batch: 975/2137: Loss: 0.59 | Accuracy: 0.95
[Training] Itteration/Batch: 1000/2137: Loss: 0.73 | Accuracy: 0.97
[Training] Itteration/Batch: 1025/2137: Loss: 1.19 | Accuracy: 0.90
[Training] Itteration/Batch: 1050/2137: Loss: 0.68 | Accuracy: 0.98
[Training] Itteration/Batch: 1075/2137: Loss: 0.68 | Accuracy: 0.98
[Training] Itteration/Batch: 1100/2137: Loss: 0.59 | Accuracy: 0.89
[Training] Itteration/Batch: 1125/2137: Loss: 0.53 | Accuracy: 0.89
[Training] Itteration/Batch: 1150/2137: Loss: 0.38 | Accuracy: 0.95
[Training] Itteration/Batch: 1175/2137: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2137: Loss: 0.70 | Accuracy: 0.85
[Training] Itteration/Batch: 1225/2137: Loss: 0.57 | Accuracy: 0.95
[Training] Itteration/Batch: 1250/2137: Loss: 2.39 | Accuracy: 0.91
[Training] Itteration/Batch: 1275/2137: Loss: 0.37 | Accuracy: 0.94
[Training] Itteration/Batch: 1300/2137: Loss: 0.80 | Accuracy: 0.98
[Training] Itteration/Batch: 1325/2137: Loss: 3.21 | Accuracy: 0.93
[Training] Itteration/Batch: 1350/2137: Loss: 0.56 | Accuracy: 0.91
[Training] Itteration/Batch: 1375/2137: Loss: 0.65 | Accuracy: 0.93
[Training] Itteration/Batch: 1400/2137: Loss: 1.37 | Accuracy: 0.95
[Training] Itteration/Batch: 1425/2137: Loss: 0.43 | Accuracy: 0.97
[Training] Itteration/Batch: 1450/2137: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2137: Loss: 1.46 | Accuracy: 0.84
[Training] Itteration/Batch: 1500/2137: Loss: 1.51 | Accuracy: 0.95
[Training] Itteration/Batch: 1525/2137: Loss: 0.38 | Accuracy: 0.97
[Training] Itteration/Batch: 1550/2137: Loss: 0.42 | Accuracy: 0.98
[Training] Itteration/Batch: 1575/2137: Loss: 1.49 | Accuracy: 0.96
[Training] Itteration/Batch: 1600/2137: Loss: 1.20 | Accuracy: 0.88
[Training] Itteration/Batch: 1625/2137: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2137: Loss: 0.35 | Accuracy: 0.97
[Training] Itteration/Batch: 1675/2137: Loss: 0.60 | Accuracy: 0.88
[Training] Itteration/Batch: 1700/2137: Loss: 0.45 | Accuracy: 0.95
[Training] Itteration/Batch: 1725/2137: Loss: 0.43 | Accuracy: 0.92
[Training] Itteration/Batch: 1750/2137: Loss: 0.72 | Accuracy: 0.91
[Training] Itteration/Batch: 1775/2137: Loss: 1.24 | Accuracy: 0.91
[Training] Itteration/Batch: 1800/2137: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2137: Loss: 0.43 | Accuracy: 0.93
[Training] Itteration/Batch: 1850/2137: Loss: 1.32 | Accuracy: 0.91
[Training] Itteration/Batch: 1875/2137: Loss: 1.56 | Accuracy: 0.85
[Training] Itteration/Batch: 1900/2137: Loss: 0.42 | Accuracy: 0.95
[Training] Itteration/Batch: 1925/2137: Loss: 0.97 | Accuracy: 0.89
[Training] Itteration/Batch: 1950/2137: Loss: 1.47 | Accuracy: 0.94
[Training] Itteration/Batch: 1975/2137: Loss: 0.60 | Accuracy: 0.95
[Training] Itteration/Batch: 2000/2137: Loss: 1.20 | Accuracy: 0.83
[Training] Itteration/Batch: 2025/2137: Loss: 0.54 | Accuracy: 0.98
[Training] Itteration/Batch: 2050/2137: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2137: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2137: Loss: 0.40 | Accuracy: 0.97
[Training] Itteration/Batch: 2125/2137: Loss: 0.88 | Accuracy: 0.95

Epoch 3: Val Bin. F1 Majority 0.4566037654876709 | Val Macro F1 Majority 0.7150299973915312 |             Val Bin F1 Individual 0.43308621644973755 | Val Macro F1 Individual 0.7027504683505849 |             Val Accuracy Majority 0.949384868144989 | Val Accuracy Individual 0.9473893642425537 | Training Loss:0.6674190759658813 |             Val Loss 0.7422130703926086 | Train Runtime Millis 189993.7646400067 | Val Runtime Millis 31861.751935997745

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/2137: Loss: 0.64 | Accuracy: 0.92
[Training] Itteration/Batch:  25/2137: Loss: 0.38 | Accuracy: 0.95
[Training] Itteration/Batch:  50/2137: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2137: Loss: 1.02 | Accuracy: 0.95
[Training] Itteration/Batch: 100/2137: Loss: 0.41 | Accuracy: 0.95
[Training] Itteration/Batch: 125/2137: Loss: 0.84 | Accuracy: 0.91
[Training] Itteration/Batch: 150/2137: Loss: 1.66 | Accuracy: 0.97
[Training] Itteration/Batch: 175/2137: Loss: 0.66 | Accuracy: 0.95
[Training] Itteration/Batch: 200/2137: Loss: 0.51 | Accuracy: 0.97
[Training] Itteration/Batch: 225/2137: Loss: 0.63 | Accuracy: 0.89
[Training] Itteration/Batch: 250/2137: Loss: 0.50 | Accuracy: 0.93
[Training] Itteration/Batch: 275/2137: Loss: 0.38 | Accuracy: 0.95
[Training] Itteration/Batch: 300/2137: Loss: 0.55 | Accuracy: 0.89
[Training] Itteration/Batch: 325/2137: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2137: Loss: 0.68 | Accuracy: 0.98
[Training] Itteration/Batch: 375/2137: Loss: 0.59 | Accuracy: 0.95
[Training] Itteration/Batch: 400/2137: Loss: 0.35 | Accuracy: 0.98
[Training] Itteration/Batch: 425/2137: Loss: 0.50 | Accuracy: 0.92
[Training] Itteration/Batch: 450/2137: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2137: Loss: 0.57 | Accuracy: 0.92
[Training] Itteration/Batch: 500/2137: Loss: 0.93 | Accuracy: 0.91
[Training] Itteration/Batch: 525/2137: Loss: 1.54 | Accuracy: 0.97
[Training] Itteration/Batch: 550/2137: Loss: 1.12 | Accuracy: 0.90
[Training] Itteration/Batch: 575/2137: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2137: Loss: 0.56 | Accuracy: 0.92
[Training] Itteration/Batch: 625/2137: Loss: 1.73 | Accuracy: 0.86
[Training] Itteration/Batch: 650/2137: Loss: 0.20 | Accuracy: 0.98
[Training] Itteration/Batch: 675/2137: Loss: 0.68 | Accuracy: 0.92
[Training] Itteration/Batch: 700/2137: Loss: 0.61 | Accuracy: 0.90
[Training] Itteration/Batch: 725/2137: Loss: 0.56 | Accuracy: 0.90
[Training] Itteration/Batch: 750/2137: Loss: 0.48 | Accuracy: 0.97
[Training] Itteration/Batch: 775/2137: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2137: Loss: 1.03 | Accuracy: 0.97
[Training] Itteration/Batch: 825/2137: Loss: 0.29 | Accuracy: 0.95
[Training] Itteration/Batch: 850/2137: Loss: 0.73 | Accuracy: 0.88
[Training] Itteration/Batch: 875/2137: Loss: 0.64 | Accuracy: 0.89
[Training] Itteration/Batch: 900/2137: Loss: 0.74 | Accuracy: 0.95
[Training] Itteration/Batch: 925/2137: Loss: 0.95 | Accuracy: 0.98
[Training] Itteration/Batch: 950/2137: Loss: 0.27 | Accuracy: 0.91
[Training] Itteration/Batch: 975/2137: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2137: Loss: 0.40 | Accuracy: 0.98
[Training] Itteration/Batch: 1025/2137: Loss: 0.58 | Accuracy: 0.95
[Training] Itteration/Batch: 1050/2137: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2137: Loss: 0.66 | Accuracy: 0.90
[Training] Itteration/Batch: 1100/2137: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2137: Loss: 0.24 | Accuracy: 0.98
[Training] Itteration/Batch: 1150/2137: Loss: 0.64 | Accuracy: 0.98
[Training] Itteration/Batch: 1175/2137: Loss: 0.61 | Accuracy: 0.92
[Training] Itteration/Batch: 1200/2137: Loss: 0.49 | Accuracy: 0.91
[Training] Itteration/Batch: 1225/2137: Loss: 0.55 | Accuracy: 0.98
[Training] Itteration/Batch: 1250/2137: Loss: 0.46 | Accuracy: 0.93
[Training] Itteration/Batch: 1275/2137: Loss: 0.98 | Accuracy: 0.95
[Training] Itteration/Batch: 1300/2137: Loss: 0.87 | Accuracy: 0.95
[Training] Itteration/Batch: 1325/2137: Loss: 0.83 | Accuracy: 0.90
[Training] Itteration/Batch: 1350/2137: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2137: Loss: 0.41 | Accuracy: 0.97
[Training] Itteration/Batch: 1400/2137: Loss: 0.45 | Accuracy: 0.93
[Training] Itteration/Batch: 1425/2137: Loss: 0.22 | Accuracy: 0.97
[Training] Itteration/Batch: 1450/2137: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2137: Loss: 0.97 | Accuracy: 0.95
[Training] Itteration/Batch: 1500/2137: Loss: 0.98 | Accuracy: 0.88
[Training] Itteration/Batch: 1525/2137: Loss: 0.63 | Accuracy: 0.98
[Training] Itteration/Batch: 1550/2137: Loss: 0.38 | Accuracy: 0.95
[Training] Itteration/Batch: 1575/2137: Loss: 1.20 | Accuracy: 0.88
[Training] Itteration/Batch: 1600/2137: Loss: 0.65 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/2137: Loss: 0.30 | Accuracy: 0.97
[Training] Itteration/Batch: 1650/2137: Loss: 0.96 | Accuracy: 0.93
[Training] Itteration/Batch: 1675/2137: Loss: 1.06 | Accuracy: 0.90
[Training] Itteration/Batch: 1700/2137: Loss: 0.89 | Accuracy: 0.97
[Training] Itteration/Batch: 1725/2137: Loss: 1.04 | Accuracy: 0.93
[Training] Itteration/Batch: 1750/2137: Loss: 0.62 | Accuracy: 0.93
[Training] Itteration/Batch: 1775/2137: Loss: 0.43 | Accuracy: 0.98
[Training] Itteration/Batch: 1800/2137: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2137: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2137: Loss: 0.55 | Accuracy: 0.97
[Training] Itteration/Batch: 1875/2137: Loss: 1.24 | Accuracy: 0.95
[Training] Itteration/Batch: 1900/2137: Loss: 0.47 | Accuracy: 0.93
[Training] Itteration/Batch: 1925/2137: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2137: Loss: 0.27 | Accuracy: 0.97
[Training] Itteration/Batch: 1975/2137: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2137: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2137: Loss: 0.69 | Accuracy: 0.89
[Training] Itteration/Batch: 2050/2137: Loss: 1.12 | Accuracy: 0.86
[Training] Itteration/Batch: 2075/2137: Loss: 1.03 | Accuracy: 0.87
[Training] Itteration/Batch: 2100/2137: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2137: Loss: 0.83 | Accuracy: 0.95

Epoch 4: Val Bin. F1 Majority 0.4384027123451233 | Val Macro F1 Majority 0.7038883815816682 |             Val Bin F1 Individual 0.417868435382843 | Val Macro F1 Individual 0.6931401297798715 |             Val Accuracy Majority 0.9419156312942505 | Val Accuracy Individual 0.9400753378868103 | Training Loss:0.5768592357635498 |             Val Loss 0.7620669603347778 | Train Runtime Millis 190112.6722629997 | Val Runtime Millis 32160.89279699372

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2154: Loss: 2.18 | Accuracy: 0.21
[Training] Itteration/Batch:  25/2154: Loss: 2.48 | Accuracy: 0.63
[Training] Itteration/Batch:  50/2154: Loss: 1.15 | Accuracy: 0.69
[Training] Itteration/Batch:  75/2154: Loss: 1.70 | Accuracy: 0.62
[Training] Itteration/Batch: 100/2154: Loss: 2.85 | Accuracy: 0.87
[Training] Itteration/Batch: 125/2154: Loss: 1.61 | Accuracy: 0.85
[Training] Itteration/Batch: 150/2154: Loss: 2.65 | Accuracy: 0.76
[Training] Itteration/Batch: 175/2154: Loss: 1.53 | Accuracy: 0.91
[Training] Itteration/Batch: 200/2154: Loss: 1.10 | Accuracy: 0.95
[Training] Itteration/Batch: 225/2154: Loss: 4.03 | Accuracy: 0.82
[Training] Itteration/Batch: 250/2154: Loss: 1.70 | Accuracy: 0.85
[Training] Itteration/Batch: 275/2154: Loss: 1.68 | Accuracy: 0.92
[Training] Itteration/Batch: 300/2154: Loss: 1.07 | Accuracy: 0.95
[Training] Itteration/Batch: 325/2154: Loss: 1.32 | Accuracy: 0.95
[Training] Itteration/Batch: 350/2154: Loss: 2.67 | Accuracy: 0.85
[Training] Itteration/Batch: 375/2154: Loss: 1.09 | Accuracy: 0.93
[Training] Itteration/Batch: 400/2154: Loss: 1.42 | Accuracy: 0.95
[Training] Itteration/Batch: 425/2154: Loss: 1.57 | Accuracy: 0.93
[Training] Itteration/Batch: 450/2154: Loss: 0.90 | Accuracy: 0.98
[Training] Itteration/Batch: 475/2154: Loss: 0.95 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2154: Loss: 2.26 | Accuracy: 0.88
[Training] Itteration/Batch: 525/2154: Loss: 1.95 | Accuracy: 0.93
[Training] Itteration/Batch: 550/2154: Loss: 1.86 | Accuracy: 0.90
[Training] Itteration/Batch: 575/2154: Loss: 1.23 | Accuracy: 0.98
[Training] Itteration/Batch: 600/2154: Loss: 1.84 | Accuracy: 0.98
[Training] Itteration/Batch: 625/2154: Loss: 3.08 | Accuracy: 0.92
[Training] Itteration/Batch: 650/2154: Loss: 1.62 | Accuracy: 0.93
[Training] Itteration/Batch: 675/2154: Loss: 2.10 | Accuracy: 0.88
[Training] Itteration/Batch: 700/2154: Loss: 1.38 | Accuracy: 0.92
[Training] Itteration/Batch: 725/2154: Loss: 1.39 | Accuracy: 0.93
[Training] Itteration/Batch: 750/2154: Loss: 0.75 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2154: Loss: 1.44 | Accuracy: 0.95
[Training] Itteration/Batch: 800/2154: Loss: 2.15 | Accuracy: 0.86
[Training] Itteration/Batch: 825/2154: Loss: 2.05 | Accuracy: 0.95
[Training] Itteration/Batch: 850/2154: Loss: 1.55 | Accuracy: 0.93
[Training] Itteration/Batch: 875/2154: Loss: 3.12 | Accuracy: 0.81
[Training] Itteration/Batch: 900/2154: Loss: 0.72 | Accuracy: 0.93
[Training] Itteration/Batch: 925/2154: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2154: Loss: 0.98 | Accuracy: 0.95
[Training] Itteration/Batch: 975/2154: Loss: 0.80 | Accuracy: 0.98
[Training] Itteration/Batch: 1000/2154: Loss: 1.32 | Accuracy: 0.89
[Training] Itteration/Batch: 1025/2154: Loss: 0.83 | Accuracy: 0.97
[Training] Itteration/Batch: 1050/2154: Loss: 1.62 | Accuracy: 0.98
[Training] Itteration/Batch: 1075/2154: Loss: 1.26 | Accuracy: 0.98
[Training] Itteration/Batch: 1100/2154: Loss: 1.43 | Accuracy: 0.96
[Training] Itteration/Batch: 1125/2154: Loss: 0.98 | Accuracy: 0.85
[Training] Itteration/Batch: 1150/2154: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2154: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2154: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2154: Loss: 0.73 | Accuracy: 0.95
[Training] Itteration/Batch: 1250/2154: Loss: 0.53 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/2154: Loss: 0.93 | Accuracy: 0.92
[Training] Itteration/Batch: 1300/2154: Loss: 1.73 | Accuracy: 0.88
[Training] Itteration/Batch: 1325/2154: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2154: Loss: 1.63 | Accuracy: 0.89
[Training] Itteration/Batch: 1375/2154: Loss: 0.84 | Accuracy: 0.88
[Training] Itteration/Batch: 1400/2154: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2154: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2154: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2154: Loss: 2.67 | Accuracy: 0.88
[Training] Itteration/Batch: 1500/2154: Loss: 0.97 | Accuracy: 0.89
[Training] Itteration/Batch: 1525/2154: Loss: 1.14 | Accuracy: 0.91
[Training] Itteration/Batch: 1550/2154: Loss: 0.76 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2154: Loss: 0.71 | Accuracy: 0.98
[Training] Itteration/Batch: 1600/2154: Loss: 1.16 | Accuracy: 0.92
[Training] Itteration/Batch: 1625/2154: Loss: 0.54 | Accuracy: 0.95
[Training] Itteration/Batch: 1650/2154: Loss: 2.13 | Accuracy: 0.93
[Training] Itteration/Batch: 1675/2154: Loss: 0.91 | Accuracy: 0.95
[Training] Itteration/Batch: 1700/2154: Loss: 0.78 | Accuracy: 0.82
[Training] Itteration/Batch: 1725/2154: Loss: 0.97 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/2154: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2154: Loss: 1.12 | Accuracy: 0.93
[Training] Itteration/Batch: 1800/2154: Loss: 1.32 | Accuracy: 0.95
[Training] Itteration/Batch: 1825/2154: Loss: 0.89 | Accuracy: 0.90
[Training] Itteration/Batch: 1850/2154: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2154: Loss: 1.63 | Accuracy: 0.98
[Training] Itteration/Batch: 1900/2154: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2154: Loss: 1.41 | Accuracy: 0.93
[Training] Itteration/Batch: 1950/2154: Loss: 1.73 | Accuracy: 0.95
[Training] Itteration/Batch: 1975/2154: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2154: Loss: 0.55 | Accuracy: 0.95
[Training] Itteration/Batch: 2025/2154: Loss: 1.38 | Accuracy: 0.86
[Training] Itteration/Batch: 2050/2154: Loss: 1.59 | Accuracy: 0.96
[Training] Itteration/Batch: 2075/2154: Loss: 2.89 | Accuracy: 0.80
[Training] Itteration/Batch: 2100/2154: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2154: Loss: 0.91 | Accuracy: 0.98
[Training] Itteration/Batch: 2150/2154: Loss: 1.10 | Accuracy: 0.95

Epoch 1: Val Bin. F1 Majority 0.4772946834564209 | Val Macro F1 Majority 0.7263075774735231 |             Val Bin F1 Individual 0.44072625041007996 | Val Macro F1 Individual 0.7067451160857099 |             Val Accuracy Majority 0.9528663754463196 | Val Accuracy Individual 0.9480575323104858 | Training Loss:1.270581603050232 |             Val Loss 0.969678521156311 | Train Runtime Millis 198473.13830599887 | Val Runtime Millis 34228.93472200667

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2154: Loss: 1.25 | Accuracy: 0.93
[Training] Itteration/Batch:  25/2154: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2154: Loss: 0.86 | Accuracy: 0.98
[Training] Itteration/Batch:  75/2154: Loss: 0.67 | Accuracy: 0.98
[Training] Itteration/Batch: 100/2154: Loss: 1.15 | Accuracy: 0.90
[Training] Itteration/Batch: 125/2154: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2154: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2154: Loss: 0.70 | Accuracy: 0.98
[Training] Itteration/Batch: 200/2154: Loss: 0.87 | Accuracy: 0.93
[Training] Itteration/Batch: 225/2154: Loss: 0.84 | Accuracy: 0.98
[Training] Itteration/Batch: 250/2154: Loss: 1.05 | Accuracy: 0.90
[Training] Itteration/Batch: 275/2154: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2154: Loss: 0.87 | Accuracy: 0.98
[Training] Itteration/Batch: 325/2154: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2154: Loss: 1.70 | Accuracy: 0.93
[Training] Itteration/Batch: 375/2154: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2154: Loss: 1.92 | Accuracy: 0.87
[Training] Itteration/Batch: 425/2154: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2154: Loss: 0.77 | Accuracy: 0.98
[Training] Itteration/Batch: 475/2154: Loss: 0.29 | Accuracy: 1.00
