______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1943: Loss: 1.14 | Accuracy: 0.59
[Training] Itteration/Batch: 1200/2137: Loss: 1.07 | Accuracy: 0.90
[Training] Itteration/Batch: 1225/2137: Loss: 0.96 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/2137: Loss: 0.62 | Accuracy: 0.90
[Training] Itteration/Batch: 1275/2137: Loss: 0.51 | Accuracy: 0.94
[Training] Itteration/Batch: 1300/2137: Loss: 0.37 | Accuracy: 0.98
[Training] Itteration/Batch: 1325/2137: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2137: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2137: Loss: 1.19 | Accuracy: 0.90
[Training] Itteration/Batch: 1400/2137: Loss: 1.60 | Accuracy: 0.78
[Training] Itteration/Batch: 1425/2137: Loss: 1.38 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/2137: Loss: 2.19 | Accuracy: 0.90
[Training] Itteration/Batch: 1475/2137: Loss: 0.50 | Accuracy: 0.92
[Training] Itteration/Batch: 1500/2137: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2137: Loss: 1.07 | Accuracy: 0.97
[Training] Itteration/Batch: 1550/2137: Loss: 0.29 | Accuracy: 0.97
[Training] Itteration/Batch: 1575/2137: Loss: 0.83 | Accuracy: 0.92
[Training] Itteration/Batch: 1600/2137: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2137: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2137: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2137: Loss: 2.51 | Accuracy: 0.95
[Training] Itteration/Batch: 1700/2137: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2137: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2137: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2137: Loss: 0.45 | Accuracy: 0.92
[Training] Itteration/Batch: 1800/2137: Loss: 0.37 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/2137: Loss: 0.99 | Accuracy: 0.85
[Training] Itteration/Batch: 1850/2137: Loss: 0.65 | Accuracy: 0.91
[Training] Itteration/Batch: 1875/2137: Loss: 0.17 | Accuracy: 0.97
[Training] Itteration/Batch: 1900/2137: Loss: 1.16 | Accuracy: 0.95
[Training] Itteration/Batch: 1925/2137: Loss: 0.25 | Accuracy: 0.97
[Training] Itteration/Batch: 1950/2137: Loss: 0.58 | Accuracy: 0.97
[Training] Itteration/Batch: 1975/2137: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2137: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2137: Loss: 0.70 | Accuracy: 0.91
[Training] Itteration/Batch: 2050/2137: Loss: 0.51 | Accuracy: 0.92
[Training] Itteration/Batch: 2075/2137: Loss: 0.65 | Accuracy: 0.90
[Training] Itteration/Batch: 2100/2137: Loss: 0.43 | Accuracy: 0.98
[Training] Itteration/Batch: 2125/2137: Loss: 0.14 | Accuracy: 1.00

Epoch 4: Val Bin. F1 Majority 0.4355400800704956 | Val Macro F1 Majority 0.7027783635494799 |             Val Bin F1 Individual 0.43547800183296204 | Val Macro F1 Individual 0.7029443007499987 |             Val Accuracy Majority 0.9430580139160156 | Val Accuracy Individual 0.9437685608863831 | Training Loss:0.5584909319877625 |             Val Loss 0.7633681297302246 | Train Runtime Millis 165114.09918998834 | Val Runtime Millis 27461.02264604997

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2154: Loss: 2.40 | Accuracy: 0.51
[Training] Itteration/Batch:  25/2154: Loss: 1.14 | Accuracy: 0.49
[Training] Itteration/Batch:  50/2154: Loss: 2.10 | Accuracy: 0.61
[Training] Itteration/Batch:  75/2154: Loss: 2.28 | Accuracy: 0.57
[Training] Itteration/Batch: 100/2154: Loss: 2.14 | Accuracy: 0.71
[Training] Itteration/Batch: 125/2154: Loss: 1.46 | Accuracy: 0.84
[Training] Itteration/Batch: 150/2154: Loss: 1.86 | Accuracy: 0.86
[Training] Itteration/Batch: 175/2154: Loss: 3.25 | Accuracy: 0.71
[Training] Itteration/Batch: 200/2154: Loss: 1.41 | Accuracy: 0.87
[Training] Itteration/Batch: 225/2154: Loss: 1.15 | Accuracy: 0.80
[Training] Itteration/Batch: 250/2154: Loss: 1.51 | Accuracy: 0.89
[Training] Itteration/Batch: 275/2154: Loss: 1.29 | Accuracy: 0.88
[Training] Itteration/Batch: 300/2154: Loss: 1.33 | Accuracy: 0.95
[Training] Itteration/Batch: 325/2154: Loss: 5.04 | Accuracy: 0.71
[Training] Itteration/Batch: 350/2154: Loss: 2.42 | Accuracy: 0.90
[Training] Itteration/Batch: 375/2154: Loss: 1.59 | Accuracy: 0.91
[Training] Itteration/Batch: 400/2154: Loss: 2.09 | Accuracy: 0.92
[Training] Itteration/Batch: 425/2154: Loss: 1.48 | Accuracy: 0.95
[Training] Itteration/Batch: 450/2154: Loss: 0.91 | Accuracy: 0.97
[Training] Itteration/Batch: 475/2154: Loss: 1.07 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2154: Loss: 1.91 | Accuracy: 0.93
[Training] Itteration/Batch: 525/2154: Loss: 1.19 | Accuracy: 0.97
[Training] Itteration/Batch: 550/2154: Loss: 1.68 | Accuracy: 0.98
[Training] Itteration/Batch: 575/2154: Loss: 2.35 | Accuracy: 0.90
[Training] Itteration/Batch: 600/2154: Loss: 0.97 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2154: Loss: 0.75 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2154: Loss: 0.71 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2154: Loss: 0.73 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2154: Loss: 0.83 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2154: Loss: 0.83 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2154: Loss: 1.13 | Accuracy: 0.98
[Training] Itteration/Batch: 775/2154: Loss: 0.82 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2154: Loss: 1.20 | Accuracy: 0.98
[Training] Itteration/Batch: 825/2154: Loss: 0.84 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2154: Loss: 1.00 | Accuracy: 0.98
[Training] Itteration/Batch: 875/2154: Loss: 2.25 | Accuracy: 0.96
[Training] Itteration/Batch: 900/2154: Loss: 0.61 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2154: Loss: 1.85 | Accuracy: 0.93
[Training] Itteration/Batch: 950/2154: Loss: 1.05 | Accuracy: 0.98
[Training] Itteration/Batch: 975/2154: Loss: 2.23 | Accuracy: 0.84
[Training] Itteration/Batch: 1000/2154: Loss: 1.89 | Accuracy: 0.90
[Training] Itteration/Batch: 1025/2154: Loss: 1.68 | Accuracy: 0.98
[Training] Itteration/Batch: 1050/2154: Loss: 2.20 | Accuracy: 0.91
[Training] Itteration/Batch: 1075/2154: Loss: 1.96 | Accuracy: 0.95
[Training] Itteration/Batch: 1100/2154: Loss: 0.97 | Accuracy: 0.95
[Training] Itteration/Batch: 1125/2154: Loss: 0.94 | Accuracy: 0.95
[Training] Itteration/Batch: 1150/2154: Loss: 0.67 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2154: Loss: 1.72 | Accuracy: 0.88
[Training] Itteration/Batch: 1200/2154: Loss: 0.62 | Accuracy: 0.98
[Training] Itteration/Batch: 1225/2154: Loss: 1.59 | Accuracy: 0.82
[Training] Itteration/Batch: 1250/2154: Loss: 1.21 | Accuracy: 0.96
[Training] Itteration/Batch: 1275/2154: Loss: 1.97 | Accuracy: 0.90
[Training] Itteration/Batch: 1300/2154: Loss: 1.18 | Accuracy: 0.98
[Training] Itteration/Batch: 1325/2154: Loss: 0.56 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2154: Loss: 1.77 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/2154: Loss: 0.50 | Accuracy: 0.97
[Training] Itteration/Batch: 1400/2154: Loss: 1.22 | Accuracy: 0.98
[Training] Itteration/Batch: 1425/2154: Loss: 0.63 | Accuracy: 0.93
[Training] Itteration/Batch: 1450/2154: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2154: Loss: 0.93 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2154: Loss: 1.22 | Accuracy: 0.95
[Training] Itteration/Batch: 1525/2154: Loss: 2.32 | Accuracy: 0.89
[Training] Itteration/Batch: 1550/2154: Loss: 1.47 | Accuracy: 0.91
[Training] Itteration/Batch: 1575/2154: Loss: 2.47 | Accuracy: 0.88
[Training] Itteration/Batch: 1600/2154: Loss: 0.76 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2154: Loss: 0.56 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2154: Loss: 0.90 | Accuracy: 0.98
[Training] Itteration/Batch: 1675/2154: Loss: 0.70 | Accuracy: 0.98
[Training] Itteration/Batch: 1700/2154: Loss: 0.85 | Accuracy: 0.97
[Training] Itteration/Batch: 1725/2154: Loss: 0.87 | Accuracy: 0.95
[Training] Itteration/Batch: 1750/2154: Loss: 0.78 | Accuracy: 0.95
[Training] Itteration/Batch: 1775/2154: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2154: Loss: 0.56 | Accuracy: 0.97
[Training] Itteration/Batch: 1825/2154: Loss: 0.84 | Accuracy: 0.98
[Training] Itteration/Batch: 1850/2154: Loss: 1.70 | Accuracy: 0.98
[Training] Itteration/Batch: 1875/2154: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2154: Loss: 0.62 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2154: Loss: 0.66 | Accuracy: 0.95
[Training] Itteration/Batch: 1950/2154: Loss: 0.59 | Accuracy: 0.98
[Training] Itteration/Batch: 1975/2154: Loss: 0.79 | Accuracy: 0.95
[Training] Itteration/Batch: 2000/2154: Loss: 0.63 | Accuracy: 0.88
[Training] Itteration/Batch: 2025/2154: Loss: 0.68 | Accuracy: 0.98
[Training] Itteration/Batch: 2050/2154: Loss: 1.17 | Accuracy: 0.86
[Training] Itteration/Batch: 2075/2154: Loss: 0.90 | Accuracy: 0.97
[Training] Itteration/Batch: 2100/2154: Loss: 0.40 | Accuracy: 0.97
[Training] Itteration/Batch: 2125/2154: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2154: Loss: 0.30 | Accuracy: 1.00

Epoch 1: Val Bin. F1 Majority 0.47890087962150574 | Val Macro F1 Majority 0.7273476016586529 |             Val Bin F1 Individual 0.43816253542900085 | Val Macro F1 Individual 0.7052935509609763 |             Val Accuracy Majority 0.9537375569343567 | Val Accuracy Individual 0.9474292993545532 | Training Loss:1.2979158163070679 |             Val Loss 0.9408732652664185 | Train Runtime Millis 171159.121732926 | Val Runtime Millis 29043.677471927367

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2154: Loss: 0.96 | Accuracy: 0.98
[Training] Itteration/Batch:  25/2154: Loss: 1.00 | Accuracy: 0.95
[Training] Itteration/Batch:  50/2154: Loss: 0.62 | Accuracy: 0.95
[Training] Itteration/Batch:  75/2154: Loss: 0.75 | Accuracy: 0.95
[Training] Itteration/Batch: 100/2154: Loss: 0.95 | Accuracy: 0.93
[Training] Itteration/Batch: 125/2154: Loss: 0.64 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2154: Loss: 1.00 | Accuracy: 0.88
[Training] Itteration/Batch: 175/2154: Loss: 1.20 | Accuracy: 0.86
[Training] Itteration/Batch: 200/2154: Loss: 1.40 | Accuracy: 0.89
[Training] Itteration/Batch: 225/2154: Loss: 1.24 | Accuracy: 0.93
[Training] Itteration/Batch: 250/2154: Loss: 0.60 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2154: Loss: 0.54 | Accuracy: 0.93
[Training] Itteration/Batch: 300/2154: Loss: 0.71 | Accuracy: 0.96
[Training] Itteration/Batch: 325/2154: Loss: 0.85 | Accuracy: 0.95
[Training] Itteration/Batch: 350/2154: Loss: 0.80 | Accuracy: 0.98
[Training] Itteration/Batch: 375/2154: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2154: Loss: 1.27 | Accuracy: 0.89
[Training] Itteration/Batch: 425/2154: Loss: 1.62 | Accuracy: 0.93
[Training] Itteration/Batch: 450/2154: Loss: 0.66 | Accuracy: 0.93
[Training] Itteration/Batch: 475/2154: Loss: 0.79 | Accuracy: 0.98
[Training] Itteration/Batch: 500/2154: Loss: 0.40 | Accuracy: 0.95
[Training] Itteration/Batch: 525/2154: Loss: 1.40 | Accuracy: 0.96
[Training] Itteration/Batch: 550/2154: Loss: 1.67 | Accuracy: 0.89
[Training] Itteration/Batch: 575/2154: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2154: Loss: 0.48 | Accuracy: 0.98
[Training] Itteration/Batch: 625/2154: Loss: 2.44 | Accuracy: 0.98
[Training] Itteration/Batch: 650/2154: Loss: 1.15 | Accuracy: 0.90
[Training] Itteration/Batch: 675/2154: Loss: 1.25 | Accuracy: 0.97
[Training] Itteration/Batch: 700/2154: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2154: Loss: 0.43 | Accuracy: 0.97
[Training] Itteration/Batch: 750/2154: Loss: 1.05 | Accuracy: 0.89
[Training] Itteration/Batch: 775/2154: Loss: 0.58 | Accuracy: 0.98
[Training] Itteration/Batch: 800/2154: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2154: Loss: 1.59 | Accuracy: 0.95
[Training] Itteration/Batch: 850/2154: Loss: 1.13 | Accuracy: 0.85
[Training] Itteration/Batch: 875/2154: Loss: 0.61 | Accuracy: 0.96
[Training] Itteration/Batch: 900/2154: Loss: 0.88 | Accuracy: 0.93
[Training] Itteration/Batch: 925/2154: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2154: Loss: 0.43 | Accuracy: 0.98
[Training] Itteration/Batch: 975/2154: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2154: Loss: 0.93 | Accuracy: 0.90
[Training] Itteration/Batch: 1025/2154: Loss: 0.92 | Accuracy: 0.91
[Training] Itteration/Batch: 1050/2154: Loss: 1.72 | Accuracy: 0.81
[Training] Itteration/Batch: 1075/2154: Loss: 1.38 | Accuracy: 0.95
[Training] Itteration/Batch: 1100/2154: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2154: Loss: 0.70 | Accuracy: 0.95
[Training] Itteration/Batch: 1150/2154: Loss: 1.27 | Accuracy: 0.95
[Training] Itteration/Batch: 1175/2154: Loss: 1.39 | Accuracy: 0.93
[Training] Itteration/Batch: 1200/2154: Loss: 0.82 | Accuracy: 0.90
[Training] Itteration/Batch: 1225/2154: Loss: 0.47 | Accuracy: 0.98
[Training] Itteration/Batch: 1250/2154: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2154: Loss: 1.91 | Accuracy: 0.90
[Training] Itteration/Batch: 1300/2154: Loss: 0.67 | Accuracy: 0.93
[Training] Itteration/Batch: 1325/2154: Loss: 0.51 | Accuracy: 0.95
[Training] Itteration/Batch: 1350/2154: Loss: 1.58 | Accuracy: 0.98
[Training] Itteration/Batch: 1375/2154: Loss: 0.64 | Accuracy: 0.98
[Training] Itteration/Batch: 1400/2154: Loss: 1.68 | Accuracy: 0.93
[Training] Itteration/Batch: 1425/2154: Loss: 1.22 | Accuracy: 0.91
[Training] Itteration/Batch: 1450/2154: Loss: 0.84 | Accuracy: 0.95
[Training] Itteration/Batch: 1475/2154: Loss: 0.79 | Accuracy: 0.95
[Training] Itteration/Batch: 1500/2154: Loss: 0.58 | Accuracy: 0.98
[Training] Itteration/Batch: 1525/2154: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2154: Loss: 0.78 | Accuracy: 0.98
[Training] Itteration/Batch: 1575/2154: Loss: 0.94 | Accuracy: 0.93
[Training] Itteration/Batch: 1600/2154: Loss: 0.89 | Accuracy: 0.86
[Training] Itteration/Batch: 1625/2154: Loss: 0.74 | Accuracy: 0.88
[Training] Itteration/Batch: 1650/2154: Loss: 0.33 | Accuracy: 0.98
[Training] Itteration/Batch: 1675/2154: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2154: Loss: 2.06 | Accuracy: 0.93
[Training] Itteration/Batch: 1725/2154: Loss: 1.79 | Accuracy: 0.78
[Training] Itteration/Batch: 1750/2154: Loss: 1.66 | Accuracy: 0.93
[Training] Itteration/Batch: 1775/2154: Loss: 1.62 | Accuracy: 0.95
[Training] Itteration/Batch: 1800/2154: Loss: 0.86 | Accuracy: 0.87
[Training] Itteration/Batch: 1825/2154: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2154: Loss: 1.78 | Accuracy: 0.93
[Training] Itteration/Batch: 1875/2154: Loss: 0.75 | Accuracy: 0.98
[Training] Itteration/Batch: 1900/2154: Loss: 0.67 | Accuracy: 0.87
[Training] Itteration/Batch: 1925/2154: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2154: Loss: 1.39 | Accuracy: 0.93
[Training] Itteration/Batch: 1975/2154: Loss: 1.54 | Accuracy: 0.95
[Training] Itteration/Batch: 2000/2154: Loss: 0.36 | Accuracy: 0.98
[Training] Itteration/Batch: 2025/2154: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2154: Loss: 1.37 | Accuracy: 0.91
[Training] Itteration/Batch: 2075/2154: Loss: 1.21 | Accuracy: 0.86
[Training] Itteration/Batch: 2100/2154: Loss: 0.72 | Accuracy: 0.95
[Training] Itteration/Batch: 2125/2154: Loss: 0.34 | Accuracy: 0.98
[Training] Itteration/Batch: 2150/2154: Loss: 0.71 | Accuracy: 0.93

Epoch 2: Val Bin. F1 Majority 0.490835040807724 | Val Macro F1 Majority 0.734040433268942 |             Val Bin F1 Individual 0.4594222903251648 | Val Macro F1 Individual 0.7160610426888618 |             Val Accuracy Majority 0.956438422203064 | Val Accuracy Individual 0.9480244517326355 | Training Loss:0.8743553757667542 |             Val Loss 0.8108897805213928 | Train Runtime Millis 171484.50827901252 | Val Runtime Millis 29218.57369004283

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2154: Loss: 0.72 | Accuracy: 0.98
[Training] Itteration/Batch:  25/2154: Loss: 0.53 | Accuracy: 0.98
[Training] Itteration/Batch:  50/2154: Loss: 0.59 | Accuracy: 0.92
[Training] Itteration/Batch:  75/2154: Loss: 0.71 | Accuracy: 0.95
[Training] Itteration/Batch: 100/2154: Loss: 1.06 | Accuracy: 0.82
[Training] Itteration/Batch: 125/2154: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2154: Loss: 0.44 | Accuracy: 0.95
[Training] Itteration/Batch: 175/2154: Loss: 0.40 | Accuracy: 0.97
[Training] Itteration/Batch: 200/2154: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2154: Loss: 0.79 | Accuracy: 0.89
[Training] Itteration/Batch: 250/2154: Loss: 2.10 | Accuracy: 0.93
[Training] Itteration/Batch: 275/2154: Loss: 0.94 | Accuracy: 0.93
[Training] Itteration/Batch: 300/2154: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2154: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2154: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2154: Loss: 1.11 | Accuracy: 0.94
[Training] Itteration/Batch: 400/2154: Loss: 0.84 | Accuracy: 0.95
[Training] Itteration/Batch: 425/2154: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2154: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2154: Loss: 0.56 | Accuracy: 0.98
[Training] Itteration/Batch: 500/2154: Loss: 0.52 | Accuracy: 0.92
[Training] Itteration/Batch: 525/2154: Loss: 0.45 | Accuracy: 0.98
[Training] Itteration/Batch: 550/2154: Loss: 0.40 | Accuracy: 0.97
[Training] Itteration/Batch: 575/2154: Loss: 0.94 | Accuracy: 0.95
[Training] Itteration/Batch: 600/2154: Loss: 2.13 | Accuracy: 0.95
[Training] Itteration/Batch: 625/2154: Loss: 0.61 | Accuracy: 0.98
[Training] Itteration/Batch: 650/2154: Loss: 0.38 | Accuracy: 0.94
[Training] Itteration/Batch: 675/2154: Loss: 0.65 | Accuracy: 0.98
[Training] Itteration/Batch: 700/2154: Loss: 1.16 | Accuracy: 0.80
[Training] Itteration/Batch: 725/2154: Loss: 0.92 | Accuracy: 0.81
[Training] Itteration/Batch: 750/2154: Loss: 0.71 | Accuracy: 0.98
[Training] Itteration/Batch: 775/2154: Loss: 0.92 | Accuracy: 0.98
[Training] Itteration/Batch: 800/2154: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2154: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2154: Loss: 0.88 | Accuracy: 0.93
[Training] Itteration/Batch: 875/2154: Loss: 0.42 | Accuracy: 0.95
[Training] Itteration/Batch: 900/2154: Loss: 0.54 | Accuracy: 0.97
[Training] Itteration/Batch: 925/2154: Loss: 1.21 | Accuracy: 0.95
[Training] Itteration/Batch: 950/2154: Loss: 0.44 | Accuracy: 0.95
[Training] Itteration/Batch: 975/2154: Loss: 0.84 | Accuracy: 0.95
[Training] Itteration/Batch: 1000/2154: Loss: 0.81 | Accuracy: 0.95
[Training] Itteration/Batch: 1025/2154: Loss: 0.55 | Accuracy: 0.93
[Training] Itteration/Batch: 1050/2154: Loss: 1.30 | Accuracy: 0.96
[Training] Itteration/Batch: 1075/2154: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2154: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2154: Loss: 0.46 | Accuracy: 0.91
[Training] Itteration/Batch: 1150/2154: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2154: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2154: Loss: 0.38 | Accuracy: 0.95
[Training] Itteration/Batch: 1225/2154: Loss: 0.91 | Accuracy: 0.95
[Training] Itteration/Batch: 1250/2154: Loss: 0.51 | Accuracy: 0.91
[Training] Itteration/Batch: 1275/2154: Loss: 0.62 | Accuracy: 0.91
[Training] Itteration/Batch: 1300/2154: Loss: 1.03 | Accuracy: 0.95
[Training] Itteration/Batch: 1325/2154: Loss: 0.61 | Accuracy: 0.92
[Training] Itteration/Batch: 1350/2154: Loss: 1.23 | Accuracy: 0.83
[Training] Itteration/Batch: 1375/2154: Loss: 0.33 | Accuracy: 0.97
[Training] Itteration/Batch: 1400/2154: Loss: 1.28 | Accuracy: 0.88
[Training] Itteration/Batch: 1425/2154: Loss: 0.37 | Accuracy: 0.95
[Training] Itteration/Batch: 1450/2154: Loss: 0.75 | Accuracy: 0.93
[Training] Itteration/Batch: 1475/2154: Loss: 0.71 | Accuracy: 0.90
[Training] Itteration/Batch: 1500/2154: Loss: 0.91 | Accuracy: 0.85
[Training] Itteration/Batch: 1525/2154: Loss: 0.36 | Accuracy: 0.96
[Training] Itteration/Batch: 1550/2154: Loss: 1.09 | Accuracy: 0.98
[Training] Itteration/Batch: 1575/2154: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2154: Loss: 1.00 | Accuracy: 0.93
[Training] Itteration/Batch: 1625/2154: Loss: 0.82 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/2154: Loss: 0.85 | Accuracy: 0.93
[Training] Itteration/Batch: 1675/2154: Loss: 0.89 | Accuracy: 0.96
[Training] Itteration/Batch: 1700/2154: Loss: 0.74 | Accuracy: 0.97
[Training] Itteration/Batch: 1725/2154: Loss: 1.33 | Accuracy: 0.97
[Training] Itteration/Batch: 1750/2154: Loss: 0.62 | Accuracy: 0.98
[Training] Itteration/Batch: 1775/2154: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2154: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2154: Loss: 0.56 | Accuracy: 0.98
[Training] Itteration/Batch: 1850/2154: Loss: 0.99 | Accuracy: 0.93
[Training] Itteration/Batch: 1875/2154: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2154: Loss: 0.62 | Accuracy: 0.89
[Training] Itteration/Batch: 1925/2154: Loss: 0.75 | Accuracy: 0.96
[Training] Itteration/Batch: 1950/2154: Loss: 1.28 | Accuracy: 0.97
