______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2171: Loss: 2.21 | Accuracy: 0.42
[Training] Itteration/Batch: 450/2176: Loss: 1.86 | Accuracy: 0.91
[Training] Itteration/Batch: 475/2176: Loss: 0.95 | Accuracy: 0.95
[Training] Itteration/Batch: 500/2176: Loss: 1.57 | Accuracy: 0.93
[Training] Itteration/Batch: 525/2176: Loss: 0.95 | Accuracy: 0.98
[Training] Itteration/Batch: 550/2176: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2176: Loss: 1.78 | Accuracy: 0.93
[Training] Itteration/Batch: 600/2176: Loss: 0.34 | Accuracy: 0.98
[Training] Itteration/Batch: 625/2176: Loss: 0.60 | Accuracy: 0.92
[Training] Itteration/Batch: 650/2176: Loss: 1.00 | Accuracy: 0.95
[Training] Itteration/Batch: 675/2176: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2176: Loss: 0.93 | Accuracy: 0.92
[Training] Itteration/Batch: 725/2176: Loss: 0.80 | Accuracy: 0.88
[Training] Itteration/Batch: 750/2176: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2176: Loss: 1.41 | Accuracy: 0.83
[Training] Itteration/Batch: 800/2176: Loss: 1.31 | Accuracy: 0.89
[Training] Itteration/Batch: 825/2176: Loss: 0.95 | Accuracy: 0.98
[Training] Itteration/Batch: 850/2176: Loss: 0.93 | Accuracy: 0.90
[Training] Itteration/Batch: 875/2176: Loss: 0.61 | Accuracy: 0.98
[Training] Itteration/Batch: 900/2176: Loss: 0.55 | Accuracy: 0.96
[Training] Itteration/Batch: 925/2176: Loss: 1.14 | Accuracy: 0.89
[Training] Itteration/Batch: 950/2176: Loss: 2.22 | Accuracy: 0.85
[Training] Itteration/Batch: 975/2176: Loss: 0.98 | Accuracy: 0.89
[Training] Itteration/Batch: 1000/2176: Loss: 0.78 | Accuracy: 0.98
[Training] Itteration/Batch: 1025/2176: Loss: 1.55 | Accuracy: 0.89
[Training] Itteration/Batch: 1050/2176: Loss: 0.76 | Accuracy: 0.93
[Training] Itteration/Batch: 1075/2176: Loss: 1.62 | Accuracy: 0.87
[Training] Itteration/Batch: 1100/2176: Loss: 1.02 | Accuracy: 0.91
[Training] Itteration/Batch: 1125/2176: Loss: 2.95 | Accuracy: 0.88
[Training] Itteration/Batch: 1150/2176: Loss: 0.42 | Accuracy: 0.97
[Training] Itteration/Batch: 1175/2176: Loss: 1.94 | Accuracy: 0.93
[Training] Itteration/Batch: 1200/2176: Loss: 0.97 | Accuracy: 0.96
[Training] Itteration/Batch: 1225/2176: Loss: 0.89 | Accuracy: 0.96
[Training] Itteration/Batch: 1250/2176: Loss: 1.29 | Accuracy: 0.96
[Training] Itteration/Batch: 1275/2176: Loss: 1.91 | Accuracy: 0.86
[Training] Itteration/Batch: 1300/2176: Loss: 0.49 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2176: Loss: 0.91 | Accuracy: 0.86
[Training] Itteration/Batch: 1375/2176: Loss: 1.78 | Accuracy: 0.88
[Training] Itteration/Batch: 1400/2176: Loss: 1.19 | Accuracy: 0.93
[Training] Itteration/Batch: 1425/2176: Loss: 0.45 | Accuracy: 0.95
[Training] Itteration/Batch: 1450/2176: Loss: 1.99 | Accuracy: 0.89
[Training] Itteration/Batch: 1475/2176: Loss: 0.52 | Accuracy: 0.98
[Training] Itteration/Batch: 1500/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2176: Loss: 0.90 | Accuracy: 0.88
[Training] Itteration/Batch: 1550/2176: Loss: 0.95 | Accuracy: 0.96
[Training] Itteration/Batch: 1575/2176: Loss: 1.43 | Accuracy: 0.91
[Training] Itteration/Batch: 1600/2176: Loss: 0.45 | Accuracy: 0.98
[Training] Itteration/Batch: 1625/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2176: Loss: 0.66 | Accuracy: 0.98
[Training] Itteration/Batch: 1675/2176: Loss: 0.49 | Accuracy: 0.93
[Training] Itteration/Batch: 1700/2176: Loss: 0.52 | Accuracy: 0.98
[Training] Itteration/Batch: 1725/2176: Loss: 0.59 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/2176: Loss: 0.64 | Accuracy: 0.98
[Training] Itteration/Batch: 1775/2176: Loss: 0.53 | Accuracy: 0.96
[Training] Itteration/Batch: 1800/2176: Loss: 1.00 | Accuracy: 0.91
[Training] Itteration/Batch: 1825/2176: Loss: 0.63 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2176: Loss: 1.51 | Accuracy: 0.82
[Training] Itteration/Batch: 1875/2176: Loss: 0.65 | Accuracy: 0.98
[Training] Itteration/Batch: 1900/2176: Loss: 0.76 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2176: Loss: 1.74 | Accuracy: 0.97
[Training] Itteration/Batch: 1975/2176: Loss: 0.89 | Accuracy: 0.94
[Training] Itteration/Batch: 2000/2176: Loss: 2.10 | Accuracy: 0.93
[Training] Itteration/Batch: 2025/2176: Loss: 0.88 | Accuracy: 0.96
[Training] Itteration/Batch: 2050/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2176: Loss: 1.11 | Accuracy: 0.95
[Training] Itteration/Batch: 2100/2176: Loss: 1.22 | Accuracy: 0.91
[Training] Itteration/Batch: 2125/2176: Loss: 0.71 | Accuracy: 0.92
[Training] Itteration/Batch: 2150/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 2175/2176: Loss: 0.36 | Accuracy: 1.00

Epoch 4: Val Bin. F1 Majority 0.33725491166114807 | Val Macro F1 Majority 0.6452310504266312 |             Val Bin F1 Individual 0.34983164072036743 | Val Macro F1 Individual 0.6490123559168176 |             Val Accuracy Majority 0.9125862121582031 | Val Accuracy Individual 0.9040330052375793 | Training Loss:0.9579521417617798 |             Val Loss 1.2233707904815674 | Train Runtime Millis 241704.55181600119 | Val Runtime Millis 44921.281227012514

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.86 | Accuracy: 0.89
[Training] Itteration/Batch:  25/2176: Loss: 0.96 | Accuracy: 0.91
[Training] Itteration/Batch:  50/2176: Loss: 1.15 | Accuracy: 0.91
[Training] Itteration/Batch:  75/2176: Loss: 0.50 | Accuracy: 0.98
[Training] Itteration/Batch: 100/2176: Loss: 0.80 | Accuracy: 0.98
[Training] Itteration/Batch: 125/2176: Loss: 1.65 | Accuracy: 0.85
[Training] Itteration/Batch: 150/2176: Loss: 1.14 | Accuracy: 0.94
[Training] Itteration/Batch: 175/2176: Loss: 0.67 | Accuracy: 0.96
[Training] Itteration/Batch: 200/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2176: Loss: 2.15 | Accuracy: 0.96
[Training] Itteration/Batch: 250/2176: Loss: 0.50 | Accuracy: 0.95
[Training] Itteration/Batch: 275/2176: Loss: 0.50 | Accuracy: 0.92
[Training] Itteration/Batch: 300/2176: Loss: 0.79 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2176: Loss: 0.76 | Accuracy: 0.96
[Training] Itteration/Batch: 350/2176: Loss: 0.33 | Accuracy: 0.98
[Training] Itteration/Batch: 375/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2176: Loss: 1.02 | Accuracy: 0.84
[Training] Itteration/Batch: 425/2176: Loss: 0.81 | Accuracy: 0.95
[Training] Itteration/Batch: 450/2176: Loss: 1.55 | Accuracy: 0.88
[Training] Itteration/Batch: 475/2176: Loss: 0.80 | Accuracy: 0.91
[Training] Itteration/Batch: 500/2176: Loss: 2.52 | Accuracy: 0.89
[Training] Itteration/Batch: 525/2176: Loss: 0.35 | Accuracy: 0.93
[Training] Itteration/Batch: 550/2176: Loss: 1.90 | Accuracy: 0.88
[Training] Itteration/Batch: 575/2176: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2176: Loss: 1.01 | Accuracy: 0.88
[Training] Itteration/Batch: 650/2176: Loss: 1.68 | Accuracy: 0.86
[Training] Itteration/Batch: 675/2176: Loss: 0.67 | Accuracy: 0.97
[Training] Itteration/Batch: 700/2176: Loss: 0.59 | Accuracy: 0.98
[Training] Itteration/Batch: 725/2176: Loss: 1.24 | Accuracy: 0.98
[Training] Itteration/Batch: 750/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2176: Loss: 0.34 | Accuracy: 0.98
[Training] Itteration/Batch: 800/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2176: Loss: 1.32 | Accuracy: 0.95
[Training] Itteration/Batch: 850/2176: Loss: 1.02 | Accuracy: 0.98
[Training] Itteration/Batch: 875/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2176: Loss: 0.75 | Accuracy: 0.98
[Training] Itteration/Batch: 925/2176: Loss: 0.47 | Accuracy: 0.93
[Training] Itteration/Batch: 950/2176: Loss: 0.96 | Accuracy: 0.85
[Training] Itteration/Batch: 975/2176: Loss: 0.62 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/2176: Loss: 0.59 | Accuracy: 0.93
[Training] Itteration/Batch: 1025/2176: Loss: 1.44 | Accuracy: 0.98
[Training] Itteration/Batch: 1050/2176: Loss: 0.62 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/2176: Loss: 0.68 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/2176: Loss: 1.25 | Accuracy: 0.81
[Training] Itteration/Batch: 1125/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2176: Loss: 0.43 | Accuracy: 0.97
[Training] Itteration/Batch: 1175/2176: Loss: 2.83 | Accuracy: 0.90
[Training] Itteration/Batch: 1200/2176: Loss: 0.55 | Accuracy: 0.95
[Training] Itteration/Batch: 1225/2176: Loss: 0.63 | Accuracy: 0.96
[Training] Itteration/Batch: 1250/2176: Loss: 1.16 | Accuracy: 0.89
[Training] Itteration/Batch: 1275/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2176: Loss: 1.19 | Accuracy: 0.88
[Training] Itteration/Batch: 1325/2176: Loss: 0.91 | Accuracy: 0.91
[Training] Itteration/Batch: 1350/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2176: Loss: 1.44 | Accuracy: 0.98
[Training] Itteration/Batch: 1400/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2176: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2176: Loss: 1.81 | Accuracy: 0.92
[Training] Itteration/Batch: 1475/2176: Loss: 1.01 | Accuracy: 0.84
[Training] Itteration/Batch: 1500/2176: Loss: 0.30 | Accuracy: 0.96
[Training] Itteration/Batch: 1525/2176: Loss: 0.56 | Accuracy: 0.98
[Training] Itteration/Batch: 1550/2176: Loss: 0.41 | Accuracy: 0.98
[Training] Itteration/Batch: 1575/2176: Loss: 3.36 | Accuracy: 0.96
[Training] Itteration/Batch: 1600/2176: Loss: 1.84 | Accuracy: 0.86
[Training] Itteration/Batch: 1625/2176: Loss: 1.36 | Accuracy: 0.90
[Training] Itteration/Batch: 1650/2176: Loss: 2.40 | Accuracy: 0.84
[Training] Itteration/Batch: 1675/2176: Loss: 1.53 | Accuracy: 0.98
[Training] Itteration/Batch: 1700/2176: Loss: 0.69 | Accuracy: 0.97
[Training] Itteration/Batch: 1725/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2176: Loss: 0.90 | Accuracy: 0.90
[Training] Itteration/Batch: 1800/2176: Loss: 0.32 | Accuracy: 0.96
[Training] Itteration/Batch: 1825/2176: Loss: 0.62 | Accuracy: 0.98
[Training] Itteration/Batch: 1850/2176: Loss: 1.00 | Accuracy: 0.89
[Training] Itteration/Batch: 1875/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2176: Loss: 1.69 | Accuracy: 0.91
[Training] Itteration/Batch: 1925/2176: Loss: 1.17 | Accuracy: 0.89
[Training] Itteration/Batch: 1950/2176: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2176: Loss: 1.52 | Accuracy: 0.98
[Training] Itteration/Batch: 2000/2176: Loss: 3.74 | Accuracy: 0.88
[Training] Itteration/Batch: 2025/2176: Loss: 0.31 | Accuracy: 0.98
[Training] Itteration/Batch: 2050/2176: Loss: 0.47 | Accuracy: 0.96
[Training] Itteration/Batch: 2075/2176: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2176: Loss: 1.58 | Accuracy: 0.97
[Training] Itteration/Batch: 2125/2176: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2176: Loss: 0.53 | Accuracy: 0.91
[Training] Itteration/Batch: 2175/2176: Loss: 1.26 | Accuracy: 0.91

Epoch 5: Val Bin. F1 Majority 0.3653566241264343 | Val Macro F1 Majority 0.662702136295387 |             Val Bin F1 Individual 0.3673241436481476 | Val Macro F1 Individual 0.6610292084153463 |             Val Accuracy Majority 0.9248275756835938 | Val Accuracy Individual 0.915513277053833 | Training Loss:0.8513590693473816 |             Val Loss 1.2497347593307495 | Train Runtime Millis 241811.2051809876 | Val Runtime Millis 44834.59319800022

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 1.98 | Accuracy: 0.52
[Training] Itteration/Batch:  25/2176: Loss: 2.93 | Accuracy: 0.63
[Training] Itteration/Batch:  50/2176: Loss: 2.59 | Accuracy: 0.69
[Training] Itteration/Batch:  75/2176: Loss: 2.73 | Accuracy: 0.73
[Training] Itteration/Batch: 100/2176: Loss: 4.18 | Accuracy: 0.65
[Training] Itteration/Batch: 125/2176: Loss: 3.04 | Accuracy: 0.74
[Training] Itteration/Batch: 150/2176: Loss: 2.14 | Accuracy: 0.78
[Training] Itteration/Batch: 175/2176: Loss: 1.85 | Accuracy: 0.86
[Training] Itteration/Batch: 200/2176: Loss: 1.97 | Accuracy: 0.87
[Training] Itteration/Batch: 225/2176: Loss: 2.31 | Accuracy: 0.90
[Training] Itteration/Batch: 250/2176: Loss: 2.11 | Accuracy: 0.93
[Training] Itteration/Batch: 275/2176: Loss: 3.66 | Accuracy: 0.89
[Training] Itteration/Batch: 300/2176: Loss: 1.50 | Accuracy: 0.98
[Training] Itteration/Batch: 325/2176: Loss: 1.36 | Accuracy: 0.98
[Training] Itteration/Batch: 350/2176: Loss: 1.41 | Accuracy: 0.98
[Training] Itteration/Batch: 375/2176: Loss: 1.66 | Accuracy: 0.96
[Training] Itteration/Batch: 400/2176: Loss: 2.36 | Accuracy: 0.97
[Training] Itteration/Batch: 425/2176: Loss: 1.25 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2176: Loss: 2.56 | Accuracy: 0.92
[Training] Itteration/Batch: 475/2176: Loss: 1.32 | Accuracy: 0.98
[Training] Itteration/Batch: 500/2176: Loss: 2.54 | Accuracy: 0.96
[Training] Itteration/Batch: 525/2176: Loss: 2.15 | Accuracy: 0.92
[Training] Itteration/Batch: 550/2176: Loss: 1.73 | Accuracy: 0.98
[Training] Itteration/Batch: 575/2176: Loss: 1.62 | Accuracy: 0.98
[Training] Itteration/Batch: 600/2176: Loss: 1.21 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2176: Loss: 1.35 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2176: Loss: 1.16 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2176: Loss: 3.11 | Accuracy: 0.88
[Training] Itteration/Batch: 700/2176: Loss: 1.11 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2176: Loss: 1.28 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2176: Loss: 1.04 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2176: Loss: 1.25 | Accuracy: 0.98
[Training] Itteration/Batch: 800/2176: Loss: 0.91 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2176: Loss: 1.80 | Accuracy: 0.96
[Training] Itteration/Batch: 850/2176: Loss: 1.79 | Accuracy: 0.97
[Training] Itteration/Batch: 875/2176: Loss: 1.48 | Accuracy: 0.98
[Training] Itteration/Batch: 900/2176: Loss: 0.89 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2176: Loss: 1.16 | Accuracy: 0.98
[Training] Itteration/Batch: 950/2176: Loss: 2.97 | Accuracy: 0.91
[Training] Itteration/Batch: 975/2176: Loss: 3.22 | Accuracy: 0.95
[Training] Itteration/Batch: 1000/2176: Loss: 1.59 | Accuracy: 0.98
[Training] Itteration/Batch: 1025/2176: Loss: 1.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2176: Loss: 6.14 | Accuracy: 0.92
[Training] Itteration/Batch: 1075/2176: Loss: 1.11 | Accuracy: 0.97
[Training] Itteration/Batch: 1100/2176: Loss: 2.97 | Accuracy: 0.96
[Training] Itteration/Batch: 1125/2176: Loss: 1.16 | Accuracy: 0.96
[Training] Itteration/Batch: 1150/2176: Loss: 8.44 | Accuracy: 0.95
[Training] Itteration/Batch: 1175/2176: Loss: 1.61 | Accuracy: 0.98
[Training] Itteration/Batch: 1200/2176: Loss: 1.99 | Accuracy: 0.93
[Training] Itteration/Batch: 1225/2176: Loss: 1.17 | Accuracy: 0.98
[Training] Itteration/Batch: 1250/2176: Loss: 1.72 | Accuracy: 0.96
[Training] Itteration/Batch: 1275/2176: Loss: 1.63 | Accuracy: 0.98
[Training] Itteration/Batch: 1300/2176: Loss: 1.03 | Accuracy: 0.95
[Training] Itteration/Batch: 1325/2176: Loss: 1.77 | Accuracy: 0.98
[Training] Itteration/Batch: 1350/2176: Loss: 1.23 | Accuracy: 0.90
[Training] Itteration/Batch: 1375/2176: Loss: 1.15 | Accuracy: 0.93
[Training] Itteration/Batch: 1400/2176: Loss: 2.00 | Accuracy: 0.91
[Training] Itteration/Batch: 1425/2176: Loss: 1.18 | Accuracy: 0.98
[Training] Itteration/Batch: 1450/2176: Loss: 3.72 | Accuracy: 0.89
[Training] Itteration/Batch: 1475/2176: Loss: 1.27 | Accuracy: 0.88
[Training] Itteration/Batch: 1500/2176: Loss: 3.50 | Accuracy: 0.78
[Training] Itteration/Batch: 1525/2176: Loss: 1.50 | Accuracy: 0.98
[Training] Itteration/Batch: 1550/2176: Loss: 0.81 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2176: Loss: 1.87 | Accuracy: 0.87
[Training] Itteration/Batch: 1600/2176: Loss: 1.26 | Accuracy: 0.91
[Training] Itteration/Batch: 1625/2176: Loss: 1.57 | Accuracy: 0.91
[Training] Itteration/Batch: 1650/2176: Loss: 1.46 | Accuracy: 0.87
[Training] Itteration/Batch: 1675/2176: Loss: 1.42 | Accuracy: 0.88
[Training] Itteration/Batch: 1700/2176: Loss: 1.12 | Accuracy: 0.97
[Training] Itteration/Batch: 1725/2176: Loss: 2.02 | Accuracy: 0.91
[Training] Itteration/Batch: 1750/2176: Loss: 2.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1775/2176: Loss: 1.69 | Accuracy: 0.93
[Training] Itteration/Batch: 1800/2176: Loss: 1.49 | Accuracy: 0.82
[Training] Itteration/Batch: 1825/2176: Loss: 0.78 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2176: Loss: 1.35 | Accuracy: 0.98
[Training] Itteration/Batch: 1875/2176: Loss: 3.61 | Accuracy: 0.93
[Training] Itteration/Batch: 1900/2176: Loss: 0.66 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2176: Loss: 0.65 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2176: Loss: 0.73 | Accuracy: 0.96
[Training] Itteration/Batch: 1975/2176: Loss: 2.63 | Accuracy: 0.85
[Training] Itteration/Batch: 2000/2176: Loss: 1.15 | Accuracy: 0.98
[Training] Itteration/Batch: 2025/2176: Loss: 1.02 | Accuracy: 0.87
[Training] Itteration/Batch: 2050/2176: Loss: 2.71 | Accuracy: 0.81
[Training] Itteration/Batch: 2075/2176: Loss: 2.46 | Accuracy: 0.88
[Training] Itteration/Batch: 2100/2176: Loss: 1.54 | Accuracy: 0.89
[Training] Itteration/Batch: 2125/2176: Loss: 2.47 | Accuracy: 0.97
[Training] Itteration/Batch: 2150/2176: Loss: 1.00 | Accuracy: 0.98
[Training] Itteration/Batch: 2175/2176: Loss: 1.52 | Accuracy: 0.75

Epoch 1: Val Bin. F1 Majority 0.37037035822868347 | Val Macro F1 Majority 0.6690064486674656 |             Val Bin F1 Individual 0.35559526085853577 | Val Macro F1 Individual 0.6591662179055167 |             Val Accuracy Majority 0.9384482502937317 | Val Accuracy Individual 0.9295482039451599 | Training Loss:1.8936049938201904 |             Val Loss 1.4682114124298096 | Train Runtime Millis 246287.47873700922 | Val Runtime Millis 46478.67888599285

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 2.45 | Accuracy: 0.86
[Training] Itteration/Batch:  25/2176: Loss: 1.38 | Accuracy: 0.97
[Training] Itteration/Batch:  50/2176: Loss: 1.65 | Accuracy: 0.92
[Training] Itteration/Batch:  75/2176: Loss: 1.20 | Accuracy: 0.98
[Training] Itteration/Batch: 100/2176: Loss: 2.96 | Accuracy: 0.85
[Training] Itteration/Batch: 125/2176: Loss: 1.73 | Accuracy: 0.98
[Training] Itteration/Batch: 150/2176: Loss: 0.98 | Accuracy: 0.86
[Training] Itteration/Batch: 175/2176: Loss: 1.23 | Accuracy: 0.95
[Training] Itteration/Batch: 200/2176: Loss: 1.60 | Accuracy: 0.93
[Training] Itteration/Batch: 225/2176: Loss: 1.98 | Accuracy: 0.91
[Training] Itteration/Batch: 250/2176: Loss: 1.98 | Accuracy: 0.93
[Training] Itteration/Batch: 275/2176: Loss: 1.16 | Accuracy: 0.95
[Training] Itteration/Batch: 300/2176: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2176: Loss: 1.53 | Accuracy: 0.96
[Training] Itteration/Batch: 350/2176: Loss: 0.66 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2176: Loss: 0.59 | Accuracy: 0.98
[Training] Itteration/Batch: 400/2176: Loss: 3.05 | Accuracy: 0.87
[Training] Itteration/Batch: 425/2176: Loss: 0.94 | Accuracy: 0.93
[Training] Itteration/Batch: 450/2176: Loss: 0.73 | Accuracy: 0.95
[Training] Itteration/Batch: 475/2176: Loss: 0.96 | Accuracy: 0.98
[Training] Itteration/Batch: 500/2176: Loss: 1.09 | Accuracy: 0.97
[Training] Itteration/Batch: 525/2176: Loss: 0.65 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2176: Loss: 1.41 | Accuracy: 0.81
[Training] Itteration/Batch: 575/2176: Loss: 0.88 | Accuracy: 0.98
[Training] Itteration/Batch: 600/2176: Loss: 0.98 | Accuracy: 0.93
[Training] Itteration/Batch: 625/2176: Loss: 2.00 | Accuracy: 0.77
[Training] Itteration/Batch: 650/2176: Loss: 1.71 | Accuracy: 0.93
[Training] Itteration/Batch: 675/2176: Loss: 1.35 | Accuracy: 0.91
[Training] Itteration/Batch: 700/2176: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2176: Loss: 1.35 | Accuracy: 0.94
[Training] Itteration/Batch: 750/2176: Loss: 0.61 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2176: Loss: 2.37 | Accuracy: 0.81
[Training] Itteration/Batch: 800/2176: Loss: 1.04 | Accuracy: 0.93
[Training] Itteration/Batch: 825/2176: Loss: 1.65 | Accuracy: 0.96
[Training] Itteration/Batch: 850/2176: Loss: 1.77 | Accuracy: 0.89
[Training] Itteration/Batch: 875/2176: Loss: 0.74 | Accuracy: 0.98
[Training] Itteration/Batch: 900/2176: Loss: 2.30 | Accuracy: 0.83
[Training] Itteration/Batch: 925/2176: Loss: 1.45 | Accuracy: 0.80
[Training] Itteration/Batch: 950/2176: Loss: 2.17 | Accuracy: 0.95
[Training] Itteration/Batch: 975/2176: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2176: Loss: 2.62 | Accuracy: 0.92
[Training] Itteration/Batch: 1025/2176: Loss: 0.76 | Accuracy: 0.95
[Training] Itteration/Batch: 1050/2176: Loss: 0.67 | Accuracy: 0.88
[Training] Itteration/Batch: 1075/2176: Loss: 0.53 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/2176: Loss: 0.81 | Accuracy: 0.98
