______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2137: Loss: 2.27 | Accuracy: 0.51
[Training] Itteration/Batch: 275/2170: Loss: 0.29 | Accuracy: 0.96
[Training] Itteration/Batch: 300/2170: Loss: 0.49 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2170: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2170: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2170: Loss: 0.31 | Accuracy: 0.96
[Training] Itteration/Batch: 400/2170: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2170: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2170: Loss: 0.42 | Accuracy: 0.96
[Training] Itteration/Batch: 475/2170: Loss: 0.91 | Accuracy: 0.88
[Training] Itteration/Batch: 500/2170: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2170: Loss: 1.05 | Accuracy: 0.98
[Training] Itteration/Batch: 550/2170: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2170: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2170: Loss: 0.88 | Accuracy: 0.98
[Training] Itteration/Batch: 625/2170: Loss: 0.73 | Accuracy: 0.91
[Training] Itteration/Batch: 650/2170: Loss: 0.82 | Accuracy: 0.90
[Training] Itteration/Batch: 675/2170: Loss: 2.75 | Accuracy: 0.96
[Training] Itteration/Batch: 700/2170: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2170: Loss: 0.63 | Accuracy: 0.94
[Training] Itteration/Batch: 750/2170: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2170: Loss: 0.41 | Accuracy: 0.91
[Training] Itteration/Batch: 800/2170: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2170: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2170: Loss: 0.30 | Accuracy: 0.98
[Training] Itteration/Batch: 875/2170: Loss: 1.66 | Accuracy: 0.86
[Training] Itteration/Batch: 900/2170: Loss: 0.33 | Accuracy: 0.98
[Training] Itteration/Batch: 925/2170: Loss: 0.51 | Accuracy: 0.94
[Training] Itteration/Batch: 950/2170: Loss: 0.57 | Accuracy: 0.98
[Training] Itteration/Batch: 975/2170: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2170: Loss: 0.31 | Accuracy: 0.98
[Training] Itteration/Batch: 1025/2170: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2170: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2170: Loss: 1.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/2170: Loss: 0.36 | Accuracy: 0.96
[Training] Itteration/Batch: 1125/2170: Loss: 2.09 | Accuracy: 0.87
[Training] Itteration/Batch: 1150/2170: Loss: 1.01 | Accuracy: 0.98
[Training] Itteration/Batch: 1175/2170: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2170: Loss: 0.43 | Accuracy: 0.96
[Training] Itteration/Batch: 1225/2170: Loss: 0.28 | Accuracy: 0.98
[Training] Itteration/Batch: 1250/2170: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2170: Loss: 1.13 | Accuracy: 0.90
[Training] Itteration/Batch: 1300/2170: Loss: 1.45 | Accuracy: 0.96
[Training] Itteration/Batch: 1325/2170: Loss: 0.39 | Accuracy: 0.96
[Training] Itteration/Batch: 1350/2170: Loss: 0.65 | Accuracy: 0.98
[Training] Itteration/Batch: 1375/2170: Loss: 0.39 | Accuracy: 0.96
[Training] Itteration/Batch: 1400/2170: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2170: Loss: 0.24 | Accuracy: 0.96
[Training] Itteration/Batch: 1450/2170: Loss: 0.95 | Accuracy: 0.92
[Training] Itteration/Batch: 1475/2170: Loss: 0.44 | Accuracy: 0.96
[Training] Itteration/Batch: 1500/2170: Loss: 1.02 | Accuracy: 0.96
[Training] Itteration/Batch: 1525/2170: Loss: 0.40 | Accuracy: 0.96
[Training] Itteration/Batch: 1550/2170: Loss: 0.47 | Accuracy: 0.98
[Training] Itteration/Batch: 1575/2170: Loss: 0.54 | Accuracy: 0.95
[Training] Itteration/Batch: 1600/2170: Loss: 0.39 | Accuracy: 0.98
[Training] Itteration/Batch: 1625/2170: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2170: Loss: 0.92 | Accuracy: 0.88
[Training] Itteration/Batch: 1675/2170: Loss: 0.84 | Accuracy: 0.89
[Training] Itteration/Batch: 1700/2170: Loss: 0.27 | Accuracy: 0.98
[Training] Itteration/Batch: 1725/2170: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2170: Loss: 1.35 | Accuracy: 0.92
[Training] Itteration/Batch: 1775/2170: Loss: 0.52 | Accuracy: 0.98
[Training] Itteration/Batch: 1800/2170: Loss: 0.77 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/2170: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2170: Loss: 0.87 | Accuracy: 0.89
[Training] Itteration/Batch: 1875/2170: Loss: 0.46 | Accuracy: 0.98
[Training] Itteration/Batch: 1900/2170: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2170: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2170: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2170: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2170: Loss: 0.41 | Accuracy: 0.98
[Training] Itteration/Batch: 2025/2170: Loss: 0.59 | Accuracy: 0.94
[Training] Itteration/Batch: 2050/2170: Loss: 0.25 | Accuracy: 0.98
[Training] Itteration/Batch: 2075/2170: Loss: 1.26 | Accuracy: 0.92
[Training] Itteration/Batch: 2100/2170: Loss: 1.31 | Accuracy: 0.98
[Training] Itteration/Batch: 2125/2170: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2170: Loss: 0.13 | Accuracy: 1.00

Epoch 5: Val Bin. F1 Majority 0.39593908190727234 | Val Macro F1 Majority 0.6845365725417085 |             Val Bin F1 Individual 0.4168224334716797 | Val Macro F1 Individual 0.6949776079723882 |             Val Accuracy Majority 0.948556125164032 | Val Accuracy Individual 0.9486321210861206 | Training Loss:0.6030855178833008 |             Val Loss 0.9839885830879211 | Train Runtime Millis 220346.7945889861 | Val Runtime Millis 39971.100638998905

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2171: Loss: 1.91 | Accuracy: 0.40
[Training] Itteration/Batch:  25/2171: Loss: 2.08 | Accuracy: 0.47
[Training] Itteration/Batch:  50/2171: Loss: 1.76 | Accuracy: 0.72
[Training] Itteration/Batch:  75/2171: Loss: 1.62 | Accuracy: 0.70
[Training] Itteration/Batch: 100/2171: Loss: 1.34 | Accuracy: 0.80
[Training] Itteration/Batch: 125/2171: Loss: 1.83 | Accuracy: 0.81
[Training] Itteration/Batch: 150/2171: Loss: 1.17 | Accuracy: 0.85
[Training] Itteration/Batch: 175/2171: Loss: 4.17 | Accuracy: 0.79
[Training] Itteration/Batch: 200/2171: Loss: 1.75 | Accuracy: 0.88
[Training] Itteration/Batch: 225/2171: Loss: 1.54 | Accuracy: 0.86
[Training] Itteration/Batch: 250/2171: Loss: 3.09 | Accuracy: 0.85
[Training] Itteration/Batch: 275/2171: Loss: 2.25 | Accuracy: 0.90
[Training] Itteration/Batch: 300/2171: Loss: 1.87 | Accuracy: 0.93
[Training] Itteration/Batch: 325/2171: Loss: 1.52 | Accuracy: 0.96
[Training] Itteration/Batch: 350/2171: Loss: 1.31 | Accuracy: 0.96
[Training] Itteration/Batch: 375/2171: Loss: 2.12 | Accuracy: 0.91
[Training] Itteration/Batch: 400/2171: Loss: 1.50 | Accuracy: 0.94
[Training] Itteration/Batch: 425/2171: Loss: 1.58 | Accuracy: 0.96
[Training] Itteration/Batch: 450/2171: Loss: 1.16 | Accuracy: 0.98
[Training] Itteration/Batch: 475/2171: Loss: 2.08 | Accuracy: 0.98
[Training] Itteration/Batch: 500/2171: Loss: 1.03 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2171: Loss: 1.68 | Accuracy: 0.98
[Training] Itteration/Batch: 550/2171: Loss: 2.27 | Accuracy: 0.93
[Training] Itteration/Batch: 575/2171: Loss: 2.65 | Accuracy: 0.94
[Training] Itteration/Batch: 600/2171: Loss: 1.75 | Accuracy: 0.98
[Training] Itteration/Batch: 625/2171: Loss: 1.05 | Accuracy: 0.98
[Training] Itteration/Batch: 650/2171: Loss: 1.92 | Accuracy: 0.94
[Training] Itteration/Batch: 675/2171: Loss: 1.12 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2171: Loss: 1.22 | Accuracy: 0.98
[Training] Itteration/Batch: 725/2171: Loss: 1.97 | Accuracy: 0.95
[Training] Itteration/Batch: 750/2171: Loss: 2.04 | Accuracy: 0.95
[Training] Itteration/Batch: 775/2171: Loss: 1.49 | Accuracy: 0.96
[Training] Itteration/Batch: 800/2171: Loss: 2.08 | Accuracy: 0.96
[Training] Itteration/Batch: 825/2171: Loss: 1.40 | Accuracy: 0.98
[Training] Itteration/Batch: 850/2171: Loss: 1.86 | Accuracy: 0.98
[Training] Itteration/Batch: 875/2171: Loss: 1.91 | Accuracy: 0.91
[Training] Itteration/Batch: 900/2171: Loss: 1.73 | Accuracy: 0.98
[Training] Itteration/Batch: 925/2171: Loss: 1.50 | Accuracy: 0.94
[Training] Itteration/Batch: 950/2171: Loss: 1.83 | Accuracy: 0.94
[Training] Itteration/Batch: 975/2171: Loss: 0.74 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2171: Loss: 1.11 | Accuracy: 0.88
[Training] Itteration/Batch: 1025/2171: Loss: 2.94 | Accuracy: 0.80
[Training] Itteration/Batch: 1050/2171: Loss: 0.70 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2171: Loss: 0.91 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/2171: Loss: 0.85 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2171: Loss: 1.66 | Accuracy: 0.86
[Training] Itteration/Batch: 1150/2171: Loss: 1.58 | Accuracy: 0.91
[Training] Itteration/Batch: 1175/2171: Loss: 1.30 | Accuracy: 0.90
[Training] Itteration/Batch: 1200/2171: Loss: 0.61 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2171: Loss: 1.78 | Accuracy: 0.98
[Training] Itteration/Batch: 1250/2171: Loss: 0.69 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2171: Loss: 1.23 | Accuracy: 0.86
[Training] Itteration/Batch: 1300/2171: Loss: 1.68 | Accuracy: 0.96
[Training] Itteration/Batch: 1325/2171: Loss: 0.62 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2171: Loss: 2.09 | Accuracy: 0.87
[Training] Itteration/Batch: 1375/2171: Loss: 0.68 | Accuracy: 0.98
[Training] Itteration/Batch: 1400/2171: Loss: 0.65 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2171: Loss: 1.00 | Accuracy: 0.90
[Training] Itteration/Batch: 1450/2171: Loss: 1.14 | Accuracy: 0.95
[Training] Itteration/Batch: 1475/2171: Loss: 1.78 | Accuracy: 0.87
[Training] Itteration/Batch: 1500/2171: Loss: 0.73 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2171: Loss: 0.89 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2171: Loss: 1.81 | Accuracy: 0.79
[Training] Itteration/Batch: 1575/2171: Loss: 0.64 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2171: Loss: 0.73 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/2171: Loss: 1.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/2171: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2171: Loss: 1.45 | Accuracy: 0.97
[Training] Itteration/Batch: 1700/2171: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2171: Loss: 0.65 | Accuracy: 0.98
[Training] Itteration/Batch: 1750/2171: Loss: 2.06 | Accuracy: 0.96
[Training] Itteration/Batch: 1775/2171: Loss: 0.83 | Accuracy: 0.95
[Training] Itteration/Batch: 1800/2171: Loss: 0.81 | Accuracy: 0.92
[Training] Itteration/Batch: 1825/2171: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2171: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2171: Loss: 0.74 | Accuracy: 0.92
[Training] Itteration/Batch: 1900/2171: Loss: 1.10 | Accuracy: 0.89
[Training] Itteration/Batch: 1925/2171: Loss: 0.62 | Accuracy: 0.96
[Training] Itteration/Batch: 1950/2171: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2171: Loss: 3.02 | Accuracy: 0.84
[Training] Itteration/Batch: 2000/2171: Loss: 0.92 | Accuracy: 0.98
[Training] Itteration/Batch: 2025/2171: Loss: 1.58 | Accuracy: 0.89
[Training] Itteration/Batch: 2050/2171: Loss: 0.69 | Accuracy: 0.96
[Training] Itteration/Batch: 2075/2171: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2171: Loss: 1.21 | Accuracy: 0.96
[Training] Itteration/Batch: 2125/2171: Loss: 0.56 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2171: Loss: 1.35 | Accuracy: 0.93

Epoch 1: Val Bin. F1 Majority 0.3622497618198395 | Val Macro F1 Majority 0.6659788541239293 |             Val Bin F1 Individual 0.3460440933704376 | Val Macro F1 Individual 0.6555706101140093 |             Val Accuracy Majority 0.9421630501747131 | Val Accuracy Individual 0.9337311387062073 | Training Loss:1.57845938205719 |             Val Loss 1.170959234237671 | Train Runtime Millis 225862.41924201022 | Val Runtime Millis 41486.56261499855

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2171: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2171: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2171: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2171: Loss: 0.59 | Accuracy: 0.98
[Training] Itteration/Batch: 100/2171: Loss: 1.34 | Accuracy: 0.92
[Training] Itteration/Batch: 125/2171: Loss: 0.79 | Accuracy: 0.94
[Training] Itteration/Batch: 150/2171: Loss: 0.58 | Accuracy: 0.94
[Training] Itteration/Batch: 175/2171: Loss: 1.49 | Accuracy: 0.91
[Training] Itteration/Batch: 200/2171: Loss: 0.78 | Accuracy: 0.98
[Training] Itteration/Batch: 225/2171: Loss: 0.76 | Accuracy: 0.92
[Training] Itteration/Batch: 250/2171: Loss: 0.95 | Accuracy: 0.98
[Training] Itteration/Batch: 275/2171: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2171: Loss: 0.96 | Accuracy: 0.98
[Training] Itteration/Batch: 325/2171: Loss: 1.87 | Accuracy: 0.95
[Training] Itteration/Batch: 350/2171: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2171: Loss: 0.58 | Accuracy: 0.98
[Training] Itteration/Batch: 400/2171: Loss: 0.87 | Accuracy: 0.98
[Training] Itteration/Batch: 425/2171: Loss: 0.70 | Accuracy: 0.91
[Training] Itteration/Batch: 450/2171: Loss: 0.84 | Accuracy: 0.94
[Training] Itteration/Batch: 475/2171: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2171: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2171: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2171: Loss: 1.62 | Accuracy: 0.91
[Training] Itteration/Batch: 575/2171: Loss: 2.06 | Accuracy: 0.82
[Training] Itteration/Batch: 600/2171: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2171: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2171: Loss: 0.72 | Accuracy: 0.94
[Training] Itteration/Batch: 675/2171: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2171: Loss: 1.29 | Accuracy: 0.88
[Training] Itteration/Batch: 725/2171: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2171: Loss: 0.55 | Accuracy: 0.94
[Training] Itteration/Batch: 775/2171: Loss: 0.54 | Accuracy: 0.96
[Training] Itteration/Batch: 800/2171: Loss: 0.84 | Accuracy: 0.98
[Training] Itteration/Batch: 825/2171: Loss: 1.27 | Accuracy: 0.83
[Training] Itteration/Batch: 850/2171: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2171: Loss: 0.64 | Accuracy: 0.98
[Training] Itteration/Batch: 900/2171: Loss: 1.15 | Accuracy: 0.90
[Training] Itteration/Batch: 925/2171: Loss: 1.44 | Accuracy: 0.87
[Training] Itteration/Batch: 950/2171: Loss: 1.44 | Accuracy: 0.96
[Training] Itteration/Batch: 975/2171: Loss: 0.74 | Accuracy: 0.95
[Training] Itteration/Batch: 1000/2171: Loss: 0.56 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/2171: Loss: 1.34 | Accuracy: 0.98
[Training] Itteration/Batch: 1050/2171: Loss: 1.48 | Accuracy: 0.95
[Training] Itteration/Batch: 1075/2171: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2171: Loss: 0.52 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/2171: Loss: 0.41 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/2171: Loss: 2.65 | Accuracy: 0.91
[Training] Itteration/Batch: 1175/2171: Loss: 1.12 | Accuracy: 0.87
[Training] Itteration/Batch: 1200/2171: Loss: 0.72 | Accuracy: 0.92
[Training] Itteration/Batch: 1225/2171: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2171: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2171: Loss: 0.39 | Accuracy: 0.96
[Training] Itteration/Batch: 1300/2171: Loss: 0.44 | Accuracy: 0.98
[Training] Itteration/Batch: 1325/2171: Loss: 1.85 | Accuracy: 0.95
[Training] Itteration/Batch: 1350/2171: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2171: Loss: 1.84 | Accuracy: 0.92
[Training] Itteration/Batch: 1400/2171: Loss: 0.42 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/2171: Loss: 0.62 | Accuracy: 0.91
[Training] Itteration/Batch: 1450/2171: Loss: 0.69 | Accuracy: 0.96
[Training] Itteration/Batch: 1475/2171: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2171: Loss: 0.73 | Accuracy: 0.96
[Training] Itteration/Batch: 1525/2171: Loss: 0.88 | Accuracy: 0.89
[Training] Itteration/Batch: 1550/2171: Loss: 1.69 | Accuracy: 0.96
[Training] Itteration/Batch: 1575/2171: Loss: 2.16 | Accuracy: 0.91
[Training] Itteration/Batch: 1600/2171: Loss: 0.73 | Accuracy: 0.90
[Training] Itteration/Batch: 1625/2171: Loss: 2.26 | Accuracy: 0.81
[Training] Itteration/Batch: 1650/2171: Loss: 0.63 | Accuracy: 0.90
[Training] Itteration/Batch: 1675/2171: Loss: 0.78 | Accuracy: 0.98
[Training] Itteration/Batch: 1700/2171: Loss: 1.25 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/2171: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2171: Loss: 0.89 | Accuracy: 0.96
[Training] Itteration/Batch: 1775/2171: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2171: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2171: Loss: 0.60 | Accuracy: 0.96
[Training] Itteration/Batch: 1850/2171: Loss: 1.36 | Accuracy: 0.92
[Training] Itteration/Batch: 1875/2171: Loss: 2.09 | Accuracy: 0.98
[Training] Itteration/Batch: 1900/2171: Loss: 1.10 | Accuracy: 0.98
[Training] Itteration/Batch: 1925/2171: Loss: 0.72 | Accuracy: 0.91
[Training] Itteration/Batch: 1950/2171: Loss: 0.52 | Accuracy: 0.94
[Training] Itteration/Batch: 1975/2171: Loss: 0.90 | Accuracy: 0.87
[Training] Itteration/Batch: 2000/2171: Loss: 2.49 | Accuracy: 0.89
[Training] Itteration/Batch: 2025/2171: Loss: 3.33 | Accuracy: 0.86
[Training] Itteration/Batch: 2050/2171: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2171: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2171: Loss: 0.83 | Accuracy: 0.91
[Training] Itteration/Batch: 2125/2171: Loss: 2.12 | Accuracy: 0.86
[Training] Itteration/Batch: 2150/2171: Loss: 0.30 | Accuracy: 1.00

Epoch 2: Val Bin. F1 Majority 0.33757421374320984 | Val Macro F1 Majority 0.6510007264840625 |             Val Bin F1 Individual 0.34328359365463257 | Val Macro F1 Individual 0.6520306706480966 |             Val Accuracy Majority 0.9324803352355957 | Val Accuracy Individual 0.925976574420929 | Training Loss:1.0470319986343384 |             Val Loss 1.0372790098190308 | Train Runtime Millis 226596.53379701194 | Val Runtime Millis 41554.558324976824

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2171: Loss: 1.19 | Accuracy: 0.90
[Training] Itteration/Batch:  25/2171: Loss: 3.48 | Accuracy: 0.92
[Training] Itteration/Batch:  50/2171: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2171: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2171: Loss: 1.42 | Accuracy: 0.96
[Training] Itteration/Batch: 125/2171: Loss: 2.59 | Accuracy: 0.94
[Training] Itteration/Batch: 150/2171: Loss: 1.23 | Accuracy: 0.98
[Training] Itteration/Batch: 175/2171: Loss: 0.63 | Accuracy: 0.89
[Training] Itteration/Batch: 200/2171: Loss: 0.35 | Accuracy: 0.98
[Training] Itteration/Batch: 225/2171: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2171: Loss: 0.53 | Accuracy: 0.98
[Training] Itteration/Batch: 275/2171: Loss: 0.39 | Accuracy: 0.90
[Training] Itteration/Batch: 300/2171: Loss: 2.59 | Accuracy: 0.98
[Training] Itteration/Batch: 325/2171: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2171: Loss: 1.38 | Accuracy: 0.95
[Training] Itteration/Batch: 375/2171: Loss: 2.12 | Accuracy: 0.91
[Training] Itteration/Batch: 400/2171: Loss: 3.15 | Accuracy: 0.92
[Training] Itteration/Batch: 425/2171: Loss: 0.82 | Accuracy: 0.96
[Training] Itteration/Batch: 450/2171: Loss: 0.36 | Accuracy: 0.94
[Training] Itteration/Batch: 475/2171: Loss: 0.62 | Accuracy: 0.96
[Training] Itteration/Batch: 500/2171: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2171: Loss: 0.76 | Accuracy: 0.93
[Training] Itteration/Batch: 550/2171: Loss: 0.65 | Accuracy: 0.98
[Training] Itteration/Batch: 575/2171: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2171: Loss: 0.76 | Accuracy: 0.94
[Training] Itteration/Batch: 625/2171: Loss: 1.39 | Accuracy: 0.90
[Training] Itteration/Batch: 650/2171: Loss: 0.77 | Accuracy: 0.97
[Training] Itteration/Batch: 675/2171: Loss: 0.95 | Accuracy: 0.91
[Training] Itteration/Batch: 700/2171: Loss: 0.79 | Accuracy: 0.92
[Training] Itteration/Batch: 725/2171: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2171: Loss: 1.37 | Accuracy: 0.92
[Training] Itteration/Batch: 775/2171: Loss: 0.90 | Accuracy: 0.98
[Training] Itteration/Batch: 800/2171: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2171: Loss: 1.25 | Accuracy: 0.93
[Training] Itteration/Batch: 850/2171: Loss: 0.37 | Accuracy: 0.96
[Training] Itteration/Batch: 875/2171: Loss: 1.12 | Accuracy: 0.98
[Training] Itteration/Batch: 900/2171: Loss: 0.63 | Accuracy: 0.93
[Training] Itteration/Batch: 925/2171: Loss: 1.01 | Accuracy: 0.94
[Training] Itteration/Batch: 950/2171: Loss: 0.36 | Accuracy: 0.96
[Training] Itteration/Batch: 975/2171: Loss: 1.98 | Accuracy: 0.96
[Training] Itteration/Batch: 1000/2171: Loss: 1.42 | Accuracy: 0.84
