______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1246: Loss: 0.79 | Accuracy: 0.00
[Training] Itteration/Batch: 1500/2137: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/2137: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2137: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2137: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2137: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/2137: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2137: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2137: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2137: Loss: 0.62 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/2137: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2137: Loss: 0.28 | Accuracy: 0.88
[Training] Itteration/Batch: 1775/2137: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2137: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2137: Loss: 0.28 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/2137: Loss: 0.43 | Accuracy: 0.94
[Training] Itteration/Batch: 1875/2137: Loss: 0.36 | Accuracy: 0.94
[Training] Itteration/Batch: 1900/2137: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2137: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2137: Loss: 0.37 | Accuracy: 0.94
[Training] Itteration/Batch: 1975/2137: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 2000/2137: Loss: 0.50 | Accuracy: 0.94
[Training] Itteration/Batch: 2025/2137: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 2050/2137: Loss: 1.27 | Accuracy: 0.94
[Training] Itteration/Batch: 2075/2137: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2137: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2137: Loss: 0.64 | Accuracy: 0.88

Epoch 1: Val Bin. F1 Majority 0.42095237970352173 | Val Macro F1 Majority 0.696473426772828 |             Val Bin F1 Individual 0.3679935038089752 | Val Macro F1 Individual 0.6692546427531194 |             Val Accuracy Majority 0.9465729594230652 | Val Accuracy Individual 0.9436599612236023 | Training Loss:0.3650965690612793 |             Val Loss 0.25825053453445435 | Train Runtime Millis 140340.47376201488 | Val Runtime Millis 21291.033792076632

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2137: Loss: 0.39 | Accuracy: 0.81
[Training] Itteration/Batch:  25/2137: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2137: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2137: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 100/2137: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 125/2137: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2137: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2137: Loss: 0.32 | Accuracy: 0.94
[Training] Itteration/Batch: 200/2137: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2137: Loss: 1.90 | Accuracy: 0.88
[Training] Itteration/Batch: 250/2137: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2137: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 300/2137: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2137: Loss: 0.17 | Accuracy: 0.88
[Training] Itteration/Batch: 350/2137: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2137: Loss: 0.42 | Accuracy: 0.94
[Training] Itteration/Batch: 400/2137: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 425/2137: Loss: 0.53 | Accuracy: 0.94
[Training] Itteration/Batch: 450/2137: Loss: 0.16 | Accuracy: 0.88
[Training] Itteration/Batch: 475/2137: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 500/2137: Loss: 0.32 | Accuracy: 0.94
[Training] Itteration/Batch: 525/2137: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2137: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 575/2137: Loss: 0.59 | Accuracy: 0.88
[Training] Itteration/Batch: 600/2137: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2137: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2137: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2137: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2137: Loss: 0.37 | Accuracy: 0.94
[Training] Itteration/Batch: 725/2137: Loss: 0.35 | Accuracy: 0.94
[Training] Itteration/Batch: 750/2137: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2137: Loss: 0.15 | Accuracy: 0.88
[Training] Itteration/Batch: 800/2137: Loss: 0.31 | Accuracy: 0.94
[Training] Itteration/Batch: 825/2137: Loss: 0.32 | Accuracy: 0.94
[Training] Itteration/Batch: 850/2137: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 875/2137: Loss: 1.28 | Accuracy: 0.81
[Training] Itteration/Batch: 900/2137: Loss: 0.41 | Accuracy: 0.94
[Training] Itteration/Batch: 925/2137: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 950/2137: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2137: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2137: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2137: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2137: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2137: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/2137: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/2137: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2137: Loss: 1.19 | Accuracy: 0.88
[Training] Itteration/Batch: 1175/2137: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2137: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 1225/2137: Loss: 0.19 | Accuracy: 0.88
[Training] Itteration/Batch: 1250/2137: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/2137: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2137: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2137: Loss: 0.22 | Accuracy: 0.88
[Training] Itteration/Batch: 1350/2137: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2137: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 1400/2137: Loss: 0.46 | Accuracy: 0.88
[Training] Itteration/Batch: 1425/2137: Loss: 0.35 | Accuracy: 0.88
[Training] Itteration/Batch: 1450/2137: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/2137: Loss: 0.17 | Accuracy: 0.88
[Training] Itteration/Batch: 1500/2137: Loss: 0.47 | Accuracy: 0.81
[Training] Itteration/Batch: 1525/2137: Loss: 0.32 | Accuracy: 0.88
[Training] Itteration/Batch: 1550/2137: Loss: 2.83 | Accuracy: 0.88
[Training] Itteration/Batch: 1575/2137: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2137: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2137: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/2137: Loss: 0.76 | Accuracy: 0.81
[Training] Itteration/Batch: 1675/2137: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/2137: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2137: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2137: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2137: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2137: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2137: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/2137: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2137: Loss: 0.75 | Accuracy: 0.94
[Training] Itteration/Batch: 1900/2137: Loss: 0.23 | Accuracy: 0.88
[Training] Itteration/Batch: 1925/2137: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2137: Loss: 0.65 | Accuracy: 0.94
[Training] Itteration/Batch: 1975/2137: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2137: Loss: 0.86 | Accuracy: 0.94
[Training] Itteration/Batch: 2025/2137: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2137: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 2075/2137: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2137: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2137: Loss: 0.25 | Accuracy: 0.94

Epoch 2: Val Bin. F1 Majority 0.41304346919059753 | Val Macro F1 Majority 0.6928653109531311 |             Val Bin F1 Individual 0.3680468499660492 | Val Macro F1 Individual 0.669726893582033 |             Val Accuracy Majority 0.9478031396865845 | Val Accuracy Individual 0.9452893137931824 | Training Loss:0.23752041161060333 |             Val Loss 0.25942081212997437 | Train Runtime Millis 140756.93904794753 | Val Runtime Millis 21503.26823000796

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2137: Loss: 0.19 | Accuracy: 0.88
[Training] Itteration/Batch:  25/2137: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2137: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2137: Loss: 0.28 | Accuracy: 0.88
[Training] Itteration/Batch: 100/2137: Loss: 0.23 | Accuracy: 0.88
[Training] Itteration/Batch: 125/2137: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2137: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2137: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2137: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 225/2137: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 250/2137: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2137: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2137: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2137: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2137: Loss: 0.20 | Accuracy: 0.88
[Training] Itteration/Batch: 375/2137: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2137: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2137: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 450/2137: Loss: 0.22 | Accuracy: 0.88
[Training] Itteration/Batch: 475/2137: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2137: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 525/2137: Loss: 0.31 | Accuracy: 0.88
[Training] Itteration/Batch: 550/2137: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 575/2137: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 600/2137: Loss: 0.32 | Accuracy: 0.88
[Training] Itteration/Batch: 625/2137: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2137: Loss: 0.32 | Accuracy: 0.94
[Training] Itteration/Batch: 675/2137: Loss: 0.38 | Accuracy: 0.88
[Training] Itteration/Batch: 700/2137: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2137: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2137: Loss: 0.18 | Accuracy: 0.88
[Training] Itteration/Batch: 775/2137: Loss: 0.20 | Accuracy: 0.88
[Training] Itteration/Batch: 800/2137: Loss: 0.25 | Accuracy: 0.88
[Training] Itteration/Batch: 825/2137: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 850/2137: Loss: 1.70 | Accuracy: 0.81
[Training] Itteration/Batch: 875/2137: Loss: 0.41 | Accuracy: 0.81
[Training] Itteration/Batch: 900/2137: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2137: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 950/2137: Loss: 2.34 | Accuracy: 0.94
[Training] Itteration/Batch: 975/2137: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/2137: Loss: 0.18 | Accuracy: 0.88
[Training] Itteration/Batch: 1025/2137: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2137: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2137: Loss: 0.27 | Accuracy: 0.88
[Training] Itteration/Batch: 1100/2137: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2137: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2137: Loss: 0.18 | Accuracy: 0.88
[Training] Itteration/Batch: 1175/2137: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/2137: Loss: 0.25 | Accuracy: 0.88
[Training] Itteration/Batch: 1225/2137: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/2137: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/2137: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2137: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2137: Loss: 0.79 | Accuracy: 0.88
[Training] Itteration/Batch: 1350/2137: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2137: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1400/2137: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/2137: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2137: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2137: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1500/2137: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2137: Loss: 0.06 | Accuracy: 0.94
[Training] Itteration/Batch: 1550/2137: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2137: Loss: 0.34 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/2137: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2137: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2137: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/2137: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/2137: Loss: 0.67 | Accuracy: 0.81
[Training] Itteration/Batch: 1725/2137: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2137: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2137: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2137: Loss: 0.14 | Accuracy: 0.88
[Training] Itteration/Batch: 1825/2137: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/2137: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2137: Loss: 1.60 | Accuracy: 0.88
[Training] Itteration/Batch: 1900/2137: Loss: 0.23 | Accuracy: 0.88
[Training] Itteration/Batch: 1925/2137: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2137: Loss: 0.24 | Accuracy: 0.88
[Training] Itteration/Batch: 1975/2137: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 2000/2137: Loss: 0.56 | Accuracy: 0.94
[Training] Itteration/Batch: 2025/2137: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2137: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2137: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2137: Loss: 2.37 | Accuracy: 0.69
[Training] Itteration/Batch: 2125/2137: Loss: 0.14 | Accuracy: 0.94

Epoch 3: Val Bin. F1 Majority 0.41075268387794495 | Val Macro F1 Majority 0.6928248095005886 |             Val Bin F1 Individual 0.36513760685920715 | Val Macro F1 Individual 0.6695259846615242 |             Val Accuracy Majority 0.9518453478813171 | Val Accuracy Individual 0.949887752532959 | Training Loss:0.15792857110500336 |             Val Loss 0.3354035019874573 | Train Runtime Millis 141098.85981003754 | Val Runtime Millis 21356.243047863245

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2154: Loss: 0.79 | Accuracy: 0.00
[Training] Itteration/Batch:  25/2154: Loss: 1.31 | Accuracy: 0.31
[Training] Itteration/Batch:  50/2154: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2154: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2154: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2154: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2154: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2154: Loss: 1.01 | Accuracy: 0.94
[Training] Itteration/Batch: 200/2154: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2154: Loss: 0.90 | Accuracy: 0.94
[Training] Itteration/Batch: 250/2154: Loss: 1.00 | Accuracy: 0.94
[Training] Itteration/Batch: 275/2154: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2154: Loss: 0.62 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2154: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2154: Loss: 0.58 | Accuracy: 0.94
[Training] Itteration/Batch: 375/2154: Loss: 0.81 | Accuracy: 0.94
[Training] Itteration/Batch: 400/2154: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2154: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2154: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2154: Loss: 0.47 | Accuracy: 0.94
[Training] Itteration/Batch: 500/2154: Loss: 0.29 | Accuracy: 0.94
[Training] Itteration/Batch: 525/2154: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 550/2154: Loss: 1.31 | Accuracy: 0.94
[Training] Itteration/Batch: 575/2154: Loss: 0.31 | Accuracy: 0.94
[Training] Itteration/Batch: 600/2154: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2154: Loss: 0.46 | Accuracy: 0.88
[Training] Itteration/Batch: 650/2154: Loss: 1.65 | Accuracy: 0.88
[Training] Itteration/Batch: 675/2154: Loss: 1.80 | Accuracy: 0.94
[Training] Itteration/Batch: 700/2154: Loss: 0.27 | Accuracy: 0.94
[Training] Itteration/Batch: 725/2154: Loss: 0.56 | Accuracy: 0.94
[Training] Itteration/Batch: 750/2154: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2154: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2154: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2154: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 850/2154: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2154: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2154: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 925/2154: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 950/2154: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 975/2154: Loss: 0.19 | Accuracy: 0.88
[Training] Itteration/Batch: 1000/2154: Loss: 0.50 | Accuracy: 0.88
[Training] Itteration/Batch: 1025/2154: Loss: 0.33 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/2154: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2154: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2154: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/2154: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2154: Loss: 0.65 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/2154: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2154: Loss: 0.34 | Accuracy: 0.81
[Training] Itteration/Batch: 1225/2154: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/2154: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2154: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1300/2154: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2154: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2154: Loss: 0.61 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/2154: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2154: Loss: 0.69 | Accuracy: 0.88
[Training] Itteration/Batch: 1425/2154: Loss: 0.25 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/2154: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2154: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2154: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/2154: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2154: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2154: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/2154: Loss: 0.50 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/2154: Loss: 0.21 | Accuracy: 0.88
[Training] Itteration/Batch: 1650/2154: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2154: Loss: 0.22 | Accuracy: 0.88
[Training] Itteration/Batch: 1700/2154: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2154: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/2154: Loss: 0.32 | Accuracy: 0.94
[Training] Itteration/Batch: 1775/2154: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/2154: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2154: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2154: Loss: 0.80 | Accuracy: 0.88
[Training] Itteration/Batch: 1875/2154: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1900/2154: Loss: 0.42 | Accuracy: 0.88
[Training] Itteration/Batch: 1925/2154: Loss: 0.27 | Accuracy: 0.94
[Training] Itteration/Batch: 1950/2154: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2154: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2154: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2154: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 2050/2154: Loss: 0.68 | Accuracy: 0.88
[Training] Itteration/Batch: 2075/2154: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 2100/2154: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2154: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2154: Loss: 0.17 | Accuracy: 0.88

Epoch 1: Val Bin. F1 Majority 0.4524886906147003 | Val Macro F1 Majority 0.7152802264575499 |             Val Bin F1 Individual 0.4154302775859833 | Val Macro F1 Individual 0.6958539923156268 |             Val Accuracy Majority 0.957832396030426 | Val Accuracy Individual 0.954405665397644 | Training Loss:0.35243162512779236 |             Val Loss 0.2647409737110138 | Train Runtime Millis 142164.74979394116 | Val Runtime Millis 21796.7948068399
