______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2168: Loss: 0.78 | Accuracy: 0.00
[Training] Itteration/Batch: 1875/2175: Loss: 0.32 | Accuracy: 0.94
[Training] Itteration/Batch: 1900/2175: Loss: 1.37 | Accuracy: 0.81
[Training] Itteration/Batch: 1925/2175: Loss: 0.75 | Accuracy: 0.88
[Training] Itteration/Batch: 1950/2175: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1975/2175: Loss: 1.40 | Accuracy: 0.88
[Training] Itteration/Batch: 2000/2175: Loss: 0.30 | Accuracy: 0.94
[Training] Itteration/Batch: 2025/2175: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2175: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 2075/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2175: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 2125/2175: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2175: Loss: 0.13 | Accuracy: 1.00

Epoch 2: Val Bin. F1 Majority 0.3611532747745514 | Val Macro F1 Majority 0.66132123425985 |             Val Bin F1 Individual 0.3435237407684326 | Val Macro F1 Individual 0.6496672059950757 |             Val Accuracy Majority 0.9273574352264404 | Val Accuracy Individual 0.917195200920105 | Training Loss:0.1983383446931839 |             Val Loss 0.25087931752204895 | Train Runtime Millis 147162.0405500289 | Val Runtime Millis 23239.557294000406

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2175: Loss: 0.43 | Accuracy: 0.94
[Training] Itteration/Batch:  50/2175: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2175: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 100/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2175: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2175: Loss: 0.65 | Accuracy: 0.88
[Training] Itteration/Batch: 200/2175: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 225/2175: Loss: 0.21 | Accuracy: 0.88
[Training] Itteration/Batch: 250/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2175: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2175: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2175: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 375/2175: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 400/2175: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2175: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2175: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 525/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2175: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2175: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 600/2175: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2175: Loss: 0.41 | Accuracy: 0.88
[Training] Itteration/Batch: 700/2175: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 725/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2175: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 775/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2175: Loss: 0.28 | Accuracy: 0.94
[Training] Itteration/Batch: 850/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2175: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 900/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2175: Loss: 0.37 | Accuracy: 0.81
[Training] Itteration/Batch: 1000/2175: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2175: Loss: 0.30 | Accuracy: 0.88
[Training] Itteration/Batch: 1125/2175: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2175: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/2175: Loss: 0.40 | Accuracy: 0.88
[Training] Itteration/Batch: 1225/2175: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2175: Loss: 0.39 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/2175: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 1300/2175: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/2175: Loss: 0.24 | Accuracy: 0.88
[Training] Itteration/Batch: 1350/2175: Loss: 0.18 | Accuracy: 0.88
[Training] Itteration/Batch: 1375/2175: Loss: 0.16 | Accuracy: 0.88
[Training] Itteration/Batch: 1400/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2175: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/2175: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2175: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/2175: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2175: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2175: Loss: 0.47 | Accuracy: 0.88
[Training] Itteration/Batch: 1600/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2175: Loss: 0.37 | Accuracy: 0.81
[Training] Itteration/Batch: 1650/2175: Loss: 0.18 | Accuracy: 0.88
[Training] Itteration/Batch: 1675/2175: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/2175: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/2175: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2175: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2175: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/2175: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1875/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2175: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2175: Loss: 0.15 | Accuracy: 0.88
[Training] Itteration/Batch: 1950/2175: Loss: 0.26 | Accuracy: 0.88
[Training] Itteration/Batch: 1975/2175: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2175: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 2050/2175: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 2075/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2175: Loss: 0.48 | Accuracy: 0.94
[Training] Itteration/Batch: 2125/2175: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2175: Loss: 0.16 | Accuracy: 0.88

Epoch 3: Val Bin. F1 Majority 0.403940886259079 | Val Macro F1 Majority 0.6883240320175933 |             Val Bin F1 Individual 0.3648374080657959 | Val Macro F1 Individual 0.6657297806289144 |             Val Accuracy Majority 0.94780433177948 | Val Accuracy Individual 0.9365772008895874 | Training Loss:0.13562093675136566 |             Val Loss 0.3424243927001953 | Train Runtime Millis 147678.13585797558 | Val Runtime Millis 23138.494591985364

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.78 | Accuracy: 0.00
[Training] Itteration/Batch:  25/2176: Loss: 0.48 | Accuracy: 0.75
[Training] Itteration/Batch:  50/2176: Loss: 0.95 | Accuracy: 0.88
[Training] Itteration/Batch:  75/2176: Loss: 0.71 | Accuracy: 0.94
[Training] Itteration/Batch: 100/2176: Loss: 0.76 | Accuracy: 0.94
[Training] Itteration/Batch: 125/2176: Loss: 0.77 | Accuracy: 0.94
[Training] Itteration/Batch: 150/2176: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2176: Loss: 0.72 | Accuracy: 0.94
[Training] Itteration/Batch: 275/2176: Loss: 0.77 | Accuracy: 0.94
[Training] Itteration/Batch: 300/2176: Loss: 0.45 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2176: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2176: Loss: 0.98 | Accuracy: 0.94
[Training] Itteration/Batch: 475/2176: Loss: 0.32 | Accuracy: 0.94
[Training] Itteration/Batch: 500/2176: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 525/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2176: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 600/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2176: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 650/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2176: Loss: 0.27 | Accuracy: 0.81
[Training] Itteration/Batch: 700/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2176: Loss: 0.37 | Accuracy: 0.94
[Training] Itteration/Batch: 750/2176: Loss: 0.32 | Accuracy: 0.88
[Training] Itteration/Batch: 775/2176: Loss: 0.52 | Accuracy: 0.94
[Training] Itteration/Batch: 800/2176: Loss: 0.30 | Accuracy: 0.94
[Training] Itteration/Batch: 825/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2176: Loss: 0.50 | Accuracy: 0.88
[Training] Itteration/Batch: 875/2176: Loss: 0.21 | Accuracy: 0.88
[Training] Itteration/Batch: 900/2176: Loss: 0.35 | Accuracy: 0.94
[Training] Itteration/Batch: 925/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2176: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 975/2176: Loss: 0.22 | Accuracy: 0.88
[Training] Itteration/Batch: 1000/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2176: Loss: 0.38 | Accuracy: 0.88
[Training] Itteration/Batch: 1050/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2176: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2176: Loss: 0.26 | Accuracy: 0.81
[Training] Itteration/Batch: 1150/2176: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/2176: Loss: 0.20 | Accuracy: 0.88
[Training] Itteration/Batch: 1200/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2176: Loss: 0.33 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2176: Loss: 0.61 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2176: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/2176: Loss: 1.29 | Accuracy: 0.81
[Training] Itteration/Batch: 1450/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2176: Loss: 0.30 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/2176: Loss: 0.35 | Accuracy: 0.88
[Training] Itteration/Batch: 1550/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2176: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2176: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2176: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/2176: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2176: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 1775/2176: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2176: Loss: 0.66 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/2176: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/2176: Loss: 0.52 | Accuracy: 0.81
[Training] Itteration/Batch: 1875/2176: Loss: 0.67 | Accuracy: 0.81
[Training] Itteration/Batch: 1900/2176: Loss: 0.30 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2176: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1950/2176: Loss: 0.31 | Accuracy: 0.81
[Training] Itteration/Batch: 1975/2176: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 2000/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2176: Loss: 0.54 | Accuracy: 0.88
[Training] Itteration/Batch: 2050/2176: Loss: 0.26 | Accuracy: 0.81
[Training] Itteration/Batch: 2075/2176: Loss: 0.77 | Accuracy: 0.88
[Training] Itteration/Batch: 2100/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 2175/2176: Loss: 0.08 | Accuracy: 1.00

Epoch 1: Val Bin. F1 Majority 0.41552990674972534 | Val Macro F1 Majority 0.6952464109548284 |             Val Bin F1 Individual 0.3616797924041748 | Val Macro F1 Individual 0.6649809561013387 |             Val Accuracy Majority 0.9519827365875244 | Val Accuracy Individual 0.9395671486854553 | Training Loss:0.3314710259437561 |             Val Loss 0.270598441362381 | Train Runtime Millis 147402.40570297465 | Val Runtime Millis 23302.58182802936

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.45 | Accuracy: 0.94
[Training] Itteration/Batch:  25/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2176: Loss: 0.23 | Accuracy: 0.81
[Training] Itteration/Batch: 100/2176: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 125/2176: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 150/2176: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 175/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2176: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 275/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2176: Loss: 0.39 | Accuracy: 0.81
[Training] Itteration/Batch: 325/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2176: Loss: 1.17 | Accuracy: 0.94
[Training] Itteration/Batch: 375/2176: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 400/2176: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 425/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2176: Loss: 0.37 | Accuracy: 0.88
[Training] Itteration/Batch: 475/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2176: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 550/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2176: Loss: 0.30 | Accuracy: 0.94
[Training] Itteration/Batch: 675/2176: Loss: 0.28 | Accuracy: 0.88
[Training] Itteration/Batch: 700/2176: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 725/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2176: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 800/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2176: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 850/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2176: Loss: 0.22 | Accuracy: 0.88
[Training] Itteration/Batch: 925/2176: Loss: 0.46 | Accuracy: 0.81
[Training] Itteration/Batch: 950/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2176: Loss: 0.22 | Accuracy: 0.88
[Training] Itteration/Batch: 1000/2176: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2176: Loss: 0.39 | Accuracy: 0.88
[Training] Itteration/Batch: 1075/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2176: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2176: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/2176: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2176: Loss: 0.25 | Accuracy: 0.88
[Training] Itteration/Batch: 1500/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2176: Loss: 0.22 | Accuracy: 0.88
[Training] Itteration/Batch: 1550/2176: Loss: 0.28 | Accuracy: 0.88
[Training] Itteration/Batch: 1575/2176: Loss: 0.36 | Accuracy: 0.88
[Training] Itteration/Batch: 1600/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2176: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2176: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/2176: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1775/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2176: Loss: 0.28 | Accuracy: 0.81
[Training] Itteration/Batch: 1850/2176: Loss: 0.21 | Accuracy: 0.88
[Training] Itteration/Batch: 1875/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2176: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2176: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1975/2176: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 2000/2176: Loss: 0.54 | Accuracy: 0.88
[Training] Itteration/Batch: 2025/2176: Loss: 0.46 | Accuracy: 0.94
[Training] Itteration/Batch: 2050/2176: Loss: 0.54 | Accuracy: 0.88
[Training] Itteration/Batch: 2075/2176: Loss: 0.75 | Accuracy: 0.94
[Training] Itteration/Batch: 2100/2176: Loss: 0.27 | Accuracy: 0.81
[Training] Itteration/Batch: 2125/2176: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 2150/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 2175/2176: Loss: 0.34 | Accuracy: 1.00

Epoch 2: Val Bin. F1 Majority 0.43367934226989746 | Val Macro F1 Majority 0.7058469756636868 |             Val Bin F1 Individual 0.36669519543647766 | Val Macro F1 Individual 0.6689215782441534 |             Val Accuracy Majority 0.9576724171638489 | Val Accuracy Individual 0.9448102712631226 | Training Loss:0.1980452984571457 |             Val Loss 0.2842738628387451 | Train Runtime Millis 147940.74472400825 | Val Runtime Millis 23352.817384991795

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2176: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch:  75/2176: Loss: 0.27 | Accuracy: 0.94
[Training] Itteration/Batch: 100/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2176: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 150/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2176: Loss: 2.07 | Accuracy: 0.81
[Training] Itteration/Batch: 225/2176: Loss: 0.47 | Accuracy: 0.88
