______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 5.72 | Accuracy: 0.40
[Training] Itteration/Batch: 2050/2176: Loss: 5.41 | Accuracy: 0.82
[Training] Itteration/Batch: 2075/2176: Loss: 0.68 | Accuracy: 0.98
[Training] Itteration/Batch: 2100/2176: Loss: 3.04 | Accuracy: 0.87
[Training] Itteration/Batch: 2125/2176: Loss: 1.74 | Accuracy: 0.95
[Training] Itteration/Batch: 2150/2176: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 2175/2176: Loss: 0.58 | Accuracy: 1.00

Epoch 2: Val Bin. F1 Majority 0.43441227078437805 | Val Macro F1 Majority 0.7021330374463755 |             Val Bin F1 Individual 0.40785306692123413 | Val Macro F1 Individual 0.6859206044165143 |             Val Accuracy Majority 0.9427586197853088 | Val Accuracy Individual 0.9321053624153137 | Training Loss:1.2229273319244385 |             Val Loss 1.2462321519851685 | Train Runtime Millis 257681.30710883997 | Val Runtime Millis 48913.27610285953

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 1.10 | Accuracy: 0.91
[Training] Itteration/Batch:  25/2176: Loss: 1.88 | Accuracy: 0.92
[Training] Itteration/Batch:  50/2176: Loss: 0.74 | Accuracy: 0.93
[Training] Itteration/Batch:  75/2176: Loss: 1.28 | Accuracy: 0.94
[Training] Itteration/Batch: 100/2176: Loss: 1.27 | Accuracy: 0.91
[Training] Itteration/Batch: 125/2176: Loss: 0.42 | Accuracy: 0.98
[Training] Itteration/Batch: 150/2176: Loss: 0.84 | Accuracy: 0.92
[Training] Itteration/Batch: 175/2176: Loss: 0.71 | Accuracy: 0.98
[Training] Itteration/Batch: 200/2176: Loss: 1.03 | Accuracy: 0.95
[Training] Itteration/Batch: 225/2176: Loss: 1.82 | Accuracy: 0.92
[Training] Itteration/Batch: 250/2176: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2176: Loss: 0.67 | Accuracy: 0.93
[Training] Itteration/Batch: 300/2176: Loss: 1.66 | Accuracy: 0.88
[Training] Itteration/Batch: 325/2176: Loss: 1.14 | Accuracy: 0.90
[Training] Itteration/Batch: 350/2176: Loss: 0.97 | Accuracy: 0.98
[Training] Itteration/Batch: 375/2176: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2176: Loss: 1.98 | Accuracy: 0.95
[Training] Itteration/Batch: 425/2176: Loss: 2.25 | Accuracy: 0.91
[Training] Itteration/Batch: 450/2176: Loss: 1.05 | Accuracy: 0.93
[Training] Itteration/Batch: 475/2176: Loss: 0.87 | Accuracy: 0.98
[Training] Itteration/Batch: 500/2176: Loss: 0.81 | Accuracy: 0.98
[Training] Itteration/Batch: 525/2176: Loss: 1.45 | Accuracy: 0.88
[Training] Itteration/Batch: 550/2176: Loss: 0.95 | Accuracy: 0.98
[Training] Itteration/Batch: 575/2176: Loss: 0.79 | Accuracy: 0.97
[Training] Itteration/Batch: 600/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2176: Loss: 2.10 | Accuracy: 0.90
[Training] Itteration/Batch: 650/2176: Loss: 1.82 | Accuracy: 0.95
[Training] Itteration/Batch: 675/2176: Loss: 0.42 | Accuracy: 0.98
[Training] Itteration/Batch: 700/2176: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2176: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2176: Loss: 0.80 | Accuracy: 0.95
[Training] Itteration/Batch: 775/2176: Loss: 0.73 | Accuracy: 0.98
[Training] Itteration/Batch: 800/2176: Loss: 0.64 | Accuracy: 0.93
[Training] Itteration/Batch: 825/2176: Loss: 0.61 | Accuracy: 0.98
[Training] Itteration/Batch: 850/2176: Loss: 0.74 | Accuracy: 0.96
[Training] Itteration/Batch: 875/2176: Loss: 1.03 | Accuracy: 0.94
[Training] Itteration/Batch: 900/2176: Loss: 2.09 | Accuracy: 0.95
[Training] Itteration/Batch: 925/2176: Loss: 0.82 | Accuracy: 0.95
[Training] Itteration/Batch: 950/2176: Loss: 1.14 | Accuracy: 0.95
[Training] Itteration/Batch: 975/2176: Loss: 1.17 | Accuracy: 0.96
[Training] Itteration/Batch: 1000/2176: Loss: 1.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/2176: Loss: 0.59 | Accuracy: 0.96
[Training] Itteration/Batch: 1050/2176: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2176: Loss: 1.05 | Accuracy: 0.89
[Training] Itteration/Batch: 1100/2176: Loss: 1.59 | Accuracy: 0.84
[Training] Itteration/Batch: 1125/2176: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2176: Loss: 1.59 | Accuracy: 0.92
[Training] Itteration/Batch: 1175/2176: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2176: Loss: 0.93 | Accuracy: 0.98
[Training] Itteration/Batch: 1225/2176: Loss: 0.54 | Accuracy: 0.98
[Training] Itteration/Batch: 1250/2176: Loss: 1.13 | Accuracy: 0.87
[Training] Itteration/Batch: 1275/2176: Loss: 0.73 | Accuracy: 0.91
[Training] Itteration/Batch: 1300/2176: Loss: 0.67 | Accuracy: 0.96
[Training] Itteration/Batch: 1325/2176: Loss: 0.95 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/2176: Loss: 0.84 | Accuracy: 0.98
[Training] Itteration/Batch: 1375/2176: Loss: 3.25 | Accuracy: 0.94
[Training] Itteration/Batch: 1400/2176: Loss: 1.27 | Accuracy: 0.98
[Training] Itteration/Batch: 1425/2176: Loss: 0.99 | Accuracy: 0.92
[Training] Itteration/Batch: 1450/2176: Loss: 0.92 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/2176: Loss: 1.19 | Accuracy: 0.98
[Training] Itteration/Batch: 1500/2176: Loss: 0.82 | Accuracy: 0.93
[Training] Itteration/Batch: 1525/2176: Loss: 0.52 | Accuracy: 0.98
[Training] Itteration/Batch: 1550/2176: Loss: 0.54 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/2176: Loss: 1.60 | Accuracy: 0.85
[Training] Itteration/Batch: 1600/2176: Loss: 0.51 | Accuracy: 0.96
[Training] Itteration/Batch: 1625/2176: Loss: 1.92 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2176: Loss: 0.79 | Accuracy: 0.98
[Training] Itteration/Batch: 1725/2176: Loss: 0.73 | Accuracy: 0.93
[Training] Itteration/Batch: 1750/2176: Loss: 0.78 | Accuracy: 0.98
[Training] Itteration/Batch: 1775/2176: Loss: 1.92 | Accuracy: 0.93
[Training] Itteration/Batch: 1800/2176: Loss: 0.44 | Accuracy: 0.95
[Training] Itteration/Batch: 1825/2176: Loss: 0.77 | Accuracy: 0.96
[Training] Itteration/Batch: 1850/2176: Loss: 0.63 | Accuracy: 0.93
[Training] Itteration/Batch: 1875/2176: Loss: 0.65 | Accuracy: 0.90
[Training] Itteration/Batch: 1900/2176: Loss: 0.54 | Accuracy: 0.95
[Training] Itteration/Batch: 1925/2176: Loss: 0.71 | Accuracy: 0.97
[Training] Itteration/Batch: 1950/2176: Loss: 0.67 | Accuracy: 0.98
[Training] Itteration/Batch: 1975/2176: Loss: 1.52 | Accuracy: 0.87
[Training] Itteration/Batch: 2000/2176: Loss: 0.96 | Accuracy: 0.91
[Training] Itteration/Batch: 2025/2176: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2176: Loss: 0.77 | Accuracy: 0.98
[Training] Itteration/Batch: 2075/2176: Loss: 1.11 | Accuracy: 0.89
[Training] Itteration/Batch: 2100/2176: Loss: 1.12 | Accuracy: 0.90
[Training] Itteration/Batch: 2125/2176: Loss: 0.60 | Accuracy: 0.96
[Training] Itteration/Batch: 2150/2176: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 2175/2176: Loss: 0.35 | Accuracy: 1.00

Epoch 3: Val Bin. F1 Majority 0.49163180589675903 | Val Macro F1 Majority 0.7348916053898977 |             Val Bin F1 Individual 0.4357459247112274 | Val Macro F1 Individual 0.7032865066433998 |             Val Accuracy Majority 0.9581034779548645 | Val Accuracy Individual 0.9445224404335022 | Training Loss:1.0394039154052734 |             Val Loss 1.2049009799957275 | Train Runtime Millis 258970.52368801087 | Val Runtime Millis 48974.401550833136

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 1.09 | Accuracy: 0.93
[Training] Itteration/Batch:  25/2176: Loss: 0.67 | Accuracy: 0.93
[Training] Itteration/Batch:  50/2176: Loss: 2.19 | Accuracy: 0.85
[Training] Itteration/Batch:  75/2176: Loss: 0.68 | Accuracy: 0.98
[Training] Itteration/Batch: 100/2176: Loss: 0.90 | Accuracy: 0.98
[Training] Itteration/Batch: 125/2176: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2176: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2176: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2176: Loss: 1.72 | Accuracy: 0.92
[Training] Itteration/Batch: 225/2176: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2176: Loss: 1.59 | Accuracy: 0.98
[Training] Itteration/Batch: 275/2176: Loss: 1.10 | Accuracy: 0.94
[Training] Itteration/Batch: 300/2176: Loss: 2.35 | Accuracy: 0.88
[Training] Itteration/Batch: 325/2176: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2176: Loss: 0.79 | Accuracy: 0.96
[Training] Itteration/Batch: 375/2176: Loss: 0.35 | Accuracy: 0.98
[Training] Itteration/Batch: 400/2176: Loss: 0.95 | Accuracy: 0.92
[Training] Itteration/Batch: 425/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2176: Loss: 0.66 | Accuracy: 0.93
[Training] Itteration/Batch: 475/2176: Loss: 0.55 | Accuracy: 0.98
[Training] Itteration/Batch: 500/2176: Loss: 0.63 | Accuracy: 0.96
[Training] Itteration/Batch: 525/2176: Loss: 1.18 | Accuracy: 0.89
[Training] Itteration/Batch: 550/2176: Loss: 2.14 | Accuracy: 0.88
[Training] Itteration/Batch: 575/2176: Loss: 0.87 | Accuracy: 0.98
[Training] Itteration/Batch: 600/2176: Loss: 0.95 | Accuracy: 0.95
[Training] Itteration/Batch: 625/2176: Loss: 0.68 | Accuracy: 0.94
[Training] Itteration/Batch: 650/2176: Loss: 0.74 | Accuracy: 0.94
[Training] Itteration/Batch: 675/2176: Loss: 2.32 | Accuracy: 0.88
[Training] Itteration/Batch: 700/2176: Loss: 1.17 | Accuracy: 0.90
[Training] Itteration/Batch: 725/2176: Loss: 0.50 | Accuracy: 0.98
[Training] Itteration/Batch: 750/2176: Loss: 0.98 | Accuracy: 0.97
[Training] Itteration/Batch: 775/2176: Loss: 0.83 | Accuracy: 0.96
[Training] Itteration/Batch: 800/2176: Loss: 0.67 | Accuracy: 0.98
[Training] Itteration/Batch: 825/2176: Loss: 1.11 | Accuracy: 0.92
[Training] Itteration/Batch: 850/2176: Loss: 0.71 | Accuracy: 0.91
[Training] Itteration/Batch: 875/2176: Loss: 0.80 | Accuracy: 0.98
[Training] Itteration/Batch: 900/2176: Loss: 1.78 | Accuracy: 0.91
[Training] Itteration/Batch: 925/2176: Loss: 0.37 | Accuracy: 0.98
[Training] Itteration/Batch: 950/2176: Loss: 0.66 | Accuracy: 0.98
[Training] Itteration/Batch: 975/2176: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2176: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2176: Loss: 2.76 | Accuracy: 0.85
[Training] Itteration/Batch: 1050/2176: Loss: 0.80 | Accuracy: 0.93
[Training] Itteration/Batch: 1075/2176: Loss: 0.80 | Accuracy: 0.96
[Training] Itteration/Batch: 1100/2176: Loss: 0.66 | Accuracy: 0.95
[Training] Itteration/Batch: 1125/2176: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2176: Loss: 1.48 | Accuracy: 0.90
[Training] Itteration/Batch: 1175/2176: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2176: Loss: 0.82 | Accuracy: 0.95
[Training] Itteration/Batch: 1225/2176: Loss: 0.95 | Accuracy: 0.95
[Training] Itteration/Batch: 1250/2176: Loss: 0.68 | Accuracy: 0.96
[Training] Itteration/Batch: 1275/2176: Loss: 1.17 | Accuracy: 0.95
[Training] Itteration/Batch: 1300/2176: Loss: 1.31 | Accuracy: 0.91
[Training] Itteration/Batch: 1325/2176: Loss: 0.52 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/2176: Loss: 0.58 | Accuracy: 0.95
[Training] Itteration/Batch: 1375/2176: Loss: 0.69 | Accuracy: 0.97
[Training] Itteration/Batch: 1400/2176: Loss: 0.72 | Accuracy: 0.90
[Training] Itteration/Batch: 1425/2176: Loss: 1.22 | Accuracy: 0.98
[Training] Itteration/Batch: 1450/2176: Loss: 0.60 | Accuracy: 0.92
[Training] Itteration/Batch: 1475/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2176: Loss: 1.29 | Accuracy: 0.92
[Training] Itteration/Batch: 1525/2176: Loss: 0.62 | Accuracy: 0.96
[Training] Itteration/Batch: 1550/2176: Loss: 0.43 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/2176: Loss: 0.83 | Accuracy: 0.98
[Training] Itteration/Batch: 1600/2176: Loss: 2.85 | Accuracy: 0.90
[Training] Itteration/Batch: 1625/2176: Loss: 0.68 | Accuracy: 0.96
[Training] Itteration/Batch: 1650/2176: Loss: 1.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/2176: Loss: 0.92 | Accuracy: 0.96
[Training] Itteration/Batch: 1700/2176: Loss: 0.92 | Accuracy: 0.95
[Training] Itteration/Batch: 1725/2176: Loss: 1.10 | Accuracy: 0.95
[Training] Itteration/Batch: 1750/2176: Loss: 1.23 | Accuracy: 0.98
[Training] Itteration/Batch: 1775/2176: Loss: 0.65 | Accuracy: 0.90
[Training] Itteration/Batch: 1800/2176: Loss: 0.70 | Accuracy: 0.98
[Training] Itteration/Batch: 1825/2176: Loss: 1.07 | Accuracy: 0.91
[Training] Itteration/Batch: 1850/2176: Loss: 0.69 | Accuracy: 0.98
[Training] Itteration/Batch: 1875/2176: Loss: 1.41 | Accuracy: 0.92
[Training] Itteration/Batch: 1900/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2176: Loss: 0.64 | Accuracy: 0.98
[Training] Itteration/Batch: 1950/2176: Loss: 0.72 | Accuracy: 0.94
[Training] Itteration/Batch: 1975/2176: Loss: 0.57 | Accuracy: 0.98
[Training] Itteration/Batch: 2000/2176: Loss: 0.73 | Accuracy: 0.98
[Training] Itteration/Batch: 2025/2176: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2176: Loss: 0.57 | Accuracy: 0.98
[Training] Itteration/Batch: 2075/2176: Loss: 0.69 | Accuracy: 0.92
[Training] Itteration/Batch: 2100/2176: Loss: 0.72 | Accuracy: 0.88
[Training] Itteration/Batch: 2125/2176: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2176: Loss: 1.79 | Accuracy: 0.88
[Training] Itteration/Batch: 2175/2176: Loss: 0.17 | Accuracy: 1.00

Epoch 4: Val Bin. F1 Majority 0.400928795337677 | Val Macro F1 Majority 0.6827996162957847 |             Val Bin F1 Individual 0.39534446597099304 | Val Macro F1 Individual 0.676838093918952 |             Val Accuracy Majority 0.9332758784294128 | Val Accuracy Individual 0.9220361113548279 | Training Loss:0.9172717928886414 |             Val Loss 1.1843231916427612 | Train Runtime Millis 258973.4954671003 | Val Runtime Millis 49106.071619084105

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.88 | Accuracy: 0.85
[Training] Itteration/Batch:  25/2176: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2176: Loss: 0.83 | Accuracy: 0.86
[Training] Itteration/Batch:  75/2176: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2176: Loss: 1.00 | Accuracy: 0.90
[Training] Itteration/Batch: 125/2176: Loss: 3.19 | Accuracy: 0.85
[Training] Itteration/Batch: 150/2176: Loss: 0.71 | Accuracy: 0.94
[Training] Itteration/Batch: 175/2176: Loss: 0.73 | Accuracy: 0.91
[Training] Itteration/Batch: 200/2176: Loss: 0.85 | Accuracy: 0.98
[Training] Itteration/Batch: 225/2176: Loss: 0.52 | Accuracy: 0.96
[Training] Itteration/Batch: 250/2176: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2176: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2176: Loss: 0.94 | Accuracy: 0.91
[Training] Itteration/Batch: 325/2176: Loss: 1.25 | Accuracy: 0.96
[Training] Itteration/Batch: 350/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2176: Loss: 1.47 | Accuracy: 0.97
[Training] Itteration/Batch: 400/2176: Loss: 1.21 | Accuracy: 0.96
[Training] Itteration/Batch: 425/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2176: Loss: 0.91 | Accuracy: 0.96
[Training] Itteration/Batch: 475/2176: Loss: 1.23 | Accuracy: 0.95
[Training] Itteration/Batch: 500/2176: Loss: 1.12 | Accuracy: 0.95
[Training] Itteration/Batch: 525/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2176: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2176: Loss: 0.86 | Accuracy: 0.91
[Training] Itteration/Batch: 600/2176: Loss: 0.46 | Accuracy: 0.96
[Training] Itteration/Batch: 625/2176: Loss: 1.42 | Accuracy: 0.98
[Training] Itteration/Batch: 650/2176: Loss: 1.41 | Accuracy: 0.82
[Training] Itteration/Batch: 675/2176: Loss: 1.02 | Accuracy: 0.96
[Training] Itteration/Batch: 700/2176: Loss: 0.53 | Accuracy: 0.97
[Training] Itteration/Batch: 725/2176: Loss: 0.50 | Accuracy: 0.95
[Training] Itteration/Batch: 750/2176: Loss: 0.87 | Accuracy: 0.94
[Training] Itteration/Batch: 775/2176: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2176: Loss: 1.01 | Accuracy: 0.92
[Training] Itteration/Batch: 825/2176: Loss: 1.23 | Accuracy: 0.91
[Training] Itteration/Batch: 850/2176: Loss: 0.87 | Accuracy: 0.98
[Training] Itteration/Batch: 875/2176: Loss: 0.73 | Accuracy: 0.88
[Training] Itteration/Batch: 900/2176: Loss: 0.58 | Accuracy: 0.95
[Training] Itteration/Batch: 925/2176: Loss: 1.36 | Accuracy: 0.87
[Training] Itteration/Batch: 950/2176: Loss: 0.32 | Accuracy: 0.96
[Training] Itteration/Batch: 975/2176: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2176: Loss: 1.01 | Accuracy: 0.93
[Training] Itteration/Batch: 1025/2176: Loss: 0.76 | Accuracy: 0.97
[Training] Itteration/Batch: 1050/2176: Loss: 1.38 | Accuracy: 0.93
[Training] Itteration/Batch: 1075/2176: Loss: 0.53 | Accuracy: 0.98
[Training] Itteration/Batch: 1100/2176: Loss: 0.41 | Accuracy: 0.98
[Training] Itteration/Batch: 1125/2176: Loss: 1.31 | Accuracy: 0.90
[Training] Itteration/Batch: 1150/2176: Loss: 0.38 | Accuracy: 0.98
[Training] Itteration/Batch: 1175/2176: Loss: 2.16 | Accuracy: 0.93
[Training] Itteration/Batch: 1200/2176: Loss: 0.80 | Accuracy: 0.91
[Training] Itteration/Batch: 1225/2176: Loss: 0.99 | Accuracy: 0.89
[Training] Itteration/Batch: 1250/2176: Loss: 0.61 | Accuracy: 0.91
[Training] Itteration/Batch: 1275/2176: Loss: 1.21 | Accuracy: 0.85
[Training] Itteration/Batch: 1300/2176: Loss: 2.08 | Accuracy: 0.97
[Training] Itteration/Batch: 1325/2176: Loss: 0.63 | Accuracy: 0.95
[Training] Itteration/Batch: 1350/2176: Loss: 1.03 | Accuracy: 0.96
[Training] Itteration/Batch: 1375/2176: Loss: 0.41 | Accuracy: 0.96
[Training] Itteration/Batch: 1400/2176: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2176: Loss: 0.68 | Accuracy: 0.95
[Training] Itteration/Batch: 1450/2176: Loss: 0.46 | Accuracy: 0.96
[Training] Itteration/Batch: 1475/2176: Loss: 0.43 | Accuracy: 0.96
[Training] Itteration/Batch: 1500/2176: Loss: 0.78 | Accuracy: 0.88
[Training] Itteration/Batch: 1525/2176: Loss: 0.48 | Accuracy: 0.96
[Training] Itteration/Batch: 1550/2176: Loss: 0.90 | Accuracy: 0.98
[Training] Itteration/Batch: 1575/2176: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2176: Loss: 2.63 | Accuracy: 0.88
[Training] Itteration/Batch: 1625/2176: Loss: 0.62 | Accuracy: 0.98
[Training] Itteration/Batch: 1650/2176: Loss: 0.80 | Accuracy: 0.95
[Training] Itteration/Batch: 1675/2176: Loss: 0.48 | Accuracy: 0.97
[Training] Itteration/Batch: 1700/2176: Loss: 0.85 | Accuracy: 0.91
[Training] Itteration/Batch: 1725/2176: Loss: 0.39 | Accuracy: 0.98
[Training] Itteration/Batch: 1750/2176: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2176: Loss: 1.02 | Accuracy: 0.88
[Training] Itteration/Batch: 1800/2176: Loss: 0.58 | Accuracy: 0.96
[Training] Itteration/Batch: 1825/2176: Loss: 0.65 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/2176: Loss: 0.39 | Accuracy: 0.97
[Training] Itteration/Batch: 1875/2176: Loss: 0.40 | Accuracy: 0.98
[Training] Itteration/Batch: 1900/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2176: Loss: 0.93 | Accuracy: 0.96
[Training] Itteration/Batch: 1950/2176: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2176: Loss: 0.54 | Accuracy: 0.92
[Training] Itteration/Batch: 2025/2176: Loss: 0.92 | Accuracy: 0.89
[Training] Itteration/Batch: 2050/2176: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2176: Loss: 0.67 | Accuracy: 0.93
[Training] Itteration/Batch: 2100/2176: Loss: 1.47 | Accuracy: 0.85
[Training] Itteration/Batch: 2125/2176: Loss: 1.05 | Accuracy: 0.96
[Training] Itteration/Batch: 2150/2176: Loss: 0.88 | Accuracy: 0.98
[Training] Itteration/Batch: 2175/2176: Loss: 0.17 | Accuracy: 1.00

Epoch 5: Val Bin. F1 Majority 0.4572526514530182 | Val Macro F1 Majority 0.7158775505939758 |             Val Bin F1 Individual 0.4237833023071289 | Val Macro F1 Individual 0.6958578129657536 |             Val Accuracy Majority 0.9512931108474731 | Val Accuracy Individual 0.9392457604408264 | Training Loss:0.8173969984054565 |             Val Loss 1.2577648162841797 | Train Runtime Millis 258918.24853792787 | Val Runtime Millis 48881.76773907617

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 2.89 | Accuracy: 0.43
[Training] Itteration/Batch:  25/2176: Loss: 2.53 | Accuracy: 0.55
[Training] Itteration/Batch:  50/2176: Loss: 2.64 | Accuracy: 0.63
[Training] Itteration/Batch:  75/2176: Loss: 2.73 | Accuracy: 0.62
[Training] Itteration/Batch: 100/2176: Loss: 1.89 | Accuracy: 0.62
[Training] Itteration/Batch: 125/2176: Loss: 1.69 | Accuracy: 0.81
[Training] Itteration/Batch: 150/2176: Loss: 1.87 | Accuracy: 0.63
[Training] Itteration/Batch: 175/2176: Loss: 3.78 | Accuracy: 0.69
[Training] Itteration/Batch: 200/2176: Loss: 1.64 | Accuracy: 0.88
[Training] Itteration/Batch: 225/2176: Loss: 2.29 | Accuracy: 0.85
[Training] Itteration/Batch: 250/2176: Loss: 3.67 | Accuracy: 0.81
[Training] Itteration/Batch: 275/2176: Loss: 3.14 | Accuracy: 0.78
[Training] Itteration/Batch: 300/2176: Loss: 1.43 | Accuracy: 0.90
[Training] Itteration/Batch: 325/2176: Loss: 1.55 | Accuracy: 0.88
[Training] Itteration/Batch: 350/2176: Loss: 3.98 | Accuracy: 0.85
[Training] Itteration/Batch: 375/2176: Loss: 2.38 | Accuracy: 0.89
