______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/601: Loss: 1.98 | Accuracy: 0.54
[Training] Itteration/Batch: 225/692: Loss: 3.98 | Accuracy: 0.68
[Training] Itteration/Batch: 250/692: Loss: 2.75 | Accuracy: 0.77
[Training] Itteration/Batch: 275/692: Loss: 4.20 | Accuracy: 0.88
[Training] Itteration/Batch: 300/692: Loss: 8.13 | Accuracy: 0.65
[Training] Itteration/Batch: 325/692: Loss: 2.75 | Accuracy: 0.74
[Training] Itteration/Batch: 350/692: Loss: 3.07 | Accuracy: 0.79
[Training] Itteration/Batch: 375/692: Loss: 3.26 | Accuracy: 0.57
[Training] Itteration/Batch: 400/692: Loss: 6.97 | Accuracy: 0.62
[Training] Itteration/Batch: 425/692: Loss: 2.64 | Accuracy: 0.71
[Training] Itteration/Batch: 450/692: Loss: 3.23 | Accuracy: 0.69
[Training] Itteration/Batch: 475/692: Loss: 5.39 | Accuracy: 0.70
[Training] Itteration/Batch: 500/692: Loss: 1.97 | Accuracy: 0.70
[Training] Itteration/Batch: 525/692: Loss: 4.60 | Accuracy: 0.61
[Training] Itteration/Batch: 550/692: Loss: 3.29 | Accuracy: 0.69
[Training] Itteration/Batch: 575/692: Loss: 5.51 | Accuracy: 0.88
[Training] Itteration/Batch: 600/692: Loss: 3.24 | Accuracy: 0.85
[Training] Itteration/Batch: 625/692: Loss: 9.65 | Accuracy: 0.50
[Training] Itteration/Batch: 650/692: Loss: 3.08 | Accuracy: 0.60
[Training] Itteration/Batch: 675/692: Loss: 4.60 | Accuracy: 0.64

Epoch 3: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.4211187932118165 |             Val Bin F1 Individual 0.25429216027259827 | Val Macro F1 Individual 0.5213915657981549 |             Val Accuracy Majority 0.7274701595306396 | Val Accuracy Individual 0.6704530715942383 | Training Loss:4.232530117034912 |             Val Loss 4.334627628326416 | Train Runtime Millis 1276457.094184996 | Val Runtime Millis 287961.6462599952

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/692: Loss: 10.78 | Accuracy: 0.49
[Training] Itteration/Batch:  25/692: Loss: 2.56 | Accuracy: 0.74
[Training] Itteration/Batch:  50/692: Loss: 3.08 | Accuracy: 0.67
[Training] Itteration/Batch:  75/692: Loss: 6.46 | Accuracy: 0.60
[Training] Itteration/Batch: 100/692: Loss: 5.28 | Accuracy: 0.54
[Training] Itteration/Batch: 125/692: Loss: 2.85 | Accuracy: 0.82
[Training] Itteration/Batch: 150/692: Loss: 1.74 | Accuracy: 0.79
[Training] Itteration/Batch: 175/692: Loss: 3.69 | Accuracy: 0.81
[Training] Itteration/Batch: 200/692: Loss: 2.05 | Accuracy: 0.68
[Training] Itteration/Batch: 225/692: Loss: 4.23 | Accuracy: 0.71
[Training] Itteration/Batch: 250/692: Loss: 2.93 | Accuracy: 0.61
[Training] Itteration/Batch: 275/692: Loss: 8.35 | Accuracy: 0.52
[Training] Itteration/Batch: 300/692: Loss: 4.23 | Accuracy: 0.76
[Training] Itteration/Batch: 325/692: Loss: 6.98 | Accuracy: 0.60
[Training] Itteration/Batch: 350/692: Loss: 4.46 | Accuracy: 0.73
[Training] Itteration/Batch: 375/692: Loss: 4.23 | Accuracy: 0.75
[Training] Itteration/Batch: 400/692: Loss: 4.18 | Accuracy: 0.76
[Training] Itteration/Batch: 425/692: Loss: 1.69 | Accuracy: 0.80
[Training] Itteration/Batch: 450/692: Loss: 12.44 | Accuracy: 0.55
[Training] Itteration/Batch: 475/692: Loss: 4.95 | Accuracy: 0.62
[Training] Itteration/Batch: 500/692: Loss: 1.96 | Accuracy: 0.78
[Training] Itteration/Batch: 525/692: Loss: 3.73 | Accuracy: 0.69
[Training] Itteration/Batch: 550/692: Loss: 3.86 | Accuracy: 0.74
[Training] Itteration/Batch: 575/692: Loss: 3.79 | Accuracy: 0.85
[Training] Itteration/Batch: 600/692: Loss: 2.43 | Accuracy: 0.81
[Training] Itteration/Batch: 625/692: Loss: 2.99 | Accuracy: 0.60
[Training] Itteration/Batch: 650/692: Loss: 4.94 | Accuracy: 0.84
[Training] Itteration/Batch: 675/692: Loss: 3.34 | Accuracy: 0.56

Epoch 4: Val Bin. F1 Majority 0.04507042095065117 | Val Macro F1 Majority 0.44185934263362187 |             Val Bin F1 Individual 0.26911255717277527 | Val Macro F1 Individual 0.5280273602217671 |             Val Accuracy Majority 0.7239413857460022 | Val Accuracy Individual 0.6700628399848938 | Training Loss:4.163402557373047 |             Val Loss 4.33966588973999 | Train Runtime Millis 1277836.2583749986 | Val Runtime Millis 287407.1828419983

