______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 1.80 | Accuracy: 0.56
[Training] Itteration/Batch: 850/2175: Loss: 1.00 | Accuracy: 0.92
[Training] Itteration/Batch: 875/2175: Loss: 1.59 | Accuracy: 0.98
[Training] Itteration/Batch: 900/2175: Loss: 1.98 | Accuracy: 0.96
[Training] Itteration/Batch: 925/2175: Loss: 1.44 | Accuracy: 0.94
[Training] Itteration/Batch: 950/2175: Loss: 1.50 | Accuracy: 0.90
[Training] Itteration/Batch: 975/2175: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2175: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2175: Loss: 0.87 | Accuracy: 0.98
[Training] Itteration/Batch: 1050/2175: Loss: 0.91 | Accuracy: 0.98
[Training] Itteration/Batch: 1075/2175: Loss: 1.89 | Accuracy: 0.87
[Training] Itteration/Batch: 1100/2175: Loss: 1.37 | Accuracy: 0.98
[Training] Itteration/Batch: 1125/2175: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2175: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2175: Loss: 0.83 | Accuracy: 0.92
[Training] Itteration/Batch: 1200/2175: Loss: 2.23 | Accuracy: 0.89
[Training] Itteration/Batch: 1225/2175: Loss: 0.94 | Accuracy: 0.95
[Training] Itteration/Batch: 1250/2175: Loss: 0.66 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/2175: Loss: 2.72 | Accuracy: 0.98
[Training] Itteration/Batch: 1300/2175: Loss: 3.56 | Accuracy: 0.85
[Training] Itteration/Batch: 1325/2175: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2175: Loss: 0.90 | Accuracy: 0.85
[Training] Itteration/Batch: 1375/2175: Loss: 2.53 | Accuracy: 0.97
[Training] Itteration/Batch: 1400/2175: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2175: Loss: 1.48 | Accuracy: 0.90
[Training] Itteration/Batch: 1450/2175: Loss: 0.82 | Accuracy: 0.96
[Training] Itteration/Batch: 1475/2175: Loss: 3.05 | Accuracy: 0.97
[Training] Itteration/Batch: 1500/2175: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2175: Loss: 2.17 | Accuracy: 0.98
[Training] Itteration/Batch: 1550/2175: Loss: 0.72 | Accuracy: 0.96
[Training] Itteration/Batch: 1575/2175: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2175: Loss: 0.79 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/2175: Loss: 2.29 | Accuracy: 0.90
[Training] Itteration/Batch: 1650/2175: Loss: 1.14 | Accuracy: 0.98
[Training] Itteration/Batch: 1675/2175: Loss: 1.36 | Accuracy: 0.98
[Training] Itteration/Batch: 1700/2175: Loss: 0.67 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2175: Loss: 2.57 | Accuracy: 0.96
[Training] Itteration/Batch: 1750/2175: Loss: 0.85 | Accuracy: 0.89
[Training] Itteration/Batch: 1775/2175: Loss: 1.26 | Accuracy: 0.87
[Training] Itteration/Batch: 1800/2175: Loss: 2.66 | Accuracy: 0.90
[Training] Itteration/Batch: 1825/2175: Loss: 3.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/2175: Loss: 0.73 | Accuracy: 0.95
[Training] Itteration/Batch: 1875/2175: Loss: 0.64 | Accuracy: 0.95
[Training] Itteration/Batch: 1900/2175: Loss: 1.31 | Accuracy: 0.91
[Training] Itteration/Batch: 1925/2175: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2175: Loss: 0.86 | Accuracy: 0.98
[Training] Itteration/Batch: 1975/2175: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2175: Loss: 1.26 | Accuracy: 0.89
[Training] Itteration/Batch: 2025/2175: Loss: 1.26 | Accuracy: 0.98
[Training] Itteration/Batch: 2050/2175: Loss: 3.90 | Accuracy: 0.98
[Training] Itteration/Batch: 2075/2175: Loss: 2.13 | Accuracy: 0.96
[Training] Itteration/Batch: 2100/2175: Loss: 1.14 | Accuracy: 0.98
[Training] Itteration/Batch: 2125/2175: Loss: 1.60 | Accuracy: 0.98
[Training] Itteration/Batch: 2150/2175: Loss: 0.78 | Accuracy: 0.94

Epoch 5: Val Bin. F1 Majority 0.29927006363868713 | Val Macro F1 Majority 0.6367548933836491 |             Val Bin F1 Individual 0.2926829159259796 | Val Macro F1 Individual 0.6317878448198111 |             Val Accuracy Majority 0.9503062963485718 | Val Accuracy Individual 0.9440864324569702 | Training Loss:1.361816167831421 |             Val Loss 1.4671756029129028 | Train Runtime Millis 156980.2553729969 | Val Runtime Millis 33695.24358099443

______________________________	 Running Epoch 6 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2175: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2175: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2175: Loss: 0.84 | Accuracy: 0.97
[Training] Itteration/Batch: 100/2175: Loss: 0.95 | Accuracy: 0.90
[Training] Itteration/Batch: 125/2175: Loss: 0.90 | Accuracy: 0.98
[Training] Itteration/Batch: 150/2175: Loss: 0.55 | Accuracy: 0.98
[Training] Itteration/Batch: 175/2175: Loss: 1.07 | Accuracy: 0.98
[Training] Itteration/Batch: 200/2175: Loss: 1.01 | Accuracy: 0.90
[Training] Itteration/Batch: 225/2175: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2175: Loss: 1.51 | Accuracy: 0.94
[Training] Itteration/Batch: 275/2175: Loss: 0.66 | Accuracy: 0.92
[Training] Itteration/Batch: 300/2175: Loss: 0.63 | Accuracy: 0.98
[Training] Itteration/Batch: 325/2175: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2175: Loss: 2.08 | Accuracy: 0.97
[Training] Itteration/Batch: 375/2175: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2175: Loss: 3.45 | Accuracy: 0.85
[Training] Itteration/Batch: 425/2175: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2175: Loss: 0.84 | Accuracy: 0.98
[Training] Itteration/Batch: 475/2175: Loss: 0.62 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2175: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2175: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2175: Loss: 2.26 | Accuracy: 0.91
[Training] Itteration/Batch: 575/2175: Loss: 1.57 | Accuracy: 0.96
[Training] Itteration/Batch: 600/2175: Loss: 1.34 | Accuracy: 0.94
[Training] Itteration/Batch: 625/2175: Loss: 3.48 | Accuracy: 0.95
[Training] Itteration/Batch: 650/2175: Loss: 1.89 | Accuracy: 0.97
[Training] Itteration/Batch: 675/2175: Loss: 0.72 | Accuracy: 0.95
[Training] Itteration/Batch: 700/2175: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2175: Loss: 0.71 | Accuracy: 0.94
[Training] Itteration/Batch: 750/2175: Loss: 0.82 | Accuracy: 0.98
[Training] Itteration/Batch: 775/2175: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2175: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2175: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2175: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2175: Loss: 0.95 | Accuracy: 0.98
[Training] Itteration/Batch: 900/2175: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2175: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2175: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2175: Loss: 0.79 | Accuracy: 0.98
[Training] Itteration/Batch: 1000/2175: Loss: 0.97 | Accuracy: 0.92
[Training] Itteration/Batch: 1025/2175: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2175: Loss: 0.80 | Accuracy: 0.98
[Training] Itteration/Batch: 1075/2175: Loss: 1.00 | Accuracy: 0.90
[Training] Itteration/Batch: 1100/2175: Loss: 0.67 | Accuracy: 0.98
[Training] Itteration/Batch: 1125/2175: Loss: 1.02 | Accuracy: 0.92
[Training] Itteration/Batch: 1150/2175: Loss: 1.90 | Accuracy: 0.98
[Training] Itteration/Batch: 1175/2175: Loss: 1.63 | Accuracy: 0.90
[Training] Itteration/Batch: 1200/2175: Loss: 1.36 | Accuracy: 0.89
[Training] Itteration/Batch: 1225/2175: Loss: 2.74 | Accuracy: 0.96
[Training] Itteration/Batch: 1250/2175: Loss: 1.23 | Accuracy: 0.98
[Training] Itteration/Batch: 1275/2175: Loss: 2.65 | Accuracy: 0.90
[Training] Itteration/Batch: 1300/2175: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2175: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2175: Loss: 1.81 | Accuracy: 0.96
[Training] Itteration/Batch: 1375/2175: Loss: 1.01 | Accuracy: 0.96
[Training] Itteration/Batch: 1400/2175: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2175: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2175: Loss: 0.65 | Accuracy: 0.95
[Training] Itteration/Batch: 1475/2175: Loss: 1.98 | Accuracy: 0.92
[Training] Itteration/Batch: 1500/2175: Loss: 4.89 | Accuracy: 0.89
[Training] Itteration/Batch: 1525/2175: Loss: 1.90 | Accuracy: 0.96
[Training] Itteration/Batch: 1550/2175: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2175: Loss: 1.85 | Accuracy: 0.91
[Training] Itteration/Batch: 1600/2175: Loss: 1.43 | Accuracy: 0.98
[Training] Itteration/Batch: 1625/2175: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2175: Loss: 1.12 | Accuracy: 0.97
[Training] Itteration/Batch: 1675/2175: Loss: 1.65 | Accuracy: 0.98
[Training] Itteration/Batch: 1700/2175: Loss: 0.91 | Accuracy: 0.98
[Training] Itteration/Batch: 1725/2175: Loss: 3.67 | Accuracy: 0.92
[Training] Itteration/Batch: 1750/2175: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2175: Loss: 3.99 | Accuracy: 0.92
[Training] Itteration/Batch: 1800/2175: Loss: 1.30 | Accuracy: 0.98
[Training] Itteration/Batch: 1825/2175: Loss: 0.83 | Accuracy: 0.88
[Training] Itteration/Batch: 1850/2175: Loss: 4.66 | Accuracy: 0.91
[Training] Itteration/Batch: 1875/2175: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2175: Loss: 1.40 | Accuracy: 0.96
[Training] Itteration/Batch: 1925/2175: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2175: Loss: 1.38 | Accuracy: 0.98
[Training] Itteration/Batch: 1975/2175: Loss: 0.68 | Accuracy: 0.94
[Training] Itteration/Batch: 2000/2175: Loss: 1.39 | Accuracy: 0.98
[Training] Itteration/Batch: 2025/2175: Loss: 2.23 | Accuracy: 0.91
[Training] Itteration/Batch: 2050/2175: Loss: 0.84 | Accuracy: 0.95
[Training] Itteration/Batch: 2075/2175: Loss: 2.31 | Accuracy: 0.95
[Training] Itteration/Batch: 2100/2175: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2175: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2175: Loss: 0.75 | Accuracy: 0.98

Epoch 6: Val Bin. F1 Majority 0.3504531681537628 | Val Macro F1 Majority 0.6656795168309606 |             Val Bin F1 Individual 0.3183925747871399 | Val Macro F1 Individual 0.6476287740468465 |             Val Accuracy Majority 0.9629022479057312 | Val Accuracy Individual 0.9552488923072815 | Training Loss:1.295760989189148 |             Val Loss 1.448438048362732 | Train Runtime Millis 156962.1463129879 | Val Runtime Millis 33679.46493701311

______________________________	 Running Epoch 7 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2175: Loss: 2.57 | Accuracy: 0.96
[Training] Itteration/Batch:  50/2175: Loss: 1.70 | Accuracy: 0.98
[Training] Itteration/Batch:  75/2175: Loss: 1.46 | Accuracy: 0.96
[Training] Itteration/Batch: 100/2175: Loss: 4.54 | Accuracy: 0.93
[Training] Itteration/Batch: 125/2175: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2175: Loss: 2.33 | Accuracy: 0.95
[Training] Itteration/Batch: 175/2175: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2175: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2175: Loss: 1.25 | Accuracy: 0.94
[Training] Itteration/Batch: 250/2175: Loss: 1.39 | Accuracy: 0.98
[Training] Itteration/Batch: 275/2175: Loss: 0.94 | Accuracy: 0.93
[Training] Itteration/Batch: 300/2175: Loss: 0.87 | Accuracy: 0.96
[Training] Itteration/Batch: 325/2175: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2175: Loss: 1.63 | Accuracy: 0.97
[Training] Itteration/Batch: 375/2175: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2175: Loss: 0.61 | Accuracy: 0.93
[Training] Itteration/Batch: 425/2175: Loss: 0.60 | Accuracy: 0.98
[Training] Itteration/Batch: 450/2175: Loss: 1.86 | Accuracy: 0.91
[Training] Itteration/Batch: 475/2175: Loss: 0.74 | Accuracy: 0.95
[Training] Itteration/Batch: 500/2175: Loss: 1.83 | Accuracy: 0.98
[Training] Itteration/Batch: 525/2175: Loss: 0.60 | Accuracy: 0.95
[Training] Itteration/Batch: 550/2175: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2175: Loss: 0.65 | Accuracy: 0.95
[Training] Itteration/Batch: 600/2175: Loss: 1.89 | Accuracy: 0.91
[Training] Itteration/Batch: 625/2175: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2175: Loss: 0.74 | Accuracy: 0.96
[Training] Itteration/Batch: 675/2175: Loss: 0.69 | Accuracy: 0.91
[Training] Itteration/Batch: 700/2175: Loss: 1.85 | Accuracy: 0.83
[Training] Itteration/Batch: 725/2175: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2175: Loss: 0.97 | Accuracy: 0.98
[Training] Itteration/Batch: 775/2175: Loss: 2.01 | Accuracy: 0.95
[Training] Itteration/Batch: 800/2175: Loss: 2.71 | Accuracy: 0.96
[Training] Itteration/Batch: 825/2175: Loss: 0.95 | Accuracy: 0.90
[Training] Itteration/Batch: 850/2175: Loss: 0.83 | Accuracy: 0.98
[Training] Itteration/Batch: 875/2175: Loss: 4.59 | Accuracy: 0.90
[Training] Itteration/Batch: 900/2175: Loss: 1.00 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2175: Loss: 0.52 | Accuracy: 0.96
[Training] Itteration/Batch: 950/2175: Loss: 0.60 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2175: Loss: 2.07 | Accuracy: 0.98
[Training] Itteration/Batch: 1000/2175: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2175: Loss: 1.13 | Accuracy: 0.98
[Training] Itteration/Batch: 1050/2175: Loss: 1.23 | Accuracy: 0.98
[Training] Itteration/Batch: 1075/2175: Loss: 1.45 | Accuracy: 0.92
[Training] Itteration/Batch: 1100/2175: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2175: Loss: 3.43 | Accuracy: 0.95
[Training] Itteration/Batch: 1150/2175: Loss: 1.94 | Accuracy: 0.98
[Training] Itteration/Batch: 1175/2175: Loss: 0.81 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/2175: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2175: Loss: 1.04 | Accuracy: 0.85
[Training] Itteration/Batch: 1250/2175: Loss: 0.62 | Accuracy: 0.98
[Training] Itteration/Batch: 1275/2175: Loss: 2.03 | Accuracy: 0.96
[Training] Itteration/Batch: 1300/2175: Loss: 0.50 | Accuracy: 0.98
[Training] Itteration/Batch: 1325/2175: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2175: Loss: 1.03 | Accuracy: 0.98
[Training] Itteration/Batch: 1375/2175: Loss: 2.88 | Accuracy: 0.98
[Training] Itteration/Batch: 1400/2175: Loss: 0.73 | Accuracy: 0.98
[Training] Itteration/Batch: 1425/2175: Loss: 1.59 | Accuracy: 0.95
[Training] Itteration/Batch: 1450/2175: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2175: Loss: 2.27 | Accuracy: 0.91
[Training] Itteration/Batch: 1500/2175: Loss: 1.39 | Accuracy: 0.93
[Training] Itteration/Batch: 1525/2175: Loss: 3.36 | Accuracy: 0.94
[Training] Itteration/Batch: 1550/2175: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2175: Loss: 0.71 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2175: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2175: Loss: 0.95 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/2175: Loss: 2.75 | Accuracy: 0.89
[Training] Itteration/Batch: 1675/2175: Loss: 0.70 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/2175: Loss: 1.20 | Accuracy: 0.91
[Training] Itteration/Batch: 1725/2175: Loss: 1.09 | Accuracy: 0.96
[Training] Itteration/Batch: 1750/2175: Loss: 3.27 | Accuracy: 0.94
[Training] Itteration/Batch: 1775/2175: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2175: Loss: 0.53 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/2175: Loss: 1.19 | Accuracy: 0.98
[Training] Itteration/Batch: 1850/2175: Loss: 0.67 | Accuracy: 0.96
[Training] Itteration/Batch: 1875/2175: Loss: 0.78 | Accuracy: 0.98
[Training] Itteration/Batch: 1900/2175: Loss: 0.72 | Accuracy: 0.96
[Training] Itteration/Batch: 1925/2175: Loss: 2.04 | Accuracy: 0.96
[Training] Itteration/Batch: 1950/2175: Loss: 1.77 | Accuracy: 0.97
[Training] Itteration/Batch: 1975/2175: Loss: 1.82 | Accuracy: 0.91
[Training] Itteration/Batch: 2000/2175: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2175: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2175: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2175: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2175: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2175: Loss: 1.07 | Accuracy: 0.98
[Training] Itteration/Batch: 2150/2175: Loss: 1.07 | Accuracy: 0.91

Epoch 7: Val Bin. F1 Majority 0.24952015280723572 | Val Macro F1 Majority 0.6070997335053325 |             Val Bin F1 Individual 0.25533008575439453 | Val Macro F1 Individual 0.6083236737101463 |             Val Accuracy Majority 0.932533860206604 | Val Accuracy Individual 0.9264549016952515 | Training Loss:1.256550908088684 |             Val Loss 1.4403191804885864 | Train Runtime Millis 157015.85857800092 | Val Runtime Millis 33701.77991199307

______________________________	 Running Epoch 8 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 1.60 | Accuracy: 0.96
[Training] Itteration/Batch:  25/2175: Loss: 0.76 | Accuracy: 0.94
[Training] Itteration/Batch:  50/2175: Loss: 0.94 | Accuracy: 0.98
[Training] Itteration/Batch:  75/2175: Loss: 1.10 | Accuracy: 0.98
[Training] Itteration/Batch: 100/2175: Loss: 1.44 | Accuracy: 0.96
[Training] Itteration/Batch: 125/2175: Loss: 0.71 | Accuracy: 0.98
[Training] Itteration/Batch: 150/2175: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2175: Loss: 0.79 | Accuracy: 0.98
[Training] Itteration/Batch: 200/2175: Loss: 0.90 | Accuracy: 0.98
[Training] Itteration/Batch: 225/2175: Loss: 0.71 | Accuracy: 0.91
[Training] Itteration/Batch: 250/2175: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2175: Loss: 0.85 | Accuracy: 0.98
[Training] Itteration/Batch: 300/2175: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2175: Loss: 1.39 | Accuracy: 0.98
[Training] Itteration/Batch: 350/2175: Loss: 3.36 | Accuracy: 0.95
[Training] Itteration/Batch: 375/2175: Loss: 2.64 | Accuracy: 0.91
[Training] Itteration/Batch: 400/2175: Loss: 0.90 | Accuracy: 0.95
[Training] Itteration/Batch: 425/2175: Loss: 0.72 | Accuracy: 0.98
[Training] Itteration/Batch: 450/2175: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2175: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2175: Loss: 1.04 | Accuracy: 0.98
[Training] Itteration/Batch: 525/2175: Loss: 0.98 | Accuracy: 0.93
[Training] Itteration/Batch: 550/2175: Loss: 1.80 | Accuracy: 0.96
[Training] Itteration/Batch: 575/2175: Loss: 2.23 | Accuracy: 0.98
[Training] Itteration/Batch: 600/2175: Loss: 2.56 | Accuracy: 0.94
[Training] Itteration/Batch: 625/2175: Loss: 3.22 | Accuracy: 0.92
[Training] Itteration/Batch: 650/2175: Loss: 0.95 | Accuracy: 0.94
[Training] Itteration/Batch: 675/2175: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2175: Loss: 1.80 | Accuracy: 0.90
[Training] Itteration/Batch: 725/2175: Loss: 2.18 | Accuracy: 0.90
[Training] Itteration/Batch: 750/2175: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2175: Loss: 1.51 | Accuracy: 0.86
[Training] Itteration/Batch: 800/2175: Loss: 0.75 | Accuracy: 0.97
[Training] Itteration/Batch: 825/2175: Loss: 1.18 | Accuracy: 0.91
[Training] Itteration/Batch: 850/2175: Loss: 1.02 | Accuracy: 0.96
[Training] Itteration/Batch: 875/2175: Loss: 0.78 | Accuracy: 0.92
[Training] Itteration/Batch: 900/2175: Loss: 2.74 | Accuracy: 0.93
[Training] Itteration/Batch: 925/2175: Loss: 3.58 | Accuracy: 0.98
[Training] Itteration/Batch: 950/2175: Loss: 1.33 | Accuracy: 0.98
[Training] Itteration/Batch: 975/2175: Loss: 0.82 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2175: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2175: Loss: 1.19 | Accuracy: 0.98
[Training] Itteration/Batch: 1050/2175: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2175: Loss: 0.67 | Accuracy: 0.98
[Training] Itteration/Batch: 1100/2175: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2175: Loss: 0.68 | Accuracy: 0.98
[Training] Itteration/Batch: 1150/2175: Loss: 0.88 | Accuracy: 0.98
[Training] Itteration/Batch: 1175/2175: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2175: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2175: Loss: 1.29 | Accuracy: 0.93
[Training] Itteration/Batch: 1250/2175: Loss: 0.79 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2175: Loss: 1.26 | Accuracy: 0.96
[Training] Itteration/Batch: 1300/2175: Loss: 2.57 | Accuracy: 0.88
[Training] Itteration/Batch: 1325/2175: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2175: Loss: 1.70 | Accuracy: 0.91
[Training] Itteration/Batch: 1375/2175: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2175: Loss: 5.15 | Accuracy: 0.83
[Training] Itteration/Batch: 1425/2175: Loss: 0.83 | Accuracy: 0.98
[Training] Itteration/Batch: 1450/2175: Loss: 2.74 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/2175: Loss: 1.15 | Accuracy: 0.98
[Training] Itteration/Batch: 1500/2175: Loss: 0.60 | Accuracy: 0.98
[Training] Itteration/Batch: 1525/2175: Loss: 2.39 | Accuracy: 0.98
[Training] Itteration/Batch: 1550/2175: Loss: 2.24 | Accuracy: 0.91
[Training] Itteration/Batch: 1575/2175: Loss: 0.53 | Accuracy: 1.00
