______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2137: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2168: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 550/2168: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 575/2168: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 600/2168: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 625/2168: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2168: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 675/2168: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2168: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2168: Loss: 0.17 | Accuracy: 0.88
[Training] Itteration/Batch: 750/2168: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2168: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2168: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 825/2168: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2168: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 875/2168: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2168: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2168: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2168: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 975/2168: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2168: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/2168: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2168: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/2168: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2168: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/2168: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2168: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2168: Loss: 0.34 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/2168: Loss: 0.40 | Accuracy: 0.94
[Training] Itteration/Batch: 1225/2168: Loss: 0.42 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/2168: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2168: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2168: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/2168: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2168: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2168: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1400/2168: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/2168: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/2168: Loss: 0.76 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/2168: Loss: 0.24 | Accuracy: 0.88
[Training] Itteration/Batch: 1500/2168: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2168: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2168: Loss: 1.83 | Accuracy: 0.88
[Training] Itteration/Batch: 1575/2168: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/2168: Loss: 3.99 | Accuracy: 0.88
[Training] Itteration/Batch: 1625/2168: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2168: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2168: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2168: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2168: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/2168: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2168: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2168: Loss: 0.29 | Accuracy: 0.88
[Training] Itteration/Batch: 1825/2168: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2168: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2168: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2168: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2168: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1950/2168: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 1975/2168: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2168: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 2025/2168: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 2050/2168: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2168: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2168: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2168: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2168: Loss: 0.11 | Accuracy: 1.00

Epoch 3: Val Bin. F1 Majority 0.38545453548431396 | Val Macro F1 Majority 0.6813468013468014 |             Val Bin F1 Individual 0.3474932909011841 | Val Macro F1 Individual 0.6608925025972642 |             Val Accuracy Majority 0.9561039209365845 | Val Accuracy Individual 0.9505323767662048 | Training Loss:0.1320173144340515 |             Val Loss 0.26280704140663147 | Train Runtime Millis 135796.72148899408 | Val Runtime Millis 20225.573741015978

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2170: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2170: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2170: Loss: 1.27 | Accuracy: 0.94
[Training] Itteration/Batch:  75/2170: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2170: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2170: Loss: 1.22 | Accuracy: 0.94
[Training] Itteration/Batch: 150/2170: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2170: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2170: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2170: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2170: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2170: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2170: Loss: 0.94 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2170: Loss: 1.02 | Accuracy: 0.94
[Training] Itteration/Batch: 350/2170: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2170: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2170: Loss: 0.59 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2170: Loss: 0.25 | Accuracy: 0.94
[Training] Itteration/Batch: 450/2170: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2170: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2170: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 525/2170: Loss: 0.44 | Accuracy: 0.94
[Training] Itteration/Batch: 550/2170: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2170: Loss: 1.35 | Accuracy: 0.88
[Training] Itteration/Batch: 600/2170: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 625/2170: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 650/2170: Loss: 0.27 | Accuracy: 0.88
[Training] Itteration/Batch: 675/2170: Loss: 0.56 | Accuracy: 0.94
[Training] Itteration/Batch: 700/2170: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2170: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2170: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 775/2170: Loss: 1.88 | Accuracy: 0.88
[Training] Itteration/Batch: 800/2170: Loss: 0.21 | Accuracy: 0.88
[Training] Itteration/Batch: 825/2170: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 850/2170: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 875/2170: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2170: Loss: 0.82 | Accuracy: 0.94
[Training] Itteration/Batch: 925/2170: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2170: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2170: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2170: Loss: 0.35 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/2170: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2170: Loss: 0.81 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/2170: Loss: 0.21 | Accuracy: 0.88
[Training] Itteration/Batch: 1100/2170: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2170: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/2170: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/2170: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2170: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1225/2170: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2170: Loss: 0.48 | Accuracy: 0.75
[Training] Itteration/Batch: 1275/2170: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1300/2170: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/2170: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2170: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/2170: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2170: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2170: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2170: Loss: 0.32 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/2170: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2170: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/2170: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2170: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2170: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/2170: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2170: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2170: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2170: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2170: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/2170: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/2170: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2170: Loss: 0.33 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/2170: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/2170: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2170: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2170: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1900/2170: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2170: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2170: Loss: 0.23 | Accuracy: 0.88
[Training] Itteration/Batch: 1975/2170: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2170: Loss: 1.25 | Accuracy: 0.94
[Training] Itteration/Batch: 2025/2170: Loss: 0.42 | Accuracy: 0.94
[Training] Itteration/Batch: 2050/2170: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2170: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2170: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2170: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2170: Loss: 0.02 | Accuracy: 1.00

Epoch 1: Val Bin. F1 Majority 0.48852458596229553 | Val Macro F1 Majority 0.7373357343857592 |             Val Bin F1 Individual 0.40058478713035583 | Val Macro F1 Individual 0.6916101264351361 |             Val Accuracy Majority 0.9730243682861328 | Val Accuracy Individual 0.9662486910820007 | Training Loss:0.30525442957878113 |             Val Loss 0.24125438928604126 | Train Runtime Millis 135611.191161006 | Val Runtime Millis 20484.181304986123

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2170: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch:  25/2170: Loss: 0.22 | Accuracy: 0.88
[Training] Itteration/Batch:  50/2170: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2170: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2170: Loss: 0.27 | Accuracy: 0.94
[Training] Itteration/Batch: 125/2170: Loss: 0.64 | Accuracy: 0.94
[Training] Itteration/Batch: 150/2170: Loss: 0.49 | Accuracy: 0.94
[Training] Itteration/Batch: 175/2170: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2170: Loss: 1.28 | Accuracy: 0.94
[Training] Itteration/Batch: 225/2170: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 250/2170: Loss: 0.33 | Accuracy: 0.94
[Training] Itteration/Batch: 275/2170: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2170: Loss: 0.32 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2170: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2170: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2170: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2170: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2170: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2170: Loss: 0.18 | Accuracy: 0.88
[Training] Itteration/Batch: 475/2170: Loss: 0.25 | Accuracy: 0.88
[Training] Itteration/Batch: 500/2170: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2170: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2170: Loss: 0.87 | Accuracy: 0.94
[Training] Itteration/Batch: 575/2170: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2170: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 625/2170: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2170: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2170: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2170: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 725/2170: Loss: 0.29 | Accuracy: 0.94
[Training] Itteration/Batch: 750/2170: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 775/2170: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2170: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 825/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2170: Loss: 0.40 | Accuracy: 0.94
[Training] Itteration/Batch: 875/2170: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 900/2170: Loss: 0.92 | Accuracy: 0.94
[Training] Itteration/Batch: 925/2170: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 950/2170: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2170: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/2170: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2170: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2170: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2170: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2170: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2170: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2170: Loss: 2.49 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/2170: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2170: Loss: 2.54 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/2170: Loss: 0.26 | Accuracy: 0.88
[Training] Itteration/Batch: 1275/2170: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2170: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2170: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2170: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2170: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2170: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2170: Loss: 0.83 | Accuracy: 0.88
[Training] Itteration/Batch: 1475/2170: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 1500/2170: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2170: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1550/2170: Loss: 0.27 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/2170: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2170: Loss: 0.24 | Accuracy: 0.88
[Training] Itteration/Batch: 1625/2170: Loss: 0.23 | Accuracy: 0.88
[Training] Itteration/Batch: 1650/2170: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2170: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2170: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2170: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2170: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2170: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/2170: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/2170: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2170: Loss: 0.22 | Accuracy: 0.88
[Training] Itteration/Batch: 1875/2170: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 1900/2170: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2170: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 1950/2170: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2170: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2170: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2170: Loss: 0.32 | Accuracy: 0.81
[Training] Itteration/Batch: 2075/2170: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2170: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 2125/2170: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 2150/2170: Loss: 0.08 | Accuracy: 1.00

Epoch 2: Val Bin. F1 Majority 0.4333333373069763 | Val Macro F1 Majority 0.7067794082557862 |             Val Bin F1 Individual 0.38003838062286377 | Val Macro F1 Individual 0.6785296020764029 |             Val Accuracy Majority 0.9617845416069031 | Val Accuracy Individual 0.955684244632721 | Training Loss:0.17252349853515625 |             Val Loss 0.22357498109340668 | Train Runtime Millis 136055.32765499083 | Val Runtime Millis 20392.759565002052

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2170: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch:  25/2170: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch:  50/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2170: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 125/2170: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2170: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2170: Loss: 0.28 | Accuracy: 0.81
[Training] Itteration/Batch: 275/2170: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 300/2170: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2170: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2170: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2170: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 425/2170: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 450/2170: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2170: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 500/2170: Loss: 0.32 | Accuracy: 0.94
[Training] Itteration/Batch: 525/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2170: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2170: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2170: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 650/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2170: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2170: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2170: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2170: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 825/2170: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2170: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2170: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2170: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2170: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 975/2170: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2170: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2170: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/2170: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2170: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/2170: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2170: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/2170: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1225/2170: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2170: Loss: 0.01 | Accuracy: 1.00
