______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1601: Loss: 0.73 | Accuracy: 0.52
[Training] Itteration/Batch: 1300/1943: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/1943: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/1943: Loss: 0.34 | Accuracy: 0.97
[Training] Itteration/Batch: 1375/1943: Loss: 2.72 | Accuracy: 0.87
[Training] Itteration/Batch: 1400/1943: Loss: 0.88 | Accuracy: 0.93
[Training] Itteration/Batch: 1425/1943: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/1943: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/1943: Loss: 0.33 | Accuracy: 0.95
[Training] Itteration/Batch: 1500/1943: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/1943: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/1943: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/1943: Loss: 0.27 | Accuracy: 0.96
[Training] Itteration/Batch: 1600/1943: Loss: 0.39 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/1943: Loss: 0.65 | Accuracy: 0.90
[Training] Itteration/Batch: 1650/1943: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/1943: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/1943: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/1943: Loss: 0.32 | Accuracy: 0.93
[Training] Itteration/Batch: 1750/1943: Loss: 0.30 | Accuracy: 0.97
[Training] Itteration/Batch: 1775/1943: Loss: 0.23 | Accuracy: 0.97
[Training] Itteration/Batch: 1800/1943: Loss: 0.31 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/1943: Loss: 0.26 | Accuracy: 0.97
[Training] Itteration/Batch: 1850/1943: Loss: 0.31 | Accuracy: 0.97
[Training] Itteration/Batch: 1875/1943: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/1943: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/1943: Loss: 0.19 | Accuracy: 1.00

Epoch 3: Val Bin. F1 Majority 0.34953272342681885 | Val Macro F1 Majority 0.6569549107753594 |             Val Bin F1 Individual 0.32244008779525757 | Val Macro F1 Individual 0.644349044332451 |             Val Accuracy Majority 0.9324533939361572 | Val Accuracy Individual 0.9357172250747681 | Training Loss:0.484069287776947 |             Val Loss 0.5996025800704956 | Train Runtime Millis 151019.57451699945 | Val Runtime Millis 24508.365537999452

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/1943: Loss: 0.98 | Accuracy: 0.97
[Training] Itteration/Batch:  25/1943: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch:  50/1943: Loss: 0.41 | Accuracy: 0.97
[Training] Itteration/Batch:  75/1943: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 100/1943: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 125/1943: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 150/1943: Loss: 0.26 | Accuracy: 0.96
[Training] Itteration/Batch: 175/1943: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 200/1943: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 225/1943: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 250/1943: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 275/1943: Loss: 0.79 | Accuracy: 0.90
[Training] Itteration/Batch: 300/1943: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 325/1943: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 350/1943: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 375/1943: Loss: 0.73 | Accuracy: 0.88
[Training] Itteration/Batch: 400/1943: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 425/1943: Loss: 0.41 | Accuracy: 0.97
[Training] Itteration/Batch: 450/1943: Loss: 0.40 | Accuracy: 0.91
[Training] Itteration/Batch: 475/1943: Loss: 1.05 | Accuracy: 0.88
[Training] Itteration/Batch: 500/1943: Loss: 0.44 | Accuracy: 0.94
[Training] Itteration/Batch: 525/1943: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 550/1943: Loss: 0.48 | Accuracy: 0.89
[Training] Itteration/Batch: 575/1943: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 600/1943: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 625/1943: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 650/1943: Loss: 0.25 | Accuracy: 0.97
[Training] Itteration/Batch: 675/1943: Loss: 0.56 | Accuracy: 0.92
[Training] Itteration/Batch: 700/1943: Loss: 0.55 | Accuracy: 0.94
[Training] Itteration/Batch: 725/1943: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 750/1943: Loss: 0.37 | Accuracy: 0.97
[Training] Itteration/Batch: 775/1943: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 800/1943: Loss: 0.49 | Accuracy: 0.88
[Training] Itteration/Batch: 825/1943: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 850/1943: Loss: 0.30 | Accuracy: 0.93
[Training] Itteration/Batch: 875/1943: Loss: 0.55 | Accuracy: 0.87
[Training] Itteration/Batch: 900/1943: Loss: 1.49 | Accuracy: 0.94
[Training] Itteration/Batch: 925/1943: Loss: 0.65 | Accuracy: 0.88
[Training] Itteration/Batch: 950/1943: Loss: 0.24 | Accuracy: 0.97
[Training] Itteration/Batch: 975/1943: Loss: 0.73 | Accuracy: 0.93
[Training] Itteration/Batch: 1000/1943: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/1943: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/1943: Loss: 0.43 | Accuracy: 0.91
[Training] Itteration/Batch: 1075/1943: Loss: 0.35 | Accuracy: 0.96
[Training] Itteration/Batch: 1100/1943: Loss: 0.51 | Accuracy: 0.85
[Training] Itteration/Batch: 1125/1943: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/1943: Loss: 1.10 | Accuracy: 0.92
[Training] Itteration/Batch: 1175/1943: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/1943: Loss: 0.49 | Accuracy: 0.94
[Training] Itteration/Batch: 1225/1943: Loss: 1.12 | Accuracy: 0.92
[Training] Itteration/Batch: 1250/1943: Loss: 1.52 | Accuracy: 0.97
[Training] Itteration/Batch: 1275/1943: Loss: 0.63 | Accuracy: 0.89
[Training] Itteration/Batch: 1300/1943: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/1943: Loss: 0.26 | Accuracy: 0.97
[Training] Itteration/Batch: 1350/1943: Loss: 0.24 | Accuracy: 0.96
[Training] Itteration/Batch: 1375/1943: Loss: 0.26 | Accuracy: 0.93
[Training] Itteration/Batch: 1400/1943: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/1943: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/1943: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/1943: Loss: 0.23 | Accuracy: 0.97
[Training] Itteration/Batch: 1500/1943: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/1943: Loss: 0.15 | Accuracy: 0.96
[Training] Itteration/Batch: 1550/1943: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/1943: Loss: 0.42 | Accuracy: 0.91
[Training] Itteration/Batch: 1600/1943: Loss: 0.14 | Accuracy: 0.97
[Training] Itteration/Batch: 1625/1943: Loss: 0.41 | Accuracy: 0.91
[Training] Itteration/Batch: 1650/1943: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/1943: Loss: 0.53 | Accuracy: 0.93
[Training] Itteration/Batch: 1700/1943: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/1943: Loss: 0.16 | Accuracy: 0.97
[Training] Itteration/Batch: 1750/1943: Loss: 1.69 | Accuracy: 0.92
[Training] Itteration/Batch: 1775/1943: Loss: 1.26 | Accuracy: 0.90
[Training] Itteration/Batch: 1800/1943: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/1943: Loss: 0.25 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/1943: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/1943: Loss: 0.28 | Accuracy: 0.96
[Training] Itteration/Batch: 1900/1943: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/1943: Loss: 0.11 | Accuracy: 1.00

Epoch 4: Val Bin. F1 Majority 0.3566591441631317 | Val Macro F1 Majority 0.6638787040540717 |             Val Bin F1 Individual 0.34847456216812134 | Val Macro F1 Individual 0.66133068306965 |             Val Accuracy Majority 0.944681704044342 | Val Accuracy Individual 0.9503410458564758 | Training Loss:0.38266241550445557 |             Val Loss 0.6468831896781921 | Train Runtime Millis 151439.5744780004 | Val Runtime Millis 24242.94785100028

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2015: Loss: 1.25 | Accuracy: 0.66
[Training] Itteration/Batch:  25/2015: Loss: 1.11 | Accuracy: 0.65
[Training] Itteration/Batch:  50/2015: Loss: 1.14 | Accuracy: 0.62
[Training] Itteration/Batch:  75/2015: Loss: 1.36 | Accuracy: 0.55
[Training] Itteration/Batch: 100/2015: Loss: 1.37 | Accuracy: 0.75
[Training] Itteration/Batch: 125/2015: Loss: 1.57 | Accuracy: 0.81
[Training] Itteration/Batch: 150/2015: Loss: 0.89 | Accuracy: 0.81
[Training] Itteration/Batch: 175/2015: Loss: 1.50 | Accuracy: 0.87
[Training] Itteration/Batch: 200/2015: Loss: 1.69 | Accuracy: 0.82
[Training] Itteration/Batch: 225/2015: Loss: 0.93 | Accuracy: 0.79
[Training] Itteration/Batch: 250/2015: Loss: 0.91 | Accuracy: 0.94
[Training] Itteration/Batch: 275/2015: Loss: 1.30 | Accuracy: 0.90
[Training] Itteration/Batch: 300/2015: Loss: 0.84 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2015: Loss: 1.23 | Accuracy: 0.97
[Training] Itteration/Batch: 350/2015: Loss: 1.37 | Accuracy: 0.97
[Training] Itteration/Batch: 375/2015: Loss: 1.88 | Accuracy: 0.97
[Training] Itteration/Batch: 400/2015: Loss: 1.32 | Accuracy: 0.97
[Training] Itteration/Batch: 425/2015: Loss: 1.23 | Accuracy: 0.97
[Training] Itteration/Batch: 450/2015: Loss: 4.57 | Accuracy: 0.89
[Training] Itteration/Batch: 475/2015: Loss: 0.66 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2015: Loss: 2.37 | Accuracy: 0.91
[Training] Itteration/Batch: 525/2015: Loss: 0.97 | Accuracy: 0.97
[Training] Itteration/Batch: 550/2015: Loss: 7.59 | Accuracy: 0.94
[Training] Itteration/Batch: 575/2015: Loss: 3.51 | Accuracy: 0.89
[Training] Itteration/Batch: 600/2015: Loss: 1.70 | Accuracy: 0.93
[Training] Itteration/Batch: 625/2015: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2015: Loss: 2.05 | Accuracy: 0.94
[Training] Itteration/Batch: 675/2015: Loss: 0.67 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2015: Loss: 0.65 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2015: Loss: 0.61 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2015: Loss: 0.60 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2015: Loss: 1.98 | Accuracy: 0.97
[Training] Itteration/Batch: 800/2015: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2015: Loss: 0.56 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2015: Loss: 1.46 | Accuracy: 0.94
[Training] Itteration/Batch: 875/2015: Loss: 1.61 | Accuracy: 0.92
[Training] Itteration/Batch: 900/2015: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2015: Loss: 0.95 | Accuracy: 0.97
[Training] Itteration/Batch: 950/2015: Loss: 0.66 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2015: Loss: 1.78 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/2015: Loss: 0.59 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2015: Loss: 2.31 | Accuracy: 0.91
[Training] Itteration/Batch: 1050/2015: Loss: 0.59 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2015: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2015: Loss: 0.61 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2015: Loss: 0.74 | Accuracy: 0.97
[Training] Itteration/Batch: 1150/2015: Loss: 1.67 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/2015: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2015: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2015: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2015: Loss: 2.50 | Accuracy: 0.88
[Training] Itteration/Batch: 1275/2015: Loss: 0.84 | Accuracy: 0.97
[Training] Itteration/Batch: 1300/2015: Loss: 1.11 | Accuracy: 0.96
[Training] Itteration/Batch: 1325/2015: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2015: Loss: 2.02 | Accuracy: 0.88
[Training] Itteration/Batch: 1375/2015: Loss: 0.81 | Accuracy: 0.97
[Training] Itteration/Batch: 1400/2015: Loss: 4.52 | Accuracy: 0.90
[Training] Itteration/Batch: 1425/2015: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2015: Loss: 0.65 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2015: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2015: Loss: 0.53 | Accuracy: 0.97
[Training] Itteration/Batch: 1525/2015: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2015: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2015: Loss: 0.77 | Accuracy: 0.97
[Training] Itteration/Batch: 1600/2015: Loss: 1.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2015: Loss: 0.64 | Accuracy: 0.97
[Training] Itteration/Batch: 1650/2015: Loss: 1.06 | Accuracy: 0.92
[Training] Itteration/Batch: 1675/2015: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2015: Loss: 0.74 | Accuracy: 0.97
[Training] Itteration/Batch: 1725/2015: Loss: 1.28 | Accuracy: 0.93
[Training] Itteration/Batch: 1750/2015: Loss: 1.14 | Accuracy: 0.93
[Training] Itteration/Batch: 1775/2015: Loss: 1.11 | Accuracy: 0.93
[Training] Itteration/Batch: 1800/2015: Loss: 0.36 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/2015: Loss: 0.44 | Accuracy: 0.97
[Training] Itteration/Batch: 1850/2015: Loss: 0.61 | Accuracy: 0.94
[Training] Itteration/Batch: 1875/2015: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2015: Loss: 0.79 | Accuracy: 0.90
[Training] Itteration/Batch: 1925/2015: Loss: 1.19 | Accuracy: 0.71
[Training] Itteration/Batch: 1950/2015: Loss: 0.48 | Accuracy: 0.97
[Training] Itteration/Batch: 1975/2015: Loss: 0.64 | Accuracy: 0.88
[Training] Itteration/Batch: 2000/2015: Loss: 0.38 | Accuracy: 1.00

Epoch 1: Val Bin. F1 Majority 0.3229357898235321 | Val Macro F1 Majority 0.6526430943852264 |             Val Bin F1 Individual 0.32478633522987366 | Val Macro F1 Individual 0.6537428959503564 |             Val Accuracy Majority 0.9655976295471191 | Val Accuracy Individual 0.9662633538246155 | Training Loss:1.0567107200622559 |             Val Loss 0.7528230547904968 | Train Runtime Millis 159589.40632699977 | Val Runtime Millis 26295.147382999858

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2015: Loss: 0.96 | Accuracy: 0.92
[Training] Itteration/Batch:  25/2015: Loss: 0.73 | Accuracy: 0.96
[Training] Itteration/Batch:  50/2015: Loss: 0.87 | Accuracy: 0.97
[Training] Itteration/Batch:  75/2015: Loss: 0.68 | Accuracy: 0.88
[Training] Itteration/Batch: 100/2015: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2015: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2015: Loss: 1.26 | Accuracy: 0.89
[Training] Itteration/Batch: 175/2015: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2015: Loss: 0.56 | Accuracy: 0.91
[Training] Itteration/Batch: 225/2015: Loss: 0.57 | Accuracy: 0.92
[Training] Itteration/Batch: 250/2015: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2015: Loss: 0.34 | Accuracy: 0.92
[Training] Itteration/Batch: 300/2015: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2015: Loss: 0.47 | Accuracy: 0.85
[Training] Itteration/Batch: 350/2015: Loss: 2.56 | Accuracy: 0.94
[Training] Itteration/Batch: 375/2015: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2015: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2015: Loss: 0.41 | Accuracy: 0.93
[Training] Itteration/Batch: 450/2015: Loss: 0.86 | Accuracy: 0.94
[Training] Itteration/Batch: 475/2015: Loss: 0.94 | Accuracy: 0.93
[Training] Itteration/Batch: 500/2015: Loss: 0.41 | Accuracy: 0.97
[Training] Itteration/Batch: 525/2015: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2015: Loss: 0.34 | Accuracy: 0.94
[Training] Itteration/Batch: 575/2015: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2015: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2015: Loss: 0.77 | Accuracy: 0.91
[Training] Itteration/Batch: 650/2015: Loss: 0.71 | Accuracy: 0.91
[Training] Itteration/Batch: 675/2015: Loss: 0.71 | Accuracy: 0.88
[Training] Itteration/Batch: 700/2015: Loss: 0.67 | Accuracy: 0.92
[Training] Itteration/Batch: 725/2015: Loss: 0.90 | Accuracy: 0.88
[Training] Itteration/Batch: 750/2015: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2015: Loss: 0.45 | Accuracy: 0.97
[Training] Itteration/Batch: 800/2015: Loss: 1.38 | Accuracy: 0.94
[Training] Itteration/Batch: 825/2015: Loss: 0.74 | Accuracy: 0.94
[Training] Itteration/Batch: 850/2015: Loss: 0.43 | Accuracy: 0.89
[Training] Itteration/Batch: 875/2015: Loss: 0.53 | Accuracy: 0.93
[Training] Itteration/Batch: 900/2015: Loss: 0.58 | Accuracy: 0.88
[Training] Itteration/Batch: 925/2015: Loss: 2.65 | Accuracy: 0.89
[Training] Itteration/Batch: 950/2015: Loss: 0.86 | Accuracy: 0.94
[Training] Itteration/Batch: 975/2015: Loss: 0.39 | Accuracy: 0.90
[Training] Itteration/Batch: 1000/2015: Loss: 1.84 | Accuracy: 0.93
[Training] Itteration/Batch: 1025/2015: Loss: 0.28 | Accuracy: 0.96
[Training] Itteration/Batch: 1050/2015: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2015: Loss: 0.91 | Accuracy: 0.91
[Training] Itteration/Batch: 1100/2015: Loss: 1.12 | Accuracy: 0.87
[Training] Itteration/Batch: 1125/2015: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2015: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2015: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2015: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2015: Loss: 0.43 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/2015: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2015: Loss: 0.26 | Accuracy: 0.97
[Training] Itteration/Batch: 1300/2015: Loss: 0.51 | Accuracy: 0.97
[Training] Itteration/Batch: 1325/2015: Loss: 0.48 | Accuracy: 0.97
[Training] Itteration/Batch: 1350/2015: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2015: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2015: Loss: 0.23 | Accuracy: 0.97
[Training] Itteration/Batch: 1425/2015: Loss: 1.25 | Accuracy: 0.82
[Training] Itteration/Batch: 1450/2015: Loss: 0.38 | Accuracy: 0.90
[Training] Itteration/Batch: 1475/2015: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2015: Loss: 0.47 | Accuracy: 0.97
[Training] Itteration/Batch: 1525/2015: Loss: 1.27 | Accuracy: 0.89
[Training] Itteration/Batch: 1550/2015: Loss: 1.47 | Accuracy: 0.97
[Training] Itteration/Batch: 1575/2015: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2015: Loss: 0.41 | Accuracy: 0.91
[Training] Itteration/Batch: 1625/2015: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2015: Loss: 0.90 | Accuracy: 0.79
[Training] Itteration/Batch: 1675/2015: Loss: 0.55 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/2015: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2015: Loss: 1.87 | Accuracy: 0.93
[Training] Itteration/Batch: 1750/2015: Loss: 0.42 | Accuracy: 0.93
[Training] Itteration/Batch: 1775/2015: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2015: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2015: Loss: 0.51 | Accuracy: 0.87
[Training] Itteration/Batch: 1850/2015: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2015: Loss: 0.33 | Accuracy: 0.96
[Training] Itteration/Batch: 1900/2015: Loss: 0.95 | Accuracy: 0.97
[Training] Itteration/Batch: 1925/2015: Loss: 0.84 | Accuracy: 0.96
[Training] Itteration/Batch: 1950/2015: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2015: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2015: Loss: 0.50 | Accuracy: 0.86

Epoch 2: Val Bin. F1 Majority 0.3959899842739105 | Val Macro F1 Majority 0.6863265455203809 |             Val Bin F1 Individual 0.38190287351608276 | Val Macro F1 Individual 0.6795237728346785 |             Val Accuracy Majority 0.9550624489784241 | Val Accuracy Individual 0.9559193253517151 | Training Loss:0.6593499779701233 |             Val Loss 0.6193564534187317 | Train Runtime Millis 160197.75855599984 | Val Runtime Millis 26281.12088099988

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2015: Loss: 0.40 | Accuracy: 0.91
[Training] Itteration/Batch:  25/2015: Loss: 0.53 | Accuracy: 0.96
[Training] Itteration/Batch:  50/2015: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2015: Loss: 0.36 | Accuracy: 0.93
[Training] Itteration/Batch: 100/2015: Loss: 1.81 | Accuracy: 0.97
[Training] Itteration/Batch: 125/2015: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2015: Loss: 0.45 | Accuracy: 0.93
[Training] Itteration/Batch: 175/2015: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2015: Loss: 0.62 | Accuracy: 0.97
[Training] Itteration/Batch: 225/2015: Loss: 0.51 | Accuracy: 0.97
[Training] Itteration/Batch: 250/2015: Loss: 0.34 | Accuracy: 0.97
[Training] Itteration/Batch: 275/2015: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2015: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2015: Loss: 0.51 | Accuracy: 0.97
[Training] Itteration/Batch: 350/2015: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2015: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2015: Loss: 0.14 | Accuracy: 1.00
