______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2098: Loss: 1.29 | Accuracy: 0.31
[Training] Itteration/Batch: 100/2154: Loss: 1.08 | Accuracy: 0.90
[Training] Itteration/Batch: 125/2154: Loss: 0.31 | Accuracy: 0.98
[Training] Itteration/Batch: 150/2154: Loss: 3.83 | Accuracy: 0.86
[Training] Itteration/Batch: 175/2154: Loss: 0.52 | Accuracy: 0.97
[Training] Itteration/Batch: 200/2154: Loss: 0.31 | Accuracy: 0.98
[Training] Itteration/Batch: 225/2154: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2154: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2154: Loss: 0.77 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2154: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2154: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2154: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2154: Loss: 1.77 | Accuracy: 0.95
[Training] Itteration/Batch: 400/2154: Loss: 0.54 | Accuracy: 0.98
[Training] Itteration/Batch: 425/2154: Loss: 0.84 | Accuracy: 0.90
[Training] Itteration/Batch: 450/2154: Loss: 0.39 | Accuracy: 0.95
[Training] Itteration/Batch: 475/2154: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2154: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2154: Loss: 0.64 | Accuracy: 0.95
[Training] Itteration/Batch: 550/2154: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2154: Loss: 1.56 | Accuracy: 0.93
[Training] Itteration/Batch: 600/2154: Loss: 0.33 | Accuracy: 0.98
[Training] Itteration/Batch: 625/2154: Loss: 0.32 | Accuracy: 0.97
[Training] Itteration/Batch: 650/2154: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2154: Loss: 0.36 | Accuracy: 0.95
[Training] Itteration/Batch: 700/2154: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2154: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2154: Loss: 0.36 | Accuracy: 0.91
[Training] Itteration/Batch: 775/2154: Loss: 0.47 | Accuracy: 0.96
[Training] Itteration/Batch: 800/2154: Loss: 0.48 | Accuracy: 0.95
[Training] Itteration/Batch: 825/2154: Loss: 0.42 | Accuracy: 0.98
[Training] Itteration/Batch: 850/2154: Loss: 0.55 | Accuracy: 0.96
[Training] Itteration/Batch: 875/2154: Loss: 1.53 | Accuracy: 0.85
[Training] Itteration/Batch: 900/2154: Loss: 0.41 | Accuracy: 0.96
[Training] Itteration/Batch: 925/2154: Loss: 1.24 | Accuracy: 0.96
[Training] Itteration/Batch: 950/2154: Loss: 0.29 | Accuracy: 0.92
[Training] Itteration/Batch: 975/2154: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2154: Loss: 0.40 | Accuracy: 0.95
[Training] Itteration/Batch: 1025/2154: Loss: 0.86 | Accuracy: 0.90
[Training] Itteration/Batch: 1050/2154: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2154: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2154: Loss: 0.36 | Accuracy: 0.92
[Training] Itteration/Batch: 1125/2154: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2154: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2154: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2154: Loss: 1.51 | Accuracy: 0.88
[Training] Itteration/Batch: 1225/2154: Loss: 0.49 | Accuracy: 0.93
[Training] Itteration/Batch: 1250/2154: Loss: 6.40 | Accuracy: 0.93
[Training] Itteration/Batch: 1275/2154: Loss: 0.70 | Accuracy: 0.97
[Training] Itteration/Batch: 1300/2154: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2154: Loss: 0.69 | Accuracy: 0.91
[Training] Itteration/Batch: 1350/2154: Loss: 3.78 | Accuracy: 0.95
[Training] Itteration/Batch: 1375/2154: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2154: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2154: Loss: 0.46 | Accuracy: 0.96
[Training] Itteration/Batch: 1450/2154: Loss: 0.54 | Accuracy: 0.93
[Training] Itteration/Batch: 1475/2154: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2154: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2154: Loss: 0.52 | Accuracy: 0.98
[Training] Itteration/Batch: 1550/2154: Loss: 0.55 | Accuracy: 0.90
[Training] Itteration/Batch: 1575/2154: Loss: 0.51 | Accuracy: 0.92
[Training] Itteration/Batch: 1600/2154: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2154: Loss: 0.55 | Accuracy: 0.88
[Training] Itteration/Batch: 1650/2154: Loss: 0.26 | Accuracy: 0.95
[Training] Itteration/Batch: 1675/2154: Loss: 0.70 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2154: Loss: 0.67 | Accuracy: 0.93
[Training] Itteration/Batch: 1725/2154: Loss: 0.60 | Accuracy: 0.96
[Training] Itteration/Batch: 1750/2154: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2154: Loss: 3.85 | Accuracy: 0.86
[Training] Itteration/Batch: 1800/2154: Loss: 0.26 | Accuracy: 0.98
[Training] Itteration/Batch: 1825/2154: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2154: Loss: 0.47 | Accuracy: 0.98
[Training] Itteration/Batch: 1875/2154: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2154: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2154: Loss: 1.93 | Accuracy: 0.90
[Training] Itteration/Batch: 1950/2154: Loss: 0.64 | Accuracy: 0.94
[Training] Itteration/Batch: 1975/2154: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2154: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2154: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2154: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2154: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2154: Loss: 0.31 | Accuracy: 0.97
[Training] Itteration/Batch: 2125/2154: Loss: 0.41 | Accuracy: 0.95
[Training] Itteration/Batch: 2150/2154: Loss: 0.62 | Accuracy: 0.91

Epoch 4: Val Bin. F1 Majority 0.44337350130081177 | Val Macro F1 Majority 0.7112465408955718 |             Val Bin F1 Individual 0.410304456949234 | Val Macro F1 Individual 0.6943648030096015 |             Val Accuracy Majority 0.9597491025924683 | Val Accuracy Individual 0.9583733081817627 | Training Loss:0.5621795058250427 |             Val Loss 0.7202582955360413 | Train Runtime Millis 172675.54471800395 | Val Runtime Millis 29480.332562990952

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/2154: Loss: 1.63 | Accuracy: 0.86
[Training] Itteration/Batch:  25/2154: Loss: 0.38 | Accuracy: 0.98
[Training] Itteration/Batch:  50/2154: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2154: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2154: Loss: 0.51 | Accuracy: 0.93
[Training] Itteration/Batch: 125/2154: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2154: Loss: 0.58 | Accuracy: 0.93
[Training] Itteration/Batch: 175/2154: Loss: 0.45 | Accuracy: 0.93
[Training] Itteration/Batch: 200/2154: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2154: Loss: 0.62 | Accuracy: 0.98
[Training] Itteration/Batch: 250/2154: Loss: 0.39 | Accuracy: 0.98
[Training] Itteration/Batch: 275/2154: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2154: Loss: 1.96 | Accuracy: 0.98
[Training] Itteration/Batch: 325/2154: Loss: 0.67 | Accuracy: 0.98
[Training] Itteration/Batch: 350/2154: Loss: 0.88 | Accuracy: 0.93
[Training] Itteration/Batch: 375/2154: Loss: 0.81 | Accuracy: 0.96
[Training] Itteration/Batch: 400/2154: Loss: 0.50 | Accuracy: 0.92
[Training] Itteration/Batch: 425/2154: Loss: 0.50 | Accuracy: 0.95
[Training] Itteration/Batch: 450/2154: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2154: Loss: 0.60 | Accuracy: 0.98
[Training] Itteration/Batch: 500/2154: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2154: Loss: 2.21 | Accuracy: 0.98
[Training] Itteration/Batch: 550/2154: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2154: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2154: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2154: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2154: Loss: 0.31 | Accuracy: 0.98
[Training] Itteration/Batch: 675/2154: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2154: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2154: Loss: 0.21 | Accuracy: 0.98
[Training] Itteration/Batch: 750/2154: Loss: 0.61 | Accuracy: 0.98
[Training] Itteration/Batch: 775/2154: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2154: Loss: 0.38 | Accuracy: 0.92
[Training] Itteration/Batch: 825/2154: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2154: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2154: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2154: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2154: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2154: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2154: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2154: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2154: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2154: Loss: 0.36 | Accuracy: 0.97
[Training] Itteration/Batch: 1075/2154: Loss: 0.36 | Accuracy: 0.95
[Training] Itteration/Batch: 1100/2154: Loss: 1.29 | Accuracy: 0.98
[Training] Itteration/Batch: 1125/2154: Loss: 0.25 | Accuracy: 0.96
[Training] Itteration/Batch: 1150/2154: Loss: 0.56 | Accuracy: 0.88
[Training] Itteration/Batch: 1175/2154: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2154: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2154: Loss: 0.59 | Accuracy: 0.86
[Training] Itteration/Batch: 1250/2154: Loss: 0.78 | Accuracy: 0.95
[Training] Itteration/Batch: 1275/2154: Loss: 0.55 | Accuracy: 0.93
[Training] Itteration/Batch: 1300/2154: Loss: 0.25 | Accuracy: 0.98
[Training] Itteration/Batch: 1325/2154: Loss: 0.44 | Accuracy: 0.96
[Training] Itteration/Batch: 1350/2154: Loss: 1.55 | Accuracy: 0.98
[Training] Itteration/Batch: 1375/2154: Loss: 0.59 | Accuracy: 0.93
[Training] Itteration/Batch: 1400/2154: Loss: 0.43 | Accuracy: 0.98
[Training] Itteration/Batch: 1425/2154: Loss: 0.61 | Accuracy: 0.98
[Training] Itteration/Batch: 1450/2154: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2154: Loss: 0.40 | Accuracy: 0.93
[Training] Itteration/Batch: 1500/2154: Loss: 0.39 | Accuracy: 0.93
[Training] Itteration/Batch: 1525/2154: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2154: Loss: 0.50 | Accuracy: 0.98
[Training] Itteration/Batch: 1575/2154: Loss: 0.51 | Accuracy: 0.95
[Training] Itteration/Batch: 1600/2154: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2154: Loss: 0.37 | Accuracy: 0.93
[Training] Itteration/Batch: 1650/2154: Loss: 1.00 | Accuracy: 0.90
[Training] Itteration/Batch: 1675/2154: Loss: 0.55 | Accuracy: 0.95
[Training] Itteration/Batch: 1700/2154: Loss: 0.77 | Accuracy: 0.93
[Training] Itteration/Batch: 1725/2154: Loss: 0.87 | Accuracy: 0.93
[Training] Itteration/Batch: 1750/2154: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2154: Loss: 0.83 | Accuracy: 0.98
[Training] Itteration/Batch: 1800/2154: Loss: 0.34 | Accuracy: 0.98
[Training] Itteration/Batch: 1825/2154: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2154: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2154: Loss: 0.35 | Accuracy: 0.96
[Training] Itteration/Batch: 1900/2154: Loss: 0.61 | Accuracy: 0.95
[Training] Itteration/Batch: 1925/2154: Loss: 0.28 | Accuracy: 0.95
[Training] Itteration/Batch: 1950/2154: Loss: 0.41 | Accuracy: 0.93
[Training] Itteration/Batch: 1975/2154: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2154: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2154: Loss: 0.41 | Accuracy: 0.96
[Training] Itteration/Batch: 2050/2154: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2154: Loss: 0.55 | Accuracy: 0.91
[Training] Itteration/Batch: 2100/2154: Loss: 0.55 | Accuracy: 0.93
[Training] Itteration/Batch: 2125/2154: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2154: Loss: 0.13 | Accuracy: 1.00

Epoch 5: Val Bin. F1 Majority 0.4357142746448517 | Val Macro F1 Majority 0.7071409193085807 |             Val Bin F1 Individual 0.41179221868515015 | Val Macro F1 Individual 0.6951254615854721 |             Val Accuracy Majority 0.9587035775184631 | Val Accuracy Individual 0.9584394097328186 | Training Loss:0.48655861616134644 |             Val Loss 0.7425728440284729 | Train Runtime Millis 172747.57372500608 | Val Runtime Millis 29197.93528500304

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2162: Loss: 1.43 | Accuracy: 0.57
[Training] Itteration/Batch:  25/2162: Loss: 1.34 | Accuracy: 0.40
[Training] Itteration/Batch:  50/2162: Loss: 3.48 | Accuracy: 0.63
[Training] Itteration/Batch:  75/2162: Loss: 1.35 | Accuracy: 0.67
[Training] Itteration/Batch: 100/2162: Loss: 1.84 | Accuracy: 0.68
[Training] Itteration/Batch: 125/2162: Loss: 1.14 | Accuracy: 0.73
[Training] Itteration/Batch: 150/2162: Loss: 4.61 | Accuracy: 0.65
[Training] Itteration/Batch: 175/2162: Loss: 1.75 | Accuracy: 0.74
[Training] Itteration/Batch: 200/2162: Loss: 1.24 | Accuracy: 0.91
[Training] Itteration/Batch: 225/2162: Loss: 1.06 | Accuracy: 0.98
[Training] Itteration/Batch: 250/2162: Loss: 1.06 | Accuracy: 0.95
[Training] Itteration/Batch: 275/2162: Loss: 1.50 | Accuracy: 0.98
[Training] Itteration/Batch: 300/2162: Loss: 2.41 | Accuracy: 0.91
[Training] Itteration/Batch: 325/2162: Loss: 3.81 | Accuracy: 0.86
[Training] Itteration/Batch: 350/2162: Loss: 1.17 | Accuracy: 0.98
[Training] Itteration/Batch: 375/2162: Loss: 0.89 | Accuracy: 0.97
[Training] Itteration/Batch: 400/2162: Loss: 5.38 | Accuracy: 0.84
[Training] Itteration/Batch: 425/2162: Loss: 0.97 | Accuracy: 0.98
[Training] Itteration/Batch: 450/2162: Loss: 2.19 | Accuracy: 0.95
[Training] Itteration/Batch: 475/2162: Loss: 0.87 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2162: Loss: 1.23 | Accuracy: 0.95
[Training] Itteration/Batch: 525/2162: Loss: 1.63 | Accuracy: 0.96
[Training] Itteration/Batch: 550/2162: Loss: 2.12 | Accuracy: 0.92
[Training] Itteration/Batch: 575/2162: Loss: 0.99 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2162: Loss: 1.30 | Accuracy: 0.98
[Training] Itteration/Batch: 625/2162: Loss: 1.22 | Accuracy: 0.98
[Training] Itteration/Batch: 650/2162: Loss: 3.19 | Accuracy: 0.93
[Training] Itteration/Batch: 675/2162: Loss: 0.97 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2162: Loss: 0.94 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2162: Loss: 1.63 | Accuracy: 0.98
[Training] Itteration/Batch: 750/2162: Loss: 0.86 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2162: Loss: 2.42 | Accuracy: 0.96
[Training] Itteration/Batch: 800/2162: Loss: 0.82 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2162: Loss: 0.85 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2162: Loss: 3.76 | Accuracy: 0.91
[Training] Itteration/Batch: 875/2162: Loss: 0.79 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2162: Loss: 2.08 | Accuracy: 0.96
[Training] Itteration/Batch: 925/2162: Loss: 0.73 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2162: Loss: 0.95 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2162: Loss: 1.36 | Accuracy: 0.95
[Training] Itteration/Batch: 1000/2162: Loss: 0.76 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2162: Loss: 0.75 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2162: Loss: 1.62 | Accuracy: 0.95
[Training] Itteration/Batch: 1075/2162: Loss: 2.11 | Accuracy: 0.96
[Training] Itteration/Batch: 1100/2162: Loss: 2.94 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/2162: Loss: 0.72 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2162: Loss: 0.80 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2162: Loss: 0.75 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2162: Loss: 2.97 | Accuracy: 0.90
[Training] Itteration/Batch: 1225/2162: Loss: 2.09 | Accuracy: 0.95
[Training] Itteration/Batch: 1250/2162: Loss: 0.93 | Accuracy: 0.98
[Training] Itteration/Batch: 1275/2162: Loss: 0.76 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2162: Loss: 1.30 | Accuracy: 0.98
[Training] Itteration/Batch: 1325/2162: Loss: 1.73 | Accuracy: 0.98
[Training] Itteration/Batch: 1350/2162: Loss: 0.81 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2162: Loss: 1.44 | Accuracy: 0.98
[Training] Itteration/Batch: 1400/2162: Loss: 2.59 | Accuracy: 0.95
[Training] Itteration/Batch: 1425/2162: Loss: 2.15 | Accuracy: 0.95
[Training] Itteration/Batch: 1450/2162: Loss: 0.69 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2162: Loss: 1.19 | Accuracy: 0.98
[Training] Itteration/Batch: 1500/2162: Loss: 5.82 | Accuracy: 0.84
[Training] Itteration/Batch: 1525/2162: Loss: 2.63 | Accuracy: 0.92
[Training] Itteration/Batch: 1550/2162: Loss: 1.00 | Accuracy: 0.98
[Training] Itteration/Batch: 1575/2162: Loss: 2.22 | Accuracy: 0.93
[Training] Itteration/Batch: 1600/2162: Loss: 1.16 | Accuracy: 0.98
[Training] Itteration/Batch: 1625/2162: Loss: 0.67 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2162: Loss: 0.61 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2162: Loss: 0.73 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2162: Loss: 5.22 | Accuracy: 0.92
[Training] Itteration/Batch: 1725/2162: Loss: 1.75 | Accuracy: 0.98
[Training] Itteration/Batch: 1750/2162: Loss: 1.44 | Accuracy: 0.95
[Training] Itteration/Batch: 1775/2162: Loss: 1.33 | Accuracy: 0.96
[Training] Itteration/Batch: 1800/2162: Loss: 0.66 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2162: Loss: 1.68 | Accuracy: 0.98
[Training] Itteration/Batch: 1850/2162: Loss: 2.65 | Accuracy: 0.86
[Training] Itteration/Batch: 1875/2162: Loss: 0.65 | Accuracy: 0.98
[Training] Itteration/Batch: 1900/2162: Loss: 0.56 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2162: Loss: 0.91 | Accuracy: 0.98
[Training] Itteration/Batch: 1950/2162: Loss: 0.75 | Accuracy: 0.93
[Training] Itteration/Batch: 1975/2162: Loss: 1.41 | Accuracy: 0.98
[Training] Itteration/Batch: 2000/2162: Loss: 1.27 | Accuracy: 0.95
[Training] Itteration/Batch: 2025/2162: Loss: 2.07 | Accuracy: 0.98
[Training] Itteration/Batch: 2050/2162: Loss: 1.68 | Accuracy: 0.98
[Training] Itteration/Batch: 2075/2162: Loss: 0.55 | Accuracy: 0.98
[Training] Itteration/Batch: 2100/2162: Loss: 1.33 | Accuracy: 0.85
[Training] Itteration/Batch: 2125/2162: Loss: 0.95 | Accuracy: 0.93
[Training] Itteration/Batch: 2150/2162: Loss: 1.77 | Accuracy: 0.95

Epoch 1: Val Bin. F1 Majority 0.3954545557498932 | Val Macro F1 Majority 0.6857269118141626 |             Val Bin F1 Individual 0.36867088079452515 | Val Macro F1 Individual 0.6715350837296432 |             Val Accuracy Majority 0.9538314938545227 | Val Accuracy Individual 0.9507939219474792 | Training Loss:1.531492829322815 |             Val Loss 1.0756219625473022 | Train Runtime Millis 178222.7746110002 | Val Runtime Millis 30822.13954400504

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2162: Loss: 0.67 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2162: Loss: 0.67 | Accuracy: 0.96
[Training] Itteration/Batch:  50/2162: Loss: 1.23 | Accuracy: 0.88
[Training] Itteration/Batch:  75/2162: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2162: Loss: 1.24 | Accuracy: 0.95
[Training] Itteration/Batch: 125/2162: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2162: Loss: 0.57 | Accuracy: 0.93
[Training] Itteration/Batch: 175/2162: Loss: 0.53 | Accuracy: 0.95
[Training] Itteration/Batch: 200/2162: Loss: 2.40 | Accuracy: 0.96
[Training] Itteration/Batch: 225/2162: Loss: 2.12 | Accuracy: 0.91
[Training] Itteration/Batch: 250/2162: Loss: 1.00 | Accuracy: 0.98
[Training] Itteration/Batch: 275/2162: Loss: 0.79 | Accuracy: 0.93
[Training] Itteration/Batch: 300/2162: Loss: 0.52 | Accuracy: 0.95
[Training] Itteration/Batch: 325/2162: Loss: 2.43 | Accuracy: 0.98
[Training] Itteration/Batch: 350/2162: Loss: 0.81 | Accuracy: 0.88
[Training] Itteration/Batch: 375/2162: Loss: 1.22 | Accuracy: 0.98
[Training] Itteration/Batch: 400/2162: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2162: Loss: 1.07 | Accuracy: 0.93
[Training] Itteration/Batch: 450/2162: Loss: 0.88 | Accuracy: 0.98
[Training] Itteration/Batch: 475/2162: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2162: Loss: 2.50 | Accuracy: 0.85
[Training] Itteration/Batch: 525/2162: Loss: 0.92 | Accuracy: 0.94
[Training] Itteration/Batch: 550/2162: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2162: Loss: 0.72 | Accuracy: 0.96
[Training] Itteration/Batch: 600/2162: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2162: Loss: 0.54 | Accuracy: 0.95
[Training] Itteration/Batch: 650/2162: Loss: 0.62 | Accuracy: 0.93
[Training] Itteration/Batch: 675/2162: Loss: 0.71 | Accuracy: 0.98
[Training] Itteration/Batch: 700/2162: Loss: 1.07 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2162: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2162: Loss: 0.92 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2162: Loss: 0.67 | Accuracy: 0.92
[Training] Itteration/Batch: 800/2162: Loss: 0.51 | Accuracy: 0.96
[Training] Itteration/Batch: 825/2162: Loss: 0.66 | Accuracy: 0.95
