______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2154: Loss: 2.50 | Accuracy: 0.45
[Training] Itteration/Batch: 1425/2168: Loss: 0.50 | Accuracy: 0.98
[Training] Itteration/Batch: 1450/2168: Loss: 0.72 | Accuracy: 0.87
[Training] Itteration/Batch: 1475/2168: Loss: 4.80 | Accuracy: 0.96
[Training] Itteration/Batch: 1500/2168: Loss: 1.03 | Accuracy: 0.98
[Training] Itteration/Batch: 1525/2168: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2168: Loss: 0.66 | Accuracy: 0.93
[Training] Itteration/Batch: 1575/2168: Loss: 0.41 | Accuracy: 0.98
[Training] Itteration/Batch: 1600/2168: Loss: 0.95 | Accuracy: 0.90
[Training] Itteration/Batch: 1625/2168: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2168: Loss: 1.84 | Accuracy: 0.98
[Training] Itteration/Batch: 1675/2168: Loss: 0.36 | Accuracy: 0.98
[Training] Itteration/Batch: 1700/2168: Loss: 0.60 | Accuracy: 0.90
[Training] Itteration/Batch: 1725/2168: Loss: 1.04 | Accuracy: 0.87
[Training] Itteration/Batch: 1750/2168: Loss: 0.66 | Accuracy: 0.91
[Training] Itteration/Batch: 1775/2168: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2168: Loss: 2.11 | Accuracy: 0.90
[Training] Itteration/Batch: 1825/2168: Loss: 1.64 | Accuracy: 0.98
[Training] Itteration/Batch: 1850/2168: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2168: Loss: 0.34 | Accuracy: 0.98
[Training] Itteration/Batch: 1900/2168: Loss: 0.59 | Accuracy: 0.98
[Training] Itteration/Batch: 1925/2168: Loss: 1.38 | Accuracy: 0.93
[Training] Itteration/Batch: 1950/2168: Loss: 0.50 | Accuracy: 0.93
[Training] Itteration/Batch: 1975/2168: Loss: 0.29 | Accuracy: 0.95
[Training] Itteration/Batch: 2000/2168: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2168: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2168: Loss: 0.74 | Accuracy: 0.93
[Training] Itteration/Batch: 2075/2168: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2168: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2168: Loss: 1.10 | Accuracy: 0.92
[Training] Itteration/Batch: 2150/2168: Loss: 1.82 | Accuracy: 0.96

Epoch 3: Val Bin. F1 Majority 0.3599458634853363 | Val Macro F1 Majority 0.6693964863312243 |             Val Bin F1 Individual 0.33343493938446045 | Val Macro F1 Individual 0.6500617134985179 |             Val Accuracy Majority 0.9590476155281067 | Val Accuracy Individual 0.9365479946136475 | Training Loss:0.9779191017150879 |             Val Loss 1.066444754600525 | Train Runtime Millis 214179.6342480011 | Val Runtime Millis 38239.28276899824

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/2168: Loss: 2.27 | Accuracy: 0.91
[Training] Itteration/Batch:  25/2168: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2168: Loss: 0.43 | Accuracy: 0.96
[Training] Itteration/Batch:  75/2168: Loss: 1.28 | Accuracy: 0.95
[Training] Itteration/Batch: 100/2168: Loss: 0.74 | Accuracy: 0.98
[Training] Itteration/Batch: 125/2168: Loss: 0.58 | Accuracy: 0.90
[Training] Itteration/Batch: 150/2168: Loss: 0.46 | Accuracy: 0.93
[Training] Itteration/Batch: 175/2168: Loss: 0.50 | Accuracy: 0.98
[Training] Itteration/Batch: 200/2168: Loss: 0.75 | Accuracy: 0.93
[Training] Itteration/Batch: 225/2168: Loss: 1.25 | Accuracy: 0.96
[Training] Itteration/Batch: 250/2168: Loss: 0.91 | Accuracy: 0.94
[Training] Itteration/Batch: 275/2168: Loss: 0.90 | Accuracy: 0.90
[Training] Itteration/Batch: 300/2168: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2168: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2168: Loss: 2.49 | Accuracy: 0.93
[Training] Itteration/Batch: 375/2168: Loss: 2.16 | Accuracy: 0.96
[Training] Itteration/Batch: 400/2168: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2168: Loss: 0.45 | Accuracy: 0.94
[Training] Itteration/Batch: 450/2168: Loss: 1.01 | Accuracy: 0.83
[Training] Itteration/Batch: 475/2168: Loss: 0.62 | Accuracy: 0.98
[Training] Itteration/Batch: 500/2168: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2168: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2168: Loss: 0.34 | Accuracy: 0.98
[Training] Itteration/Batch: 575/2168: Loss: 0.91 | Accuracy: 0.90
[Training] Itteration/Batch: 600/2168: Loss: 1.03 | Accuracy: 0.94
[Training] Itteration/Batch: 625/2168: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2168: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2168: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2168: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2168: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2168: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2168: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2168: Loss: 0.52 | Accuracy: 0.94
[Training] Itteration/Batch: 825/2168: Loss: 1.06 | Accuracy: 0.94
[Training] Itteration/Batch: 850/2168: Loss: 0.58 | Accuracy: 0.98
[Training] Itteration/Batch: 875/2168: Loss: 0.51 | Accuracy: 0.98
[Training] Itteration/Batch: 900/2168: Loss: 3.28 | Accuracy: 0.94
[Training] Itteration/Batch: 925/2168: Loss: 0.64 | Accuracy: 0.96
[Training] Itteration/Batch: 950/2168: Loss: 0.42 | Accuracy: 0.96
[Training] Itteration/Batch: 975/2168: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2168: Loss: 0.68 | Accuracy: 0.98
[Training] Itteration/Batch: 1025/2168: Loss: 0.37 | Accuracy: 0.98
[Training] Itteration/Batch: 1050/2168: Loss: 0.81 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/2168: Loss: 1.34 | Accuracy: 0.92
[Training] Itteration/Batch: 1100/2168: Loss: 0.83 | Accuracy: 0.92
[Training] Itteration/Batch: 1125/2168: Loss: 1.07 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/2168: Loss: 0.84 | Accuracy: 0.91
[Training] Itteration/Batch: 1175/2168: Loss: 0.56 | Accuracy: 0.96
[Training] Itteration/Batch: 1200/2168: Loss: 0.34 | Accuracy: 0.98
[Training] Itteration/Batch: 1225/2168: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2168: Loss: 0.81 | Accuracy: 0.86
[Training] Itteration/Batch: 1275/2168: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2168: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2168: Loss: 0.67 | Accuracy: 0.98
[Training] Itteration/Batch: 1350/2168: Loss: 0.52 | Accuracy: 0.95
[Training] Itteration/Batch: 1375/2168: Loss: 0.37 | Accuracy: 0.94
[Training] Itteration/Batch: 1400/2168: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2168: Loss: 0.55 | Accuracy: 0.96
[Training] Itteration/Batch: 1450/2168: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2168: Loss: 1.12 | Accuracy: 0.98
[Training] Itteration/Batch: 1500/2168: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2168: Loss: 0.84 | Accuracy: 0.94
[Training] Itteration/Batch: 1550/2168: Loss: 0.77 | Accuracy: 0.93
[Training] Itteration/Batch: 1575/2168: Loss: 0.84 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/2168: Loss: 0.33 | Accuracy: 0.98
[Training] Itteration/Batch: 1625/2168: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2168: Loss: 0.57 | Accuracy: 0.96
[Training] Itteration/Batch: 1675/2168: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2168: Loss: 0.68 | Accuracy: 0.87
[Training] Itteration/Batch: 1725/2168: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2168: Loss: 0.60 | Accuracy: 0.96
[Training] Itteration/Batch: 1775/2168: Loss: 0.62 | Accuracy: 0.90
[Training] Itteration/Batch: 1800/2168: Loss: 1.72 | Accuracy: 0.96
[Training] Itteration/Batch: 1825/2168: Loss: 0.66 | Accuracy: 0.91
[Training] Itteration/Batch: 1850/2168: Loss: 1.15 | Accuracy: 0.98
[Training] Itteration/Batch: 1875/2168: Loss: 1.17 | Accuracy: 0.91
[Training] Itteration/Batch: 1900/2168: Loss: 1.10 | Accuracy: 0.87
[Training] Itteration/Batch: 1925/2168: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2168: Loss: 0.63 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2168: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2168: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2168: Loss: 0.83 | Accuracy: 0.92
[Training] Itteration/Batch: 2050/2168: Loss: 0.52 | Accuracy: 0.98
[Training] Itteration/Batch: 2075/2168: Loss: 0.49 | Accuracy: 0.96
[Training] Itteration/Batch: 2100/2168: Loss: 2.05 | Accuracy: 0.89
[Training] Itteration/Batch: 2125/2168: Loss: 0.28 | Accuracy: 0.97
[Training] Itteration/Batch: 2150/2168: Loss: 0.96 | Accuracy: 0.98

Epoch 4: Val Bin. F1 Majority 0.3552311360836029 | Val Macro F1 Majority 0.6657204285855641 |             Val Bin F1 Individual 0.3364661633968353 | Val Macro F1 Individual 0.6521246588681249 |             Val Accuracy Majority 0.9541125297546387 | Val Accuracy Individual 0.9385499358177185 | Training Loss:0.808323323726654 |             Val Loss 1.0450094938278198 | Train Runtime Millis 214145.34005600217 | Val Runtime Millis 38162.85212600269

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/2168: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2168: Loss: 1.79 | Accuracy: 0.92
[Training] Itteration/Batch:  50/2168: Loss: 0.71 | Accuracy: 0.98
[Training] Itteration/Batch:  75/2168: Loss: 0.76 | Accuracy: 0.96
[Training] Itteration/Batch: 100/2168: Loss: 1.93 | Accuracy: 0.85
[Training] Itteration/Batch: 125/2168: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2168: Loss: 0.74 | Accuracy: 0.98
[Training] Itteration/Batch: 175/2168: Loss: 2.04 | Accuracy: 0.95
[Training] Itteration/Batch: 200/2168: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2168: Loss: 0.47 | Accuracy: 0.96
[Training] Itteration/Batch: 250/2168: Loss: 0.46 | Accuracy: 0.98
[Training] Itteration/Batch: 275/2168: Loss: 0.33 | Accuracy: 0.95
[Training] Itteration/Batch: 300/2168: Loss: 0.45 | Accuracy: 0.98
[Training] Itteration/Batch: 325/2168: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2168: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2168: Loss: 1.87 | Accuracy: 0.94
[Training] Itteration/Batch: 400/2168: Loss: 0.51 | Accuracy: 0.91
[Training] Itteration/Batch: 425/2168: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2168: Loss: 0.59 | Accuracy: 0.96
[Training] Itteration/Batch: 475/2168: Loss: 0.46 | Accuracy: 0.96
[Training] Itteration/Batch: 500/2168: Loss: 0.78 | Accuracy: 0.98
[Training] Itteration/Batch: 525/2168: Loss: 0.64 | Accuracy: 0.98
[Training] Itteration/Batch: 550/2168: Loss: 0.69 | Accuracy: 0.92
[Training] Itteration/Batch: 575/2168: Loss: 1.69 | Accuracy: 0.98
[Training] Itteration/Batch: 600/2168: Loss: 0.94 | Accuracy: 0.88
[Training] Itteration/Batch: 625/2168: Loss: 1.64 | Accuracy: 0.94
[Training] Itteration/Batch: 650/2168: Loss: 0.31 | Accuracy: 0.98
[Training] Itteration/Batch: 675/2168: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2168: Loss: 1.07 | Accuracy: 0.83
[Training] Itteration/Batch: 725/2168: Loss: 0.55 | Accuracy: 0.92
[Training] Itteration/Batch: 750/2168: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2168: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2168: Loss: 0.50 | Accuracy: 0.94
[Training] Itteration/Batch: 825/2168: Loss: 4.45 | Accuracy: 0.92
[Training] Itteration/Batch: 850/2168: Loss: 0.73 | Accuracy: 0.96
[Training] Itteration/Batch: 875/2168: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2168: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2168: Loss: 0.32 | Accuracy: 0.95
[Training] Itteration/Batch: 950/2168: Loss: 0.48 | Accuracy: 0.98
[Training] Itteration/Batch: 975/2168: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2168: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2168: Loss: 1.19 | Accuracy: 0.91
[Training] Itteration/Batch: 1050/2168: Loss: 0.68 | Accuracy: 0.91
[Training] Itteration/Batch: 1075/2168: Loss: 0.32 | Accuracy: 0.96
[Training] Itteration/Batch: 1100/2168: Loss: 0.28 | Accuracy: 0.98
[Training] Itteration/Batch: 1125/2168: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2168: Loss: 0.74 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2168: Loss: 0.83 | Accuracy: 0.98
[Training] Itteration/Batch: 1200/2168: Loss: 0.38 | Accuracy: 0.98
[Training] Itteration/Batch: 1225/2168: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2168: Loss: 0.49 | Accuracy: 0.98
[Training] Itteration/Batch: 1275/2168: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2168: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2168: Loss: 0.46 | Accuracy: 0.92
[Training] Itteration/Batch: 1350/2168: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2168: Loss: 1.10 | Accuracy: 0.89
[Training] Itteration/Batch: 1400/2168: Loss: 0.60 | Accuracy: 0.91
[Training] Itteration/Batch: 1425/2168: Loss: 0.56 | Accuracy: 0.91
[Training] Itteration/Batch: 1450/2168: Loss: 0.78 | Accuracy: 0.92
[Training] Itteration/Batch: 1475/2168: Loss: 0.36 | Accuracy: 0.96
[Training] Itteration/Batch: 1500/2168: Loss: 0.27 | Accuracy: 0.98
[Training] Itteration/Batch: 1525/2168: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2168: Loss: 0.73 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/2168: Loss: 0.51 | Accuracy: 0.95
[Training] Itteration/Batch: 1600/2168: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2168: Loss: 1.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/2168: Loss: 0.59 | Accuracy: 0.98
[Training] Itteration/Batch: 1675/2168: Loss: 0.94 | Accuracy: 0.96
[Training] Itteration/Batch: 1700/2168: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2168: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2168: Loss: 0.81 | Accuracy: 0.92
[Training] Itteration/Batch: 1775/2168: Loss: 0.29 | Accuracy: 0.98
[Training] Itteration/Batch: 1800/2168: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2168: Loss: 0.70 | Accuracy: 0.88
[Training] Itteration/Batch: 1850/2168: Loss: 12.25 | Accuracy: 0.87
[Training] Itteration/Batch: 1875/2168: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2168: Loss: 0.40 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2168: Loss: 0.62 | Accuracy: 0.96
[Training] Itteration/Batch: 1950/2168: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2168: Loss: 0.58 | Accuracy: 0.98
[Training] Itteration/Batch: 2000/2168: Loss: 0.35 | Accuracy: 0.94
[Training] Itteration/Batch: 2025/2168: Loss: 2.11 | Accuracy: 0.98
[Training] Itteration/Batch: 2050/2168: Loss: 1.62 | Accuracy: 0.89
[Training] Itteration/Batch: 2075/2168: Loss: 1.48 | Accuracy: 0.91
[Training] Itteration/Batch: 2100/2168: Loss: 0.31 | Accuracy: 0.98
[Training] Itteration/Batch: 2125/2168: Loss: 1.00 | Accuracy: 0.94
[Training] Itteration/Batch: 2150/2168: Loss: 0.47 | Accuracy: 1.00

Epoch 5: Val Bin. F1 Majority 0.34079602360725403 | Val Macro F1 Majority 0.6585124699430727 |             Val Bin F1 Individual 0.34808653593063354 | Val Macro F1 Individual 0.659186369726784 |             Val Accuracy Majority 0.9541125297546387 | Val Accuracy Individual 0.9431630373001099 | Training Loss:0.6907526850700378 |             Val Loss 1.0675320625305176 | Train Runtime Millis 214513.57807800014 | Val Runtime Millis 38131.614398997044

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2170: Loss: 1.94 | Accuracy: 0.57
[Training] Itteration/Batch:  25/2170: Loss: 1.66 | Accuracy: 0.57
[Training] Itteration/Batch:  50/2170: Loss: 2.21 | Accuracy: 0.77
[Training] Itteration/Batch:  75/2170: Loss: 1.37 | Accuracy: 0.72
[Training] Itteration/Batch: 100/2170: Loss: 1.43 | Accuracy: 0.71
[Training] Itteration/Batch: 125/2170: Loss: 1.60 | Accuracy: 0.68
[Training] Itteration/Batch: 150/2170: Loss: 3.80 | Accuracy: 0.65
[Training] Itteration/Batch: 175/2170: Loss: 2.37 | Accuracy: 0.72
[Training] Itteration/Batch: 200/2170: Loss: 3.46 | Accuracy: 0.80
[Training] Itteration/Batch: 225/2170: Loss: 4.12 | Accuracy: 0.83
[Training] Itteration/Batch: 250/2170: Loss: 1.33 | Accuracy: 0.91
[Training] Itteration/Batch: 275/2170: Loss: 2.41 | Accuracy: 0.84
[Training] Itteration/Batch: 300/2170: Loss: 2.10 | Accuracy: 0.82
[Training] Itteration/Batch: 325/2170: Loss: 1.77 | Accuracy: 0.96
[Training] Itteration/Batch: 350/2170: Loss: 1.48 | Accuracy: 0.95
[Training] Itteration/Batch: 375/2170: Loss: 1.25 | Accuracy: 0.90
[Training] Itteration/Batch: 400/2170: Loss: 2.43 | Accuracy: 0.88
[Training] Itteration/Batch: 425/2170: Loss: 0.97 | Accuracy: 0.98
[Training] Itteration/Batch: 450/2170: Loss: 1.14 | Accuracy: 0.98
[Training] Itteration/Batch: 475/2170: Loss: 1.02 | Accuracy: 0.95
[Training] Itteration/Batch: 500/2170: Loss: 0.82 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2170: Loss: 1.15 | Accuracy: 0.96
[Training] Itteration/Batch: 550/2170: Loss: 6.24 | Accuracy: 0.95
[Training] Itteration/Batch: 575/2170: Loss: 1.03 | Accuracy: 0.98
[Training] Itteration/Batch: 600/2170: Loss: 1.32 | Accuracy: 0.98
[Training] Itteration/Batch: 625/2170: Loss: 1.39 | Accuracy: 0.96
[Training] Itteration/Batch: 650/2170: Loss: 0.98 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2170: Loss: 2.53 | Accuracy: 0.95
[Training] Itteration/Batch: 700/2170: Loss: 2.60 | Accuracy: 0.94
[Training] Itteration/Batch: 725/2170: Loss: 2.01 | Accuracy: 0.98
[Training] Itteration/Batch: 750/2170: Loss: 1.04 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2170: Loss: 2.15 | Accuracy: 0.96
[Training] Itteration/Batch: 800/2170: Loss: 1.73 | Accuracy: 0.96
[Training] Itteration/Batch: 825/2170: Loss: 1.03 | Accuracy: 0.98
[Training] Itteration/Batch: 850/2170: Loss: 3.42 | Accuracy: 0.96
[Training] Itteration/Batch: 875/2170: Loss: 0.85 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2170: Loss: 1.58 | Accuracy: 0.98
[Training] Itteration/Batch: 925/2170: Loss: 2.32 | Accuracy: 0.95
[Training] Itteration/Batch: 950/2170: Loss: 1.76 | Accuracy: 0.94
[Training] Itteration/Batch: 975/2170: Loss: 1.08 | Accuracy: 0.98
[Training] Itteration/Batch: 1000/2170: Loss: 0.96 | Accuracy: 0.98
[Training] Itteration/Batch: 1025/2170: Loss: 2.66 | Accuracy: 0.95
[Training] Itteration/Batch: 1050/2170: Loss: 0.86 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2170: Loss: 1.21 | Accuracy: 0.98
[Training] Itteration/Batch: 1100/2170: Loss: 2.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/2170: Loss: 2.31 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/2170: Loss: 1.45 | Accuracy: 0.98
[Training] Itteration/Batch: 1175/2170: Loss: 0.74 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2170: Loss: 1.13 | Accuracy: 0.96
[Training] Itteration/Batch: 1225/2170: Loss: 1.34 | Accuracy: 0.98
[Training] Itteration/Batch: 1250/2170: Loss: 1.65 | Accuracy: 0.96
[Training] Itteration/Batch: 1275/2170: Loss: 1.91 | Accuracy: 0.81
[Training] Itteration/Batch: 1300/2170: Loss: 1.31 | Accuracy: 0.78
[Training] Itteration/Batch: 1325/2170: Loss: 1.86 | Accuracy: 0.85
[Training] Itteration/Batch: 1350/2170: Loss: 1.35 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2170: Loss: 0.66 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2170: Loss: 0.74 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2170: Loss: 0.66 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2170: Loss: 1.50 | Accuracy: 0.88
[Training] Itteration/Batch: 1475/2170: Loss: 1.15 | Accuracy: 0.98
[Training] Itteration/Batch: 1500/2170: Loss: 2.07 | Accuracy: 0.85
[Training] Itteration/Batch: 1525/2170: Loss: 1.66 | Accuracy: 0.96
[Training] Itteration/Batch: 1550/2170: Loss: 0.67 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2170: Loss: 0.73 | Accuracy: 0.96
[Training] Itteration/Batch: 1600/2170: Loss: 1.73 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/2170: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2170: Loss: 1.08 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/2170: Loss: 1.51 | Accuracy: 0.96
[Training] Itteration/Batch: 1700/2170: Loss: 2.34 | Accuracy: 0.96
[Training] Itteration/Batch: 1725/2170: Loss: 0.70 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2170: Loss: 1.20 | Accuracy: 0.91
[Training] Itteration/Batch: 1775/2170: Loss: 0.79 | Accuracy: 0.93
[Training] Itteration/Batch: 1800/2170: Loss: 1.52 | Accuracy: 0.92
[Training] Itteration/Batch: 1825/2170: Loss: 1.24 | Accuracy: 0.98
[Training] Itteration/Batch: 1850/2170: Loss: 1.62 | Accuracy: 0.74
[Training] Itteration/Batch: 1875/2170: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2170: Loss: 2.17 | Accuracy: 0.95
[Training] Itteration/Batch: 1925/2170: Loss: 0.69 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2170: Loss: 0.99 | Accuracy: 0.93
[Training] Itteration/Batch: 1975/2170: Loss: 2.53 | Accuracy: 0.94
[Training] Itteration/Batch: 2000/2170: Loss: 1.51 | Accuracy: 0.96
[Training] Itteration/Batch: 2025/2170: Loss: 1.00 | Accuracy: 0.96
[Training] Itteration/Batch: 2050/2170: Loss: 0.92 | Accuracy: 0.96
[Training] Itteration/Batch: 2075/2170: Loss: 1.74 | Accuracy: 0.90
[Training] Itteration/Batch: 2100/2170: Loss: 2.80 | Accuracy: 0.96
[Training] Itteration/Batch: 2125/2170: Loss: 0.52 | Accuracy: 1.00
